Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
479.17123638626134,0.0,500.0,0.0,256,5120000,0.0059055532,4.089635720526337,0.46795482684852213,-2.574920721087892e-09,50.46781539916992,6.373021125793457,56.84083795547485,-3.361702027859792e-09,-1.931190540815919e-09,0.9456797242164612,0.28350353240966797,0.02236359752714634,0.22298632562160492,0.29978808760643005,1.0
443.49516682808917,0.0,500.0,0.0,257,5140000,0.0057736323,5.728360551937371,0.45727499423512985,-9.965896552444065e-09,50.156670570373535,6.432816982269287,56.589489459991455,-6.914138706015649e-10,7.20024129208241e-09,0.733582615852356,0.29960599541664124,0.037164799869060516,0.30479297041893005,0.4084148108959198,1.0
486.3983455282729,0.0,500.0,0.0,258,5160000,0.00732267,7.921016166012758,0.3688540460197789,2.6965139454659948e-08,50.02698540687561,6.1951024532318115,56.222089529037476,-2.3651123726153855e-08,-4.303455369836229e-09,1.0848764181137085,0.23416174948215485,0.01699296571314335,0.21906909346580505,0.21584190428256989,1.0
448.09151373200314,0.0,500.0,0.0,259,5180000,0.008028203,7.7496521641494365,0.3327386474153798,7.629392673180746e-10,50.047319173812866,6.371243715286255,56.418564796447754,5.149841442175784e-09,9.536742923144104e-11,1.12136971950531,0.20280909538269043,0.01590494066476822,0.311795711517334,0.18085835874080658,1.0
443.8421952269546,0.0,500.0,0.0,260,5200000,0.008937949,4.789154641947169,0.4354235673026674,-2.574920721087892e-09,49.52257823944092,6.2935402393341064,55.81612014770508,-7.438659466174613e-09,-5.9604645663569045e-09,0.9750429391860962,0.2700069546699524,0.02103692665696144,0.12345129251480103,0.2769180238246918,1.0
453.224087773334,0.0,500.0,0.0,261,5220000,0.0071517387,8.560548496398196,0.6842893708283734,-8.702278009309339e-09,49.81818199157715,6.497488021850586,56.31567072868347,-7.104873578356319e-09,-9.53674295089968e-09,1.2182880640029907,0.23337222635746002,0.013475029729306698,0.20549136400222778,0.19155751168727875,1.0
515.605997251576,0.0,500.0,0.0,262,5240000,0.0069614723,10.517650092787044,0.3550482565430319,1.2350081846079775e-08,50.10890221595764,6.4143571853637695,56.5232617855072,-7.1525572131747595e-09,1.6212463593845428e-09,1.2049480676651,0.23079881072044373,0.013775044120848179,0.19960695505142212,0.19154253602027893,1.0
426.51873193197224,0.0,500.0,0.0,263,5260000,0.0076352446,5.951463789545047,0.2487833107353016,6.9737432495387e-10,49.81561017036438,6.17912220954895,55.994733810424805,-5.531310964812519e-09,-1.5318393220553617e-09,0.8730581998825073,0.19110040366649628,0.02623876929283142,0.43063855171203613,0.21888616681098938,1.0
456.4666947824386,0.0,500.0,0.0,264,5280000,0.007018444,12.229652264619329,0.6789189901891028,-1.4209747156712638e-08,50.43250751495361,6.421778202056885,56.85428786277771,-2.574920721087892e-09,-2.2697449253428204e-08,1.0596370697021484,0.2468479871749878,0.01781211420893669,0.3228294551372528,0.2329552173614502,1.0
441.8780264595315,0.0,500.0,0.0,265,5300000,0.007899429,4.359681286477739,0.5577313707322832,3.910065160539489e-09,49.91640901565552,6.2581868171691895,56.17459726333618,-4.291534350109316e-10,-9.536743617033494e-10,1.2083179950714111,0.20777860283851624,0.013698314316570759,0.29650235176086426,0.17195692658424377,1.0
434.71762962205713,0.0,500.0,0.0,266,5320000,0.0069593466,5.825196460401936,0.27688018109198587,1.4305114426349519e-08,49.82635998725891,6.5149085521698,56.341270446777344,-9.441375681262798e-09,1.7166137400437265e-09,1.0349903106689453,0.24960830807685852,0.01867055520415306,0.16937047243118286,0.2411697804927826,1.0
497.8563432354691,0.0,500.0,0.0,267,5340000,0.0074466993,6.890711726504526,0.18045656500728266,1.1444091896350983e-08,49.86308813095093,6.4003965854644775,56.26348686218262,-7.057189943537878e-09,1.19209286886246e-09,1.1205214262008667,0.23231881856918335,0.015929032117128372,0.24943403899669647,0.20733095705509186,1.0
496.970172090101,0.0,500.0,0.0,268,5360000,0.007732788,10.675106233851924,0.2573446419018849,2.2888184680880386e-09,50.06563639640808,6.561019420623779,56.626657009124756,1.0585784693262212e-08,8.77380390562621e-09,0.9738509058952332,0.21694955229759216,0.021088458597660065,0.37216049432754517,0.22277489304542542,1.0
509.5709584234942,0.0,500.0,0.0,269,5380000,0.0075395117,13.373241240203761,0.12679131958799758,7.98702259885431e-09,50.10992908477783,6.359979152679443,56.46990990638733,-1.9550323582251394e-09,6.675719976811934e-10,0.7230059504508972,0.23235227167606354,0.03826010227203369,0.4293810725212097,0.3213697373867035,1.0
565.3642137910692,0.0,500.0,0.0,270,5400000,0.0072526275,11.199748965433448,0.10395105902556401,-1.4340877818597164e-08,49.84801006317139,6.083249807357788,55.93126106262207,8.583068478174027e-09,-8.225440883968815e-10,1.3707894086837769,0.21848323941230774,0.010643589310348034,0.24055135250091553,0.15938496589660645,1.0
474.2725259301231,0.0,500.0,0.0,271,5420000,0.006389336,4.830229192023065,0.07506473075100191,1.8718838035169938e-08,49.86494445800781,6.544716119766235,56.40966176986694,-2.0384788967930945e-08,-1.7493962944925556e-09,1.179081678390503,0.2696625888347626,0.01438605971634388,0.13958489894866943,0.22870555520057678,1.0
462.25897398521073,0.0,500.0,0.0,272,5440000,0.0070616594,8.47905725157185,0.042369567528129766,9.536743617033494e-11,50.02065467834473,6.214766025543213,56.235421657562256,3.5762786065873797e-09,6.139278529992964e-10,1.1985359191894531,0.23801669478416443,0.01392283197492361,0.22185476124286652,0.1985895335674286,1.0
476.0314757098122,0.0,500.0,0.0,273,5460000,0.007521431,16.535508423398255,0.01740502920891544,-1.963972984242446e-09,49.82181406021118,6.425023317337036,56.24683928489685,-1.9073485846288207e-10,3.427267081246299e-10,1.3058651685714722,0.22403362393379211,0.011728242039680481,0.16815125942230225,0.17155952751636505,1.0
506.03051157471856,0.0,500.0,0.0,274,5480000,0.0066596405,15.184410946688075,0.004432459327445668,-3.150105509774903e-09,50.07432174682617,6.3357253074646,56.41004920005798,-2.956390465769232e-09,-1.2218952516462878e-09,0.6537330150604248,0.2690085768699646,0.04679819196462631,0.27523329854011536,0.411496102809906,1.0
497.2992520899963,0.0,500.0,0.0,275,5500000,0.005735158,6.382059144670037,0.0006459596621170699,9.89586101951545e-09,49.70948815345764,6.084031820297241,55.79352116584778,-6.771087690538025e-09,1.2725591691520322e-09,0.8962065577507019,0.2860812246799469,0.02490081638097763,0.16437208652496338,0.31921353936195374,1.0
509.73849903901237,0.0,500.0,0.0,276,5520000,0.0074404823,7.911871347002163,0.00021508069884863972,-1.4621764243827329e-08,49.63492250442505,6.393896102905273,56.02881956100464,8.01086397217432e-09,-1.464039112164528e-09,1.0059645175933838,0.21349939703941345,0.019763527438044548,0.2758966088294983,0.2122334986925125,1.0
446.0641735421597,0.0,500.0,0.0,277,5540000,0.005325789,11.004150952655039,0.0001541590649070319,5.8434901362147684e-09,49.78977918624878,6.4316229820251465,56.22140622138977,-5.292892346631106e-09,-4.3213366218708416e-10,0.9123173952102661,0.30984947085380554,0.024029124528169632,0.16055910289287567,0.33962905406951904,1.0
478.58840829847196,0.0,500.0,0.0,278,5560000,0.0065833796,13.209837458391858,7.34338927419914e-05,9.987503046815505e-10,49.99385905265808,6.3852598667144775,56.37912058830261,3.8146971692576415e-10,1.7620623016245673e-10,0.916289746761322,0.23861077427864075,0.023821227252483368,0.2911317050457001,0.2604096829891205,1.0
511.58637150259676,0.0,500.0,0.0,279,5580000,0.007513266,9.149131202090318,3.239918648351548e-06,1.656152370799191e-08,50.155699014663696,6.364488124847412,56.52018880844116,-1.6307831529616124e-08,1.1101365382515382e-09,0.9561737179756165,0.22899235785007477,0.0218754094094038,0.30652278661727905,0.23948818445205688,1.0
521.4999010293025,0.0,500.0,0.0,280,5600000,0.007386381,13.329544621364326,2.2419184901151707e-06,8.70153371579363e-09,50.20052719116211,6.3110246658325195,56.51155352592468,-5.912780931538464e-09,9.790063204562216e-10,1.1741344928741455,0.22712405025959015,0.014507547952234745,0.22144724428653717,0.1934395283460617,1.0
489.94013231802165,0.0,500.0,0.0,281,5620000,0.0056666024,10.71567070104514,1.5725342255635064e-06,-8.95950869050921e-09,50.09591889381409,6.306801795959473,56.402722120285034,3.2424927187690855e-09,-3.76254333245285e-10,0.8999744653701782,0.28537532687187195,0.024692749604582787,0.190476194024086,0.31709277629852295,1.0
456.80361461881796,0.0,500.0,0.0,282,5640000,0.007557195,10.778075279703565,1.1065170525806976e-06,-7.458775819202401e-09,49.88191866874695,6.4308388233184814,56.31275916099548,4.577636936176077e-09,5.533918878697364e-10,1.0545369386672974,0.20349672436714172,0.017984822392463684,0.30136969685554504,0.1929725706577301,1.0
454.1095652152268,0.0,500.0,0.0,283,5660000,0.006592308,8.397539071064847,7.783875903340718e-07,8.430518505520013e-09,50.60741138458252,6.45261549949646,57.06002879142761,-7.3909758313561724e-09,-1.0058284066749579e-11,1.1437665224075317,0.25572091341018677,0.015288149006664753,0.16735567152500153,0.22357788681983948,1.0
467.50015577929315,0.0,500.0,0.0,284,5680000,0.0075529693,6.6837481501755445,5.482185349157856e-07,-1.3728626013786993e-09,50.006572246551514,6.390685558319092,56.39725947380066,-1.8119812317252126e-09,1.534819632498241e-10,0.991877019405365,0.22348394989967346,0.020328912883996964,0.2741160988807678,0.225314199924469,1.0
511.0114280970205,0.0,500.0,0.0,285,5700000,0.0076641547,15.307264016995765,4.2249504792762655e-07,-1.3957638600459177e-08,50.19235134124756,6.217613220214844,56.40996551513672,2.0194054428657182e-08,-8.223578068511372e-11,1.1643544435501099,0.22807569801807404,0.014752283692359924,0.25277572870254517,0.195881649851799,1.0
494.3545172122693,0.0,500.0,0.0,286,5720000,0.007368133,13.4984178783028,2.894802064434962e-07,4.104152129258409e-09,50.2249641418457,6.452832460403442,56.67779874801636,1.5258788677030566e-09,9.788200111549017e-11,1.1935858726501465,0.23166416585445404,0.014038551598787308,0.26175445318222046,0.19409091770648956,1.0
479.87182631463094,0.0,500.0,0.0,287,5740000,0.008057783,7.124915923434458,2.0477743645827852e-07,-2.729455061967201e-08,50.23841118812561,6.413654804229736,56.65206956863403,2.2888183792701966e-08,-1.9650905902501847e-11,1.1172229051589966,0.21399906277656555,0.01602323167026043,0.24295616149902344,0.19154556095600128,1.0
499.67991130509563,0.0,500.0,0.0,288,5760000,0.007272597,8.381442584505507,1.530261066488078e-07,-1.3454584113503643e-08,50.716482639312744,6.399704694747925,57.1161892414093,8.153915764808062e-09,1.365784568774231e-10,1.2259904146194458,0.2267480194568634,0.01330624520778656,0.23612530529499054,0.18495085835456848,1.0
445.00029795069304,0.0,500.0,0.0,289,5780000,0.0074429736,3.9524242451236504,1.0640149150034339e-07,-2.4578998836233268e-09,50.03723645210266,6.324920892715454,56.36215925216675,-3.8146971692576415e-10,2.239830716732616e-11,1.2771285772323608,0.2222433239221573,0.012261973693966866,0.2941206693649292,0.174017995595932,1.0
423.7454280869739,0.0,500.0,0.0,290,5800000,0.0074340575,10.207024565471965,1.3221325661572646e-07,1.5480443593673954e-08,50.17985939979553,6.245340585708618,56.42520236968994,-1.6546248815529907e-08,-1.1175870645585562e-10,1.1320387125015259,0.22774773836135864,0.015606557950377464,0.22329096496105194,0.2011837214231491,1.0
510.0424649115856,0.0,500.0,0.0,291,5820000,0.0068498673,7.42823065208022,6.813239360265218e-08,1.4484860422214751e-08,49.903873920440674,6.367971420288086,56.27184700965881,-1.0204315614714687e-08,-1.0849907777776835e-11,1.1917293071746826,0.24420596659183502,0.014082327485084534,0.22027099132537842,0.2049172967672348,1.0
417.164224607361,0.0,500.0,0.0,292,5840000,0.007750957,4.035208027529868,3.9447667516659386e-08,-1.097556712181813e-08,49.80483865737915,6.416407823562622,56.221248388290405,1.1444092340440193e-09,-1.0374933551160481e-10,1.2587610483169556,0.2135009914636612,0.01262243278324604,0.28512313961982727,0.16961202025413513,1.0
491.7189450062809,0.0,500.0,0.0,293,5860000,0.0068660965,16.428486151755994,8.607749396431501e-08,-1.0921829662891014e-08,50.34788990020752,6.276366949081421,56.624258279800415,7.343292196537732e-09,4.577450571363606e-11,1.21837317943573,0.24777771532535553,0.013473146595060825,0.21989330649375916,0.20336765050888062,1.0
472.67210870995297,0.0,500.0,0.0,294,5880000,0.0069675017,8.015069342874417,2.1922486885406847e-08,-3.921792313121841e-08,50.360594749450684,6.263565301895142,56.62416172027588,3.3140182154056674e-08,2.575106967939167e-11,0.9710983037948608,0.23227661848068237,0.021208181977272034,0.21680554747581482,0.23918965458869934,1.0
472.3592365702663,0.0,500.0,0.0,295,5900000,0.0070972107,13.404322069465735,3.572790811227e-08,1.4122575331398934e-09,50.038424491882324,6.281975030899048,56.320401668548584,1.19209286886246e-09,-1.8393621695200757e-11,1.220409870147705,0.24222606420516968,0.013428214006125927,0.21703781187534332,0.1984793245792389,1.0
498.7891600043895,0.0,500.0,0.0,296,5920000,0.0070612244,9.476588928016128,1.8564610331384266e-08,-2.284220146364646e-09,50.37867331504822,6.454405069351196,56.83308124542236,-3.433227480087453e-09,4.761386597496031e-12,1.335737943649292,0.2358989268541336,0.011209521442651749,0.15211939811706543,0.1766057163476944,1.0
502.995336165524,0.0,500.0,0.0,297,5940000,0.0070106317,8.9307714034038,6.142014238468006e-08,-7.806462143378212e-09,49.78804636001587,6.45243763923645,56.24048614501953,8.392333938900265e-09,1.3830140158099802e-11,1.0597621202468872,0.23698550462722778,0.017807912081480026,0.2563863694667816,0.2236214280128479,1.0
470.056907994679,0.0,500.0,0.0,298,5960000,0.008043467,8.035229797879602,1.0337645722744596e-08,-9.094830999423209e-10,50.35463833808899,6.473037004470825,56.82767629623413,-6.055831835993786e-09,-3.492459576745488e-12,1.1189135313034058,0.19920296967029572,0.015974845737218857,0.32845339179039,0.1780325025320053,1.0
492.4981768671272,0.0,500.0,0.0,299,5980000,0.0066324156,10.136027375452079,3.780232071291703e-08,4.547590304326832e-09,50.53142213821411,6.302184343338013,56.83360743522644,-5.817413217812373e-09,-2.9883814173237155e-11,1.2653156518936157,0.2657613456249237,0.012491995468735695,0.15954458713531494,0.21003560721874237,1.0
494.7018164157209,0.0,500.0,0.0,300,6000000,0.007144321,6.605086448086295,2.4935900477524277e-08,5.8076752296187806e-09,49.95224356651306,6.296690940856934,56.24893522262573,-2.6702879907247734e-09,-9.64500961736503e-12,1.0259813070297241,0.22366219758987427,0.01899988204240799,0.188910111784935,0.21799829602241516,1.0
485.3810012822828,0.0,500.0,0.0,301,6020000,0.006526966,14.205997114120775,4.904685806475853e-08,6.577913769234556e-09,50.55530667304993,6.447951555252075,57.003260135650635,-5.9604645663569045e-09,-2.462184102436371e-12,1.2929288148880005,0.2535351514816284,0.011964110657572746,0.1567944884300232,0.1960936337709427,1.0
431.45582252634847,0.0,500.0,0.0,302,6040000,0.0067092483,5.529014470774657,6.99371915281275e-09,-1.7341925229175104e-08,49.76111841201782,6.47633171081543,56.23745250701904,8.77380390562621e-09,1.4831311526131152e-11,1.0647445917129517,0.23628291487693787,0.017641635611653328,0.26527103781700134,0.2219150960445404,1.0
451.7297117627657,0.0,500.0,0.0,303,6060000,0.006803534,7.236049509048462,2.8196664607040108e-08,5.7212106163717635e-09,49.9280424118042,6.272430658340454,56.20047426223755,-3.910064716450279e-09,-7.537892293858761e-13,1.004352331161499,0.232550248503685,0.01982702687382698,0.2791053056716919,0.23154251277446747,1.0
441.35843126973833,0.0,500.0,0.0,304,6080000,0.008293099,5.292776700949213,7.150607808754141e-09,-9.012062207602867e-09,49.99153709411621,6.409034490585327,56.40057349205017,3.0040741005876725e-09,1.1932570545807736e-13,1.0286495685577393,0.2129308134317398,0.018901437520980835,0.2549796998500824,0.20700030028820038,1.0
469.89055122185727,0.0,500.0,0.0,305,6100000,0.0074323844,11.97439740448241,5.9458121061952245e-08,2.5707560524779183e-09,50.689846992492676,6.26007866859436,56.94992637634277,-1.239776614703203e-09,-4.124012763229157e-12,1.0758187770843506,0.24846911430358887,0.01728031039237976,0.15849648416042328,0.23095816373825073,1.0
533.9369413833689,0.1375,500.0,0.0,306,6120000,0.0071952995,12.616845397432899,0.02596640404589689,2.329349513274792e-08,50.00352168083191,6.3104424476623535,56.313966035842896,-3.433227391269611e-08,9.179115245672165e-10,1.1324584484100342,0.2319130301475525,0.01559498906135559,0.2856144607067108,0.2047872394323349,1.0
468.57997681651904,0.1375,500.0,0.0,307,6140000,0.007874307,5.829955290685034,0.0029030140820789823,-1.9025803155159338e-08,50.15523314476013,6.400771141052246,56.55600571632385,8.201599399626502e-09,6.318092160562117e-10,0.9630312323570251,0.22242015600204468,0.02156498096883297,0.3305141031742096,0.23095837235450745,1.0
488.18180919183476,0.18,500.0,0.0,308,6160000,0.0068443343,13.86626920441913,0.02881656328463114,6.711482924970369e-09,49.89304256439209,6.438436985015869,56.331480741500854,-7.915496702537439e-09,7.867813067718998e-10,1.1285935640335083,0.23749248683452606,0.015701986849308014,0.2644355595111847,0.210432231426239,1.0
434.45926335637796,0.045,500.0,0.0,309,6180000,0.007414842,5.001666019828456,0.0008598704901701848,-9.870529282807183e-09,49.77526664733887,6.39283561706543,56.16810393333435,7.534026735811494e-09,2.562999812383282e-10,1.0282334089279175,0.23538117110729218,0.018916742876172066,0.2513108551502228,0.22891809046268463,1.0
