Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.1285349935204865,7689.411249999999,500.0,0.0,673,13460000,44,0.008985877968370914,3.07999999999999e-05,8.154810814780662,426404.88066271396,-0.007350607693701194,53.36025381088257,23.26774787902832,76.62800288200378,2.0503998499066256e-09,2.734374902502168e-06
7.17213986850185,8586.630000000001,500.0,0.0,674,13480000,44,0.008925833739340305,3.0399999999999902e-05,6.441763371263467,284231.4575931387,-0.007636247513150224,53.84186911582947,23.846951007843018,77.6888210773468,-1.1444092340440193e-09,-6.83593725625542e-07
5.184949144731045,7832.02375,500.0,0.0,675,13500000,44,0.00749124214053154,2.9999999999999903e-05,5.442097269898865,384246.92632965336,-0.007814264470125657,53.6622519493103,23.610971450805664,77.2732241153717,3.3950804834148585e-08,-2.83203121398401e-06
6.197362623907952,7111.1375,500.0,0.0,676,13520000,44,0.007855495437979698,2.9599999999999903e-05,5.501106133257973,278487.8659333645,-0.007146417273766328,53.49384140968323,23.57358407974243,77.06742644309998,-7.915496702537439e-09,-6.83593725625542e-07
5.847291779203502,6394.407499999999,500.0,0.0,677,13540000,44,0.008114559575915337,2.9199999999999903e-05,5.189374203237483,408169.98559317464,-0.007719619679629108,54.449528217315674,23.176887035369873,77.62641620635986,4.768371808516747e-10,0.0
6.001396887957715,8588.821249999999,500.0,0.0,678,13560000,44,0.008942730724811554,2.8799999999999904e-05,6.200563840885294,331657.4327059659,-0.008430255741108438,54.48734092712402,24.66303324699402,79.15037488937378,-7.438659466174613e-09,-5.859375278305379e-07
7.228800538084249,8536.272500000001,500.0,0.0,679,13580000,44,0.008611886762082577,2.8399999999999908e-05,5.793291246383457,329635.63661592436,-0.007690555911080621,54.917319774627686,23.805832862854004,78.72315335273743,2.0408631229429375e-08,-6.24999984211172e-06
5.934324722423279,10196.553750000001,500.0,0.0,680,13600000,44,0.009667018428444862,2.7999999999999908e-05,5.484162913847573,360865.53604628163,-0.008710145217162086,53.5552453994751,23.45642852783203,77.01167464256287,6.866454960174906e-09,4.101562353753252e-06
6.003124714121158,8888.4325,500.0,0.0,681,13620000,44,0.008246327750384808,2.7599999999999912e-05,6.431518781857331,302848.1434417479,-0.008160532276404397,53.10661959648132,23.5972683429718,76.70388913154602,-1.907348590179936e-08,0.0
6.091945951654862,4333.78875,500.0,0.0,682,13640000,44,0.0075741601176559925,2.7199999999999916e-05,4.483321835585924,295607.88651422254,-0.007650562959722639,54.15162658691406,24.44422745704651,78.59585523605347,-1.204013866384912e-08,-4.101562353753252e-06
7.1602716191531375,9863.58125,500.0,0.0,683,13660000,44,0.008615897037088871,2.679999999999992e-05,5.060709128582848,343126.67998192966,-0.008200051696467753,53.97703719139099,24.457929611206055,78.43496799468994,-5.340575981449547e-09,-7.81249980263965e-07
5.416260095059622,11033.494999999999,500.0,0.0,684,13680000,44,0.00916609913110733,2.639999999999992e-05,4.111103607609577,472194.2998339057,-0.008011978349394686,54.62532091140747,23.528422355651855,78.15374445915222,2.0503998499066256e-08,5.859375050931703e-06
6.557390312782333,12134.94375,500.0,0.0,685,13700000,44,0.008599499240517616,2.599999999999992e-05,3.2976267489382804,505198.3311170571,-0.0075711943467053336,53.7411789894104,23.78383445739746,77.5250141620636,1.0490417423625331e-08,6.4453124650754035e-06
5.951472195145088,9676.11,500.0,0.0,686,13720000,44,0.0077642761170864105,2.5599999999999924e-05,2.794403727844752,395030.0709013593,-0.010137731886521877,53.33469009399414,23.642268657684326,76.97695970535278,-4.2724607851596375e-08,2.5390625069121597e-06
4.454523209552005,13713.65,500.0,0.0,687,13740000,44,0.007996856234967709,2.5199999999999925e-05,3.35310098991844,416306.202817085,-0.00821990808583228,53.90160369873047,23.454060554504395,77.35566544532776,4.863739189175931e-09,9.765625463842298e-07
4.737444634299502,10459.78,500.0,0.0,688,13760000,44,0.007548845838755369,2.479999999999993e-05,2.7187540708463405,463370.78437634854,-0.006698104467857051,53.18023920059204,24.738486289978027,77.91872644424438,2.0122527644161892e-08,3.906249901319825e-07
6.310431106749448,16813.81,500.0,0.0,689,13780000,44,0.008293614722788334,2.439999999999993e-05,2.3451528010763427,518659.98096096446,-0.00868620182690559,53.698577642440796,23.85470175743103,77.55328035354614,-2.5177001816700795e-08,3.906250185536919e-06
7.697056385519616,5076.6825,500.0,0.0,690,13800000,44,0.007519065868109465,2.399999999999993e-05,2.5543539765857854,292295.1423556171,-0.006388816449964543,53.5577118396759,24.347837924957275,77.90555047988892,9.536743617033494e-10,-7.81249980263965e-07
7.525220163554233,5171.938749999999,500.0,0.0,691,13820000,44,0.007190289907157421,2.359999999999993e-05,2.1852631337417696,371534.912326264,-0.008310321297068405,54.41995310783386,24.968966960906982,79.38892078399658,5.054473728449693e-09,3.906249901319825e-07
15.721861018176565,12298.1625,500.0,0.013750000000000002,692,13840000,44,0.0069804624654352665,2.3199999999999934e-05,33.15876230072783,573849.153792299,-0.0029869509918946918,53.598055362701416,23.881138563156128,77.47919487953186,1.2159347972939827e-09,-5.66406242796802e-06
13.284780784994577,7263.128750000001,500.0,0.01125,693,13860000,44,0.007633383851498365,2.2799999999999934e-05,2.1810993014805886,379984.96893654705,-0.009577088239784936,53.44038772583008,24.00977873802185,77.45016717910767,2.2220611128886958e-08,-8.007812539290171e-06
4.7017377821684105,12050.1625,500.0,0.0,694,13880000,44,0.007815194316208363,2.2399999999999935e-05,2.189518872901403,456991.09507043834,-0.006760479999210212,53.327813148498535,23.974446058273315,77.30226016044617,1.1014938294806598e-08,2.83203121398401e-06
7.657759629940716,5081.87,500.0,0.0,695,13900000,44,0.0077709900215268135,2.1999999999999935e-05,1.8591811296511849,407579.2481620622,-0.008155361464322396,53.63201832771301,24.8010835647583,78.43310308456421,-3.061294506778722e-08,3.6132812510913936e-06
6.110602945020463,4952.8525,500.0,0.0,696,13920000,44,0.008437500335276127,2.1599999999999935e-05,1.7764008171401995,389638.69712402904,-0.009451895520791424,53.43342614173889,23.670682907104492,77.10410976409912,1.5640258865801115e-08,7.421875125146471e-06
4.82182178511051,8964.96125,500.0,0.0,697,13940000,44,0.00805955845862627,2.1199999999999936e-05,1.9441952719101285,540349.3272226067,-0.008026981091028201,52.71226382255554,23.687044858932495,76.39930939674377,8.392333938900265e-09,3.906249901319825e-07
5.947539477442106,12558.857500000002,500.0,0.0,698,13960000,44,0.0074988966807723045,2.0799999999999936e-05,1.667093759576251,414695.2109296336,-0.007455899423049651,53.372700691223145,23.64045810699463,77.01315975189209,-2.0217894913798773e-08,7.226562502182787e-06
12.392775100117465,8583.509999999998,500.0,0.025,699,13980000,44,0.008248272351920605,2.0399999999999937e-05,4.19725329242861,424495.7881814586,-0.0026921200624536357,53.650675773620605,23.742246627807617,77.39292335510254,1.239776614703203e-09,-6.83593725625542e-07
5.839872404619215,16411.09875,500.0,0.0,700,14000000,44,0.008170029148459435,1.9999999999999937e-05,1.8085743932372818,524645.8220813256,-0.009227433548080097,53.56959342956543,23.816386938095093,77.38598108291626,-2.861023085110048e-10,5.273437636788003e-06
5.64515822008646,4481.14125,500.0,0.0,701,14020000,44,0.008303206413984299,1.9599999999999938e-05,6.315601276548877,658085.5990677143,-0.006922056628133935,56.84947609901428,23.709216594696045,80.55869364738464,-1.2207030941624453e-08,4.492187599680619e-06
5.9628086894105845,556.5875,500.0,0.0,702,14040000,44,0.006203579716384411,1.9199999999999938e-05,4.332854309242531,424287.8580107343,-0.005251373229496089,55.75546836853027,23.58285689353943,79.33832740783691,3.051757735406113e-09,-6.24999984211172e-06
5.745714638239994,834.4350000000001,500.0,0.0,703,14060000,44,0.006716493051499128,1.879999999999994e-05,3.095103109802009,297081.7514856336,-0.0058954770608335705,55.62196087837219,23.506107091903687,79.12807011604309,1.354217538107605e-08,-8.398437785217538e-06
5.676916109576952,515.0024999999999,500.0,0.0,704,14080000,44,0.0063527654856443405,1.839999999999994e-05,4.61169549682198,263639.49612184445,-0.004631808785798288,55.120187520980835,23.845666885375977,78.96585631370544,1.7166137400437265e-09,4.882812390860636e-06
5.715874689691021,3118.63375,500.0,0.0,705,14100000,44,0.0061931549571454525,1.799999999999994e-05,2.920839569168069,309331.7553531133,-0.005617625359666852,55.40510559082031,24.557446241378784,79.96255350112915,-4.291534239087014e-09,4.882812390860636e-06
6.015186501548486,226.39749999999998,500.0,0.0,706,14120000,44,0.00498521002009511,1.759999999999994e-05,2.1727033607293054,217503.20654746387,-0.0036372100346683126,55.29971265792847,24.578221082687378,79.8779354095459,1.9645691295977485e-08,1.0839843525900505e-05
5.888036589179691,2026.4025000000001,500.0,0.0,707,14140000,44,0.006176347844302654,1.719999999999994e-05,1.8144786458706827,306999.7499100978,-0.00708489320240245,54.69104027748108,23.750701189041138,78.44174242019653,-2.479553229406406e-09,-2.441406195430318e-06
5.737446357986992,1696.6300000000003,500.0,0.0,708,14160000,44,0.005390550009906292,1.679999999999994e-05,1.6215332226251156,199015.81746990525,-0.003759427959728309,55.35074329376221,24.06348967552185,79.41423416137695,6.866454960174906e-09,1.4843750250292942e-05
5.6546285089245645,1163.115,500.0,0.0,709,14180000,44,0.006667415611445904,1.639999999999994e-05,1.497537457593154,234788.0204589282,-0.004702336348892512,55.830804109573364,23.749499797821045,79.5803050994873,-1.7356873271978657e-08,-8.886719115253072e-06
5.772326730065335,139.53,500.0,0.0,710,14200000,44,0.005257031414657831,1.599999999999994e-05,1.8966887129258505,167348.82513968553,-0.004743044208818286,55.68187189102173,23.5339515209198,79.2158260345459,-4.3678284100678866e-08,1.6601562720097718e-06
5.441525080918664,1548.2250000000001,500.0,0.0,711,14220000,44,0.005201862659305334,1.5599999999999942e-05,2.142526710403802,177467.93835407076,-0.005217487367713487,54.87701630592346,23.211726665496826,78.08874464035034,-2.70843507621521e-08,3.515624939609552e-06
5.425124859669158,1085.6225,500.0,0.0,712,14240000,44,0.006136051844805479,1.5199999999999943e-05,1.2972478124605635,186430.13305481448,-0.008642647560617283,54.806463956832886,23.876866340637207,78.68333196640015,3.3378602104505717e-09,-2.9296875254658516e-06
5.640567109938372,893.7774999999999,500.0,0.0,713,14260000,44,0.006384905427694321,1.4799999999999945e-05,1.0921080334688633,172442.30281079185,-0.0045127283429573705,55.00535464286804,24.960188388824463,79.96554493904114,-6.628036341993493e-09,-2.2460937998403097e-06
5.427976069994968,1948.575,500.0,0.0,714,14280000,44,0.006082666572183371,1.4399999999999947e-05,1.156871870417315,171688.41519976265,-0.0053304706368951975,55.034727334976196,23.503796100616455,78.53852438926697,3.4713746543957313e-08,-9.765625463842298e-07
6.0387736495104125,898.3700000000001,500.0,0.0,715,14300000,44,0.006647192407399416,1.3999999999999949e-05,1.0768423092276098,202159.60098600222,-0.004407905073619691,55.01295256614685,24.26530933380127,79.27826380729675,-2.4414061883248905e-08,1.9531249506599124e-07
5.7598494013385615,452.035,500.0,0.0,716,14320000,44,0.005854698363691568,1.3599999999999951e-05,1.000751681394352,188081.19785785564,-0.004557599818805004,55.82408118247986,23.476569652557373,79.30065202713013,4.959106458812812e-09,-3.906249901319825e-07
5.825419837568087,1519.5375,500.0,0.0,717,14340000,44,0.006762497127056122,1.3199999999999953e-05,1.3128391650041311,174573.4541217905,-0.004981039091040433,55.291542291641235,23.587772607803345,78.87931656837463,4.959106458812812e-09,5.859375278305379e-07
5.751839268538552,990.1462500000001,500.0,0.0,718,14360000,44,0.005510046612471342,1.2799999999999955e-05,2.3550412384632406,158605.64545471402,-0.005635084177370605,55.81754398345947,24.750872135162354,80.5684175491333,7.2479249269008506e-09,-2.9296876391526894e-07
5.7412886743079055,1240.0537499999998,500.0,0.0,719,14380000,44,0.005184941925108433,1.2399999999999958e-05,0.821751768213147,160310.15786233952,-0.006646104776691667,55.85335040092468,25.27705478668213,81.13040733337402,4.291534239087014e-09,6.83593725625542e-07
5.769630083164567,847.7,500.0,0.0,720,14400000,44,0.0053231967613101006,1.199999999999996e-05,0.6913709753504831,190699.33880088464,-0.0060882786615664335,55.447307109832764,24.57409954071045,80.02140855789185,1.1634826435624745e-08,-7.81249980263965e-07
5.6542219997215,2734.9975,500.0,0.0,721,14420000,44,0.004788324702531099,1.1599999999999962e-05,0.7198576255518219,229360.16369333916,-0.007579340442973034,56.859965085983276,24.551587104797363,81.41155457496643,6.532669072356612e-09,-1.367187451251084e-06
5.878943589508936,1651.86,500.0,0.0,722,14440000,44,0.0049618910998106,1.1199999999999964e-05,0.7055964107068965,200245.17920877086,-0.0065802835583525,55.401517152786255,23.72121262550354,79.12273049354553,8.201599399626502e-09,-9.765624753299562e-08
5.734376217379253,795.4662500000001,500.0,0.0,723,14460000,44,0.007989456877112389,1.0799999999999966e-05,1.3094541921405716,201880.53491632355,-0.0038033225383034557,55.08937454223633,23.42097020149231,78.51034593582153,-4.1961669694501325e-09,-1.9531249506599124e-07
5.9023150932962185,1078.03375,500.0,0.0,724,14480000,44,0.005754006095230579,1.0399999999999968e-05,0.8022505720376419,217793.18684427592,-0.005569640074376182,56.799901723861694,24.467746257781982,81.26764988899231,3.8146971692576415e-10,-3.906249901319825e-07
5.773408862107756,282.40874999999994,500.0,0.0,725,14500000,44,0.005359066184610128,9.99999999999997e-06,0.8713001944939204,207758.4802754603,-0.002811906077795618,55.19635200500488,23.512115478515625,78.70846819877625,1.9073485846288207e-10,-2.9296875254658516e-06
5.798967841663715,911.7862500000001,500.0,0.0,726,14520000,44,0.00586492707952857,9.59999999999997e-06,0.9434483802188253,185730.75652802252,-0.004121934254942111,54.575937271118164,23.444905757904053,78.02084374427795,-8.77380390562621e-09,1.757812469804776e-06
5.902540930607952,17.938750000000002,500.0,0.0,727,14540000,44,0.0063601708970963955,9.199999999999973e-06,0.8944835757324419,163864.73662873544,-0.003946984089510162,54.316591024398804,23.56118154525757,77.87777352333069,-6.484985437538171e-09,5.859375278305379e-07
5.8603506061748245,812.7112500000001,500.0,0.0,728,14560000,44,0.0060673002153635025,8.799999999999975e-06,0.8267232630791955,158810.72984870587,-0.005790914039187009,54.55152153968811,23.392418146133423,77.94394111633301,2.0980834847250662e-09,-9.765625463842298e-07
5.949654185785032,178.21499999999997,500.0,0.0,729,14580000,44,0.0041410112753510475,8.399999999999977e-06,0.5646856815497401,179869.59393542327,-0.003715772563749678,54.71291494369507,23.809194326400757,78.52211093902588,2.861023085110048e-10,-1.9531249506599124e-07
6.176079491886132,864.0512500000001,500.0,0.0,730,14600000,44,0.004783713724464178,7.999999999999978e-06,0.5224556338183487,219348.43535077586,-0.006025503695680158,54.33794116973877,23.36437177658081,77.70231437683105,1.759529055789244e-08,9.765625463842298e-07
5.769616261152337,4432.45,500.0,0.0,731,14620000,44,0.004976942203938961,7.599999999999978e-06,0.6132629414971048,313757.2540309893,-0.005800002777744813,54.37975239753723,23.17404580116272,77.55379986763,9.346008411625917e-09,2.3437501113221515e-06
5.82498594205127,3050.9124999999995,500.0,0.0,732,14640000,44,0.005660081282258034,7.199999999999979e-06,0.5520864365701709,182871.65632894536,-0.0045131442073563285,54.74975848197937,23.393474340438843,78.14323449134827,9.53674295089968e-09,-2.83203121398401e-06
6.0042863946628104,137.93625000000003,500.0,0.0,733,14660000,44,0.005766663700342178,6.799999999999981e-06,0.5625048361641491,136807.1211482532,-0.003861428320940243,54.911367416381836,25.19090223312378,80.10227179527283,-1.7166137400437265e-09,-1.9531249506599124e-07
6.457411608276357,34.230000000000004,500.0,0.0,734,14680000,44,0.004858794156461954,6.399999999999982e-06,0.38766454582898885,110246.87647383397,-0.004561584436457113,54.91493082046509,23.331446647644043,78.24637842178345,3.7050245538239324e-08,9.765625463842298e-07
6.3846371411235,768.455,500.0,0.0,735,14700000,44,0.004643023945391178,5.999999999999983e-06,0.4293706653718981,159093.91590549482,-0.004295726197756188,55.36239504814148,23.44219422340393,78.80458998680115,-1.287460360543946e-08,-9.277343906433089e-07
6.425181411854581,1746.5300000000002,500.0,0.0,736,14720000,44,0.004482411779463291,5.5999999999999845e-06,0.3915819744434812,195604.84173450535,-0.004975582567425134,55.28569722175598,23.384759187698364,78.67045712471008,1.6975402417074292e-08,1.6601562720097718e-06
