Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4497.9827395686025,0.0,500.0,1.0,547,10940000,0.008675681,683.2611337843974,5289.408899858803,-3.4866332043748116e-07,72.38719654083252,12.936401128768921,85.32359910011292,-2.4223327343975143e-08,-1.6601562720097718e-06,1.0324304103851318,0.1684008538722992,0.018763255327939987,0.4006507396697998,0.16311103105545044,1.0
4776.508590641618,0.0,500.0,1.0,548,10960000,0.008578575,1080.2555714212406,4309.870331393685,3.038787781406427e-06,69.61624693870544,12.397984266281128,82.01423263549805,2.07901003079769e-08,3.210449222024181e-06,1.1252079010009766,0.16376414895057678,0.015796620398759842,0.3398863971233368,0.1455412060022354,1.0
4782.584846755226,0.0,500.0,1.0,549,10980000,0.008507368,1092.1322017499597,4487.079454788888,-3.341674812418205e-07,71.29410648345947,13.057047367095947,84.35115456581116,2.8610229740877458e-09,-1.403808596478484e-06,1.0570049285888672,0.17592889070510864,0.017900938168168068,0.3604273796081543,0.1664409339427948,1.0
4806.829710271647,0.0,500.0,1.0,550,11000000,0.008963352,1368.0533848853627,6113.297116108305,4.0435789827597546e-08,66.77625131607056,12.368937730789185,79.1451907157898,5.340575981449547e-09,-5.737304604735982e-07,0.9326267242431641,0.15400828421115875,0.02299397811293602,0.7442544102668762,0.16513384878635406,1.0
4803.2888195837,0.0,500.0,1.0,551,11020000,0.008412085,586.6784634681264,4347.502145171925,1.6602515415797825e-06,73.1058759689331,11.97513198852539,85.08100914955139,3.204345588869728e-08,1.6723632825232926e-06,0.9704129695892334,0.17434361577033997,0.021238146349787712,0.36185890436172485,0.17965921759605408,1.0
4799.150301010396,0.0,500.0,1.0,552,11040000,0.008722717,1130.3590584918952,5919.495661061281,1.7930984768099734e-06,71.85015153884888,13.017306804656982,84.86746072769165,-2.2125243859250077e-08,6.591797045985004e-07,1.0331028699874878,0.1765570193529129,0.01873883418738842,0.297053724527359,0.17089974880218506,1.0
4754.069354242861,0.0,500.0,1.0,553,11060000,0.008966043,1052.813090068064,11208.728246759305,-1.8248557580591296e-06,70.06491947174072,12.792337417602539,82.85725784301758,2.1362303925798187e-08,-1.2695312534560799e-06,1.0774563550949097,0.14818590879440308,0.017227821052074432,0.3023853600025177,0.13753311336040497,1.0
4795.518084208081,0.0,500.0,1.0,554,11080000,0.008456565,1112.0945540701507,15132.409109088874,-2.9218674626463326e-06,68.5185124874115,12.841873407363892,81.36038827896118,-8.77380390562621e-09,-2.2460937998403097e-06,1.0279008150100708,0.1821317970752716,0.01892898604273796,0.26926177740097046,0.17718812823295593,1.0
4787.586222156855,0.0,500.0,1.0,555,11100000,0.008866409,924.0333891996153,9241.154540860121,-2.4559021767345257e-06,82.90581703186035,11.451282739639282,94.35710072517395,-3.604888831887365e-08,-2.7832031719299266e-06,1.2316546440124512,0.15653936564922333,0.013184137642383575,0.5676462054252625,0.12709684669971466,1.0
4791.74179063985,0.0,500.0,1.0,556,11120000,0.008975888,1170.5587139834265,8992.340347970367,1.7876624269774766e-06,71.66508412361145,13.065777778625488,84.73086309432983,-2.1362303925798187e-08,2.6855468604480848e-06,1.0772788524627686,0.1525663286447525,0.017233500257134438,0.508765459060669,0.14162194728851318,1.0
4746.822174820105,0.0,500.0,1.0,557,11140000,0.00873384,904.2302330114279,11507.886995390874,8.340835506714939e-07,69.1257061958313,12.694892644882202,81.82060098648071,-3.2520294013238527e-08,1.708984314063855e-07,1.1473830938339233,0.15593184530735016,0.015191924758255482,0.39135417342185974,0.13590212166309357,1.0
4708.683376139418,0.0,500.0,1.0,558,11160000,0.008636575,981.8396907830694,11552.77375262801,-3.7858962969039567e-06,70.0002830028534,13.041845798492432,83.04213094711304,2.0980834847250662e-08,-4.394531060825102e-06,0.9375483989715576,0.16786937415599823,0.022753197699785233,0.29009300470352173,0.17905141413211823,1.0
4788.493884891808,0.0,500.0,1.0,559,11180000,0.009041345,697.184881922242,9308.02247096748,1.6702651919331402e-06,83.66507029533386,12.274148941040039,95.9392204284668,1.831054774470431e-08,2.3193358629214345e-06,1.0953247547149658,0.15095268189907074,0.01667032018303871,0.4893893599510193,0.13781538605690002,1.0
4791.297006705502,0.0,500.0,1.0,560,11200000,0.008470841,575.0631555982457,5156.426482026896,1.462268869545369e-06,69.51557445526123,12.179762363433838,81.6953387260437,6.484985437538171e-09,4.7607420583517523e-07,1.0043865442276,0.16911986470222473,0.019825676456093788,0.5576841235160828,0.1683812439441681,1.0
4710.417565941825,0.0,500.0,1.0,561,11220000,0.008513451,1211.024942210981,7172.9226998687545,-1.3284683291203692e-06,72.15955924987793,13.034539699554443,85.194100856781,-9.727478378351861e-09,-1.0986327652062755e-06,1.0610891580581665,0.1767483949661255,0.017763394862413406,0.31163594126701355,0.16657263040542603,1.0
4754.70290843913,0.0,500.0,1.0,562,11240000,0.008742187,754.9761066947013,8088.1846185186105,6.531238341267454e-07,72.631765127182,14.381627559661865,87.01339483261108,-3.4856796560234216e-08,1.6357421372958925e-06,1.1145219802856445,0.17990785837173462,0.016100984066724777,0.36448168754577637,0.1614215224981308,1.0
4767.10203360376,0.0,500.0,1.0,563,11260000,0.008622471,651.9639266093066,7493.189221968924,3.6981584798922995e-06,69.30426812171936,13.754229307174683,83.05849862098694,-1.5258788677030566e-09,3.0761718790017767e-06,1.041609287261963,0.17524009943008423,0.01843402162194252,0.3917304277420044,0.1682397574186325,1.0
4771.173046561513,0.0,500.0,1.0,564,11280000,0.008510651,522.7330617771028,5045.44114236042,5.200767191126943e-06,75.99931168556213,11.412479877471924,87.41179370880127,-2.38418573772492e-09,4.113769591640448e-06,1.1201999187469482,0.1590798795223236,0.015938175842165947,0.37524092197418213,0.14201028645038605,1.0
4809.232275124591,0.0,500.0,1.0,565,11300000,0.009089073,780.2949361473133,7457.828047481464,-2.0446776716198656e-07,69.21830773353577,12.259831666946411,81.47814059257507,-8.201599399626502e-09,9.277343906433089e-07,1.1261788606643677,0.1736660897731781,0.015769392251968384,0.5341749787330627,0.15420831739902496,1.0
4749.2497696784785,0.0,500.0,1.0,566,11320000,0.008535797,765.6499485234546,6946.803961609276,-3.0285837055998854e-06,66.59480834007263,14.356420040130615,80.95122933387756,9.441375681262798e-09,-1.2939452744831215e-06,1.0040534734725952,0.16919051110744476,0.019838830456137657,0.5682114362716675,0.1685073971748352,1.0
4639.937719807083,0.0,500.0,1.0,567,11340000,0.008250212,720.0788962103,5422.336716806205,-3.3373833048244705e-06,67.84205722808838,12.766940116882324,80.60900020599365,3.2424927187690855e-09,-9.521484116703505e-07,1.0256391763687134,0.17480571568012238,0.019012559205293655,0.5388868451118469,0.1704358458518982,1.0
4667.5423593567875,0.0,500.0,1.0,568,11360000,0.008594118,890.1323010730137,7509.885482185509,3.455448222666746e-06,66.377925157547,14.590109586715698,80.96803855895996,-2.3746490995790737e-08,2.514648485885118e-06,0.9561383128166199,0.1590723991394043,0.021877029910683632,0.591184139251709,0.16636966168880463,1.0
4730.300542536903,0.0,500.0,1.0,569,11380000,0.008239418,639.7644098123927,5667.750016016869,-2.3784637050994206e-06,67.40391850471497,11.726930379867554,79.13085222244263,4.863739189175931e-09,-2.9541015464928932e-06,0.9306633472442627,0.18856729567050934,0.023091096431016922,0.3517215847969055,0.2026158720254898,1.0
4750.739081986854,0.0,500.0,1.0,570,11400000,0.0079257935,668.5736286722171,4632.599479218501,-2.471923608027282e-07,71.4330186843872,13.034487247467041,84.4675087928772,-7.438659466174613e-09,-1.59912110575533e-06,0.9821432828903198,0.1997717171907425,0.020733855664730072,0.33208006620407104,0.20340383052825928,1.0
4669.342162369355,0.0,500.0,1.0,571,11420000,0.008731327,625.6212722486752,7381.310779119601,4.999160978513828e-07,71.10409879684448,12.228874206542969,83.3329746723175,0.0,2.9296876391526894e-07,1.0253803730010986,0.1545843929052353,0.019022155553102493,0.48755210638046265,0.15075808763504028,1.0
4764.2518895268895,0.0,500.0,1.0,572,11440000,0.008542534,890.332943696429,7251.500894223353,4.486847046791809e-06,75.91354060173035,13.251481533050537,89.16502618789673,5.722046170220096e-10,3.662109293145477e-06,0.9604154229164124,0.16156014800071716,0.021682608872652054,0.3905375301837921,0.16821907460689545,1.0
4674.291845002963,0.0,500.0,1.0,573,11460000,0.0074201673,471.82690263493043,4724.205488654458,9.74750491877785e-07,70.92054152488708,13.944571256637573,84.86511564254761,2.155304024142879e-08,4.882812731921149e-07,0.9885619878768921,0.20477750897407532,0.020465482026338577,0.23418989777565002,0.20714686810970306,1.0
4747.836751219426,0.0,500.0,1.0,574,11480000,0.007455508,587.656554165008,4491.134015942227,6.171226232254412e-07,72.3443775177002,13.29499626159668,85.63937544822693,1.754760781125242e-08,6.591797045985004e-07,1.0033330917358398,0.20911523699760437,0.01986732892692089,0.21393680572509766,0.20842045545578003,1.0
4746.795632242385,0.0,500.0,1.0,575,11500000,0.007922643,597.8471746894205,4448.6612275141815,-4.959487796440953e-06,73.51722526550293,13.718326807022095,87.23555302619934,-1.3351439953623867e-09,-4.614257704815827e-06,0.9125649333000183,0.19865736365318298,0.024016086012125015,0.24851250648498535,0.21769124269485474,1.0
4793.316226972894,0.45,500.0,1.0,576,11520000,0.0087581305,462.9058960155317,4693.697167268984,-3.2487869248143397e-06,69.37710452079773,14.924871444702148,84.30197811126709,-1.2207030941624453e-08,-2.0263671558495844e-06,1.0515886545181274,0.16571499407291412,0.018085811287164688,0.5570119619369507,0.15758539736270905,1.0
4771.040453154679,0.0,500.0,1.0,577,11540000,0.008282426,551.8307432867159,3223.3005175936755,5.198431153985439e-06,65.64399242401123,12.565612554550171,78.20960903167725,1.4734268027893904e-08,3.985595867561642e-06,1.0865145921707153,0.19521471858024597,0.016941765323281288,0.24352984130382538,0.17967064678668976,1.0
4754.268832270648,0.0,500.0,1.0,578,11560000,0.008680406,625.5373300540219,3655.6036824803446,-2.187633526773425e-06,70.7492356300354,12.5032639503479,83.25250148773193,-1.4114379887075756e-08,-6.896972877257213e-07,0.999626636505127,0.18259094655513763,0.020014934241771698,0.37588146328926086,0.18265920877456665,1.0
4704.626976312843,0.0,500.0,1.0,579,11580000,0.008195932,562.0316497899925,4745.2554207771445,2.5242329684260767e-06,69.82958912849426,12.093154668807983,81.92274594306946,-4.00543198608716e-09,2.294921841894393e-06,0.8393506407737732,0.18269439041614532,0.028388535603880882,0.3040298819541931,0.21766148507595062,1.0
4760.1149145545405,0.0,500.0,1.0,580,11600000,0.0085642245,623.5599951385692,4363.480575425458,-1.588249233464012e-06,73.98374676704407,13.565670251846313,87.54941821098328,5.722046170220096e-10,-1.4648437627329258e-06,0.8957025408744812,0.17894983291625977,0.024928849190473557,0.36482685804367065,0.19978713989257812,1.0
4745.542585846613,0.0,500.0,1.0,581,11620000,0.007906552,547.4897339498921,4468.891956499428,5.138015694683418e-06,79.59879636764526,12.920150518417358,92.5189483165741,7.820129432900558e-09,4.5410156417347025e-06,0.9821047186851501,0.17551222443580627,0.0207354836165905,0.36191505193710327,0.17871031165122986,1.0
4733.298227416359,0.0,500.0,1.0,582,11640000,0.008732177,760.6220799294247,8712.72425653737,1.490211502641614e-06,69.6921021938324,12.646631717681885,82.3387348651886,-2.07901003079769e-08,8.78906234902388e-07,0.9819250106811523,0.17202869057655334,0.020743075758218765,0.4467224180698395,0.1751953363418579,1.0
4776.837703713481,0.0,500.0,1.0,583,11660000,0.0083297,887.923508122924,9186.508732614699,1.8589020100989728e-06,73.91038393974304,12.956819534301758,86.86720657348633,-6.866454960174906e-09,1.1962890766881173e-06,0.9458603858947754,0.19825556874275208,0.022355053573846817,0.46212127804756165,0.20960333943367004,1.0
4723.109172072272,0.0,500.0,1.0,584,11680000,0.008047824,556.2307359051553,5609.752827988157,4.304122739995364e-06,69.13202571868896,13.56465196609497,82.69667863845825,-1.0108947456899386e-08,2.8808594834117685e-06,1.0423436164855957,0.18659235537052155,0.01840805634856224,0.3965042233467102,0.17901231348514557,1.0
4802.910349799497,0.0,500.0,1.0,585,11700000,0.008149178,538.7310570443511,4390.249086649706,-3.079795760640991e-06,78.69970941543579,13.39419674873352,92.0939073562622,-3.910064716450279e-09,-3.3203125440195436e-06,1.1006654500961304,0.19118934869766235,0.016508936882019043,0.5075244307518005,0.1737034022808075,1.0
4763.587455449788,0.0,500.0,1.0,586,11720000,0.007575127,595.6585478424266,3802.293321587629,6.797790774726309e-07,69.03637957572937,12.494920253753662,81.53130221366882,-1.1825561863076928e-08,1.8188476360592176e-06,1.0734210014343262,0.20308944582939148,0.0173575971275568,0.4813726246356964,0.18919827044010162,1.0
4762.015566123286,0.0,500.0,1.0,587,11740000,0.008490178,568.7816373983006,3162.89331684477,-2.8631209261220647e-06,74.79453206062317,12.94014859199524,87.73468446731567,-3.6334991904141134e-08,-2.148437488358468e-06,0.9228280782699585,0.16633956134319305,0.02348487451672554,0.46378883719444275,0.18024976551532745,1.0
4757.07242869418,0.0,500.0,1.0,588,11760000,0.008194613,832.7895103503184,5269.355817389032,-1.3027190561842872e-06,71.61286425590515,13.397684574127197,85.01055216789246,6.484985437538171e-09,-8.78906234902388e-07,1.0342893600463867,0.20075249671936035,0.01869586855173111,0.4540769159793854,0.19409705698490143,1.0
4775.023713777591,0.0,500.0,1.0,589,11780000,0.008316576,677.2329556750644,4051.5614643461386,-1.6662597772665322e-06,70.96187782287598,12.860631465911865,83.82251238822937,5.531310964812519e-09,-1.4892577837599674e-06,1.0642162561416626,0.18533125519752502,0.017659155651926994,0.336158812046051,0.17414814233779907,1.0
4770.183129493047,0.0,500.0,1.0,590,11800000,0.008620818,440.1127165533175,7580.072375099522,-2.0246504561782785e-07,81.54060816764832,13.26938247680664,94.80999445915222,8.583068478174027e-09,2.685546860448085e-07,0.934021532535553,0.1844896823167801,0.022925350815057755,0.30134227871894836,0.19752182066440582,1.0
4773.40511843348,0.0,500.0,1.0,591,11820000,0.00793319,308.22059549708274,4996.18059463015,2.1522046154132113e-06,77.99831819534302,13.156981945037842,91.15530443191528,-3.919601354596125e-08,-7.324219097881723e-08,0.8267396688461304,0.1954803317785263,0.029261210933327675,0.6154759526252747,0.2364472895860672,1.0
4782.871340838115,0.0,500.0,1.0,592,11840000,0.007624257,538.390322880836,6718.460226459868,1.6535758504687692e-06,65.26973223686218,15.300622701644897,80.57035756111145,-1.8882751362525596e-08,1.074218744179234e-06,1.0978108644485474,0.20899498462677002,0.01659490168094635,0.22706258296966553,0.1903742402791977,1.0
4729.983797738397,0.0,500.0,1.0,593,11860000,0.008340226,561.7146950545584,8429.375179762143,-2.0390509689605096e-06,77.13873839378357,12.283122062683105,89.42186284065247,1.525878978725359e-08,-7.080078034960025e-07,0.9147571921348572,0.17519842088222504,0.023901112377643585,0.4437680244445801,0.19152449071407318,1.0
4761.317553538732,0.0,500.0,1.0,594,11880000,0.008324088,441.23162144460497,7032.000397389405,6.736755153724516e-07,79.93834233283997,12.391536235809326,92.32988047599792,-7.629394338515283e-10,2.685546860448085e-07,0.9646298289299011,0.1898212432861328,0.021493561565876007,0.2908029556274414,0.19678150117397308,1.0
4729.180633799256,0.0,500.0,1.0,595,11900000,0.007908709,300.77513608021343,6686.179294697949,3.022003284058883e-06,68.70958042144775,12.821004629135132,81.53058862686157,9.536743617033494e-10,2.368164132349193e-06,0.9811134338378906,0.2015184611082077,0.02077740803360939,0.2495824694633484,0.20539769530296326,1.0
4770.902115989529,0.0,500.0,1.0,596,11920000,0.008240959,459.2981631333661,7604.358207245845,-5.387306032389461e-07,65.41714310646057,12.639050960540771,78.05619502067566,2.889633243796652e-08,-6.958007929824817e-07,0.9638394713401794,0.18956156075000763,0.021528828889131546,0.3171652853488922,0.19667334854602814,1.0
4691.989899364209,315.5625,500.0,1.0,597,11940000,0.0066562667,380.73240420104594,7233.556999916028,5.448341653391253e-07,71.96382021903992,11.116968870162964,83.0807900428772,-1.4972686201986107e-08,1.4099121017352445e-06,0.48014411330223083,0.2341412454843521,0.08675345033407211,0.4914027154445648,0.4442110061645508,1.0
4775.003347654277,35.0625,500.0,1.0,598,11960000,0.007917166,450.6739552686169,8766.824148384629,1.163292040473607e-06,67.28159594535828,12.224781513214111,79.5063784122467,1.2397766369076635e-08,1.7089844277506927e-06,1.041953206062317,0.2016202062368393,0.018421852961182594,0.5953611135482788,0.16342829167842865,1.0
4818.192186175191,0.0,500.0,1.0,599,11980000,0.008762358,605.0936261365368,7686.135020184365,2.9706955047004158e-06,66.37169075012207,12.229703426361084,78.60139536857605,4.959106458812812e-09,2.197265530412551e-06,1.1630536317825317,0.17621587216854095,0.014785302802920341,0.39675524830818176,0.15151138603687286,1.0
