Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5.025731216668929,0.0,500.0,0.0,476,9520000,36,0.008950641378760338,0.00010959999999999924,4.880338515315362,11949.994936682038,-0.0015650519298928114,443.21408237596756,70.88510751724243,82.25224471092224,153.13735365867615,-1.1634826435624745e-08,1.0498047231521923e-06
4.649184243995209,0.0,500.0,0.0,477,9540000,36,0.007117638364434242,0.00010919999999999924,6.4206668166433785,20397.038735722497,-0.0011555053044757205,448.589702978598,69.50541639328003,77.01737642288208,146.52279496192932,0.0,3.857421688735485e-06
4.784415654151622,0.0,500.0,0.0,478,9560000,36,0.00875791348516941,0.00010879999999999924,7.388748952544324,19872.84733638418,-0.0024124741411933534,454.11628512706494,72.90224051475525,81.87987327575684,154.78211522102356,-1.2207030941624453e-08,1.1230468999201548e-06
5.032310076280966,0.0,500.0,0.0,479,9580000,36,0.009756605140864849,0.00010839999999999925,5.673305555675569,21991.648088925773,-0.001975320862067442,458.0455101860894,69.20784163475037,86.80422353744507,156.01206636428833,2.7847290695603988e-08,-4.882812376649781e-08
4.942302557166471,0.0,500.0,0.0,480,9600000,29,0.024376707151532173,0.00010799999999999925,3.299395072035975,25031.213596392325,-0.0012542233819615393,459.8660239421075,66.76379156112671,66.37924003601074,133.14303374290466,5.57899459963096e-09,-1.9531249506599124e-07
5.061943915616721,0.0,500.0,0.0,481,9620000,36,0.009785877540707588,0.00010759999999999925,3.382460519168916,19585.967710430672,-0.0011028761250072054,459.96596284703156,64.30418419837952,78.89124512672424,143.19543027877808,3.814697446813398e-09,1.2207031829802872e-07
5.1183124171500705,0.0,500.0,0.0,482,9640000,36,0.006929927971214056,0.00010719999999999926,3.517831564415081,40948.56137311378,-0.0019702480707520418,461.6525219696229,65.43389296531677,86.19360113143921,151.62749528884888,-2.956390465769232e-09,-9.765624753299562e-08
5.219136274135345,0.0,500.0,0.0,483,9660000,36,0.012525956146419048,0.00010679999999999926,3.5196807324611257,36655.139416386904,-0.0007105506146071267,463.1489875936999,68.5079174041748,81.49448323249817,150.00240206718445,-3.5762786065873797e-09,2.294921841894393e-06
5.053347404328416,0.0,500.0,0.0,484,9680000,36,0.006093720439821482,0.00010639999999999927,2.975641102053656,18150.589787589855,-0.0008623020469493216,464.06926602982105,75.06508898735046,87.44473958015442,162.50982999801636,1.1348724626714102e-08,2.4414061883248905e-08
5.449450938312254,0.0,500.0,0.0,485,9700000,36,0.007849148474633694,0.00010599999999999927,3.399184213786587,9882.329956986356,-0.0016788234963345601,466.96157075870445,61.28068494796753,80.23939538002014,141.52008152008057,2.8610229740877458e-09,2.050781176876626e-06
4.90608042009809,0.0,500.0,0.0,486,9720000,36,0.00761848920956254,0.00010559999999999927,2.316803875737974,5370.932352398489,-0.0018415780228694565,467.7569276662765,68.98024439811707,87.02579975128174,156.00604605674744,-3.910064716450279e-09,-4.116821401112247e-06
4.737324906237384,0.0,500.0,0.0,487,9740000,36,0.00918541382998228,0.00010519999999999928,2.530302477921837,4780.134271190401,-0.001529024321927701,471.3312711705542,65.58961510658264,85.31242442131042,150.90204215049744,0.0,5.566406343859853e-06
4.573211295665398,0.0,500.0,0.0,488,9760000,36,0.008264097385108471,0.00010479999999999928,2.060281991937459,3465.508007197165,-0.0016137470219842692,473.77207576276396,67.27136182785034,86.51963496208191,153.79099988937378,3.8146971692576415e-10,-6.225586162145191e-07
4.855082855401546,0.0,500.0,0.0,489,9780000,36,0.010869234800338745,0.00010439999999999929,1.9570440353232579,4249.845521709535,-0.0015588596356871651,478.9060027258253,61.97739577293396,85.06417036056519,147.04156708717346,-5.722046170220096e-10,-3.84521490559564e-06
4.7242439807402095,0.0,500.0,0.0,490,9800000,36,0.012766371481120586,0.00010399999999999929,1.6846883008359044,11738.743155222477,-0.0024137385466210756,483.3547644704887,60.15301513671875,85.03502774238586,145.18804454803467,-7.057189943537878e-09,-7.568359592369234e-07
5.045197906799385,0.0,500.0,0.0,491,9820000,36,0.008848505094647408,0.00010359999999999929,1.890228333956052,27810.667687862613,-0.0022032655677955695,487.17808094505386,65.59085655212402,85.32936191558838,150.92022061347961,9.918212917625624e-09,5.859375278305379e-07
4.966412728156385,0.0,500.0,0.0,492,9840000,36,0.008885357528924942,0.0001031999999999993,3.137924388151538,12330.251890551506,-0.0018219899996015203,491.42745600907904,63.64647889137268,85.23378896713257,148.88027000427246,0.0,4.6386719532165444e-07
5.079175772300317,0.0,500.0,0.0,493,9860000,36,0.010183007456362247,0.0001027999999999993,1.5537889941939658,12062.711646196814,-0.0022682738286665554,491.48705293102216,64.77017855644226,81.28978300094604,146.05996322631836,-3.767013367905747e-09,-1.9531249506599124e-07
5.07951821667255,0.0,500.0,0.0,494,9880000,36,0.009558393619954586,0.0001023999999999993,1.639720153514485,9534.447974668481,-0.0004013708572483294,497.70151952568165,65.7663221359253,85.43449568748474,151.2008194923401,-2.38418573772492e-09,0.0
4.657699413337707,0.0,500.0,0.0,495,9900000,36,0.01143646240234375,0.00010199999999999931,1.2860622039956746,9810.824501154057,-0.001478176409439645,505.14278057343495,64.26958584785461,81.49897623062134,145.76856303215027,5.7220459481754915e-09,2.4414063659605745e-07
4.637993037799987,0.0,500.0,0.0,496,9920000,36,0.0069710975512862206,0.00010159999999999931,1.292351431602445,7094.379570790034,-0.0024160488437168417,512.029458181038,62.873186111450195,88.02425694465637,150.89744472503662,-8.964538444899972e-09,1.0803222494359943e-06
4.919343677975428,0.0,500.0,0.0,497,9940000,36,0.009512518532574177,0.00010119999999999932,1.3517436616950564,7791.385604820482,-0.002244930532637767,516.9753229901602,65.7463390827179,82.43544340133667,148.18178486824036,-2.8228759774151513e-08,7.324219097881723e-08
4.945585166010532,0.0,500.0,0.0,498,9960000,36,0.008311793208122253,0.00010079999999999932,1.478811952067598,13494.457307197374,-0.000378925711099428,519.8213346980335,64.60214471817017,86.66106390953064,151.26320958137512,1.1444092340440193e-09,-4.882812731921149e-07
5.004358612324777,0.0,500.0,0.0,499,9980000,36,0.0074071455746889114,0.00010039999999999932,0.8985690429494615,17833.120655128878,-0.0027390641099064193,518.3677516310275,64.72545051574707,85.32392311096191,150.04937505722046,2.0980834847250662e-09,2.685546860448085e-07
4.573474446848683,0.0,500.0,0.0,500,10000000,36,0.008135030046105385,9.999999999999933e-05,0.8038618459498835,23877.341468234157,-0.002092809832392804,519.9721659320782,61.66029167175293,90.86043524742126,152.5207278728485,1.0490417423625331e-08,9.765624753299562e-08
350.954017341826,0.0,500.0,0.0,501,10020000,36,0.00873518269509077,9.959999999999933e-05,0.8699917756298734,59660.909067063876,-0.0014165648018126665,362.3540184581623,67.18062615394592,76.72428607940674,143.90491366386414,-1.6927718604620168e-07,1.0156250027648639e-05
465.8986034440988,0.0,500.0,0.0,502,10040000,36,0.008255251683294773,9.919999999999933e-05,0.8693683044016255,62315.817027304925,-0.001540065919801052,361.9881455188192,62.05389451980591,80.77236986160278,142.8262665271759,-6.261825546971522e-07,-4.638671725842869e-06
462.93999792882113,0.0,500.0,0.0,503,10060000,36,0.0064340680837631226,9.879999999999934e-05,0.7172326283660982,77534.00985484855,-0.001847677803963666,365.46346544584657,63.372885942459106,81.73249220848083,145.10537958145142,-6.229758469089575e-07,5.3710937208961695e-06
460.3751221429076,0.0,500.0,0.0,504,10080000,36,0.008488799445331097,9.839999999999934e-05,1.689594945762231,70992.96935978823,-0.003164421880250267,367.3995650524699,64.29340481758118,82.54265117645264,146.8360571861267,-4.758834961648972e-07,-1.0937499610008672e-05
466.1600117172199,0.0,500.0,0.0,505,10100000,36,0.00881572999060154,9.799999999999935e-05,1.1297889351580301,69937.82863880465,-0.0016128892694814987,368.70623533921247,59.683887243270874,87.43169212341309,147.11558055877686,7.673263553442666e-07,-1.396484367433004e-05
456.7114302773457,0.0,500.0,0.0,506,10120000,36,0.005302872508764267,9.759999999999935e-05,1.1995474645536675,73923.69584792804,-0.0008838921497312444,371.26804454181905,59.948835372924805,80.43837213516235,140.38720870018005,1.2722014730570663e-07,-6.640625088039087e-06
448.73700691413234,0.0,500.0,0.0,507,10140000,36,0.010582014918327332,9.719999999999935e-05,1.0437572103471124,44139.17425638943,-0.0016529665444667636,374.76051886859494,63.292388916015625,84.5580484867096,147.85043954849243,2.4909974172260263e-07,5.419921762950253e-06
466.2289461545238,0.0,500.0,0.0,508,10160000,36,0.010273459367454052,9.679999999999936e-05,1.2056477750219434,20471.356530917717,-0.001324171219528565,377.3801103753742,54.63891959190369,91.27272272109985,145.91164350509644,1.7728805801198178e-07,-4.39453117451194e-07
470.1738497548411,0.0,500.0,0.0,509,10180000,36,0.007567725144326687,9.639999999999936e-05,0.8881041040425187,9751.288373259902,-0.002551638497037031,375.9783101730157,63.371227502822876,90.04254722595215,153.41377592086792,-3.129959225134371e-07,-1.8066406255456968e-06
455.03855301895163,0.0,500.0,0.0,510,10200000,36,0.008097789250314236,9.599999999999937e-05,0.7602056067834986,13224.992387483846,-0.0019075142980970107,378.2954343038118,57.45853328704834,87.61390590667725,145.07244086265564,4.396438768594635e-08,5.401611247179972e-07
464.04121028619903,0.0,500.0,0.0,511,10220000,36,0.005137322004884481,9.559999999999937e-05,0.885909676200052,7794.811179478286,-0.0008733240623098333,382.707896085339,58.37099575996399,89.44607019424438,147.81706881523132,-2.6340484282627585e-07,1.0986327652062755e-06
461.2971666301106,0.0,500.0,0.0,512,10240000,36,0.012608972378075123,9.519999999999937e-05,0.7797735083846915,7964.343188398562,-0.0016575117567102836,389.8496041479033,59.23922634124756,88.49460339546204,147.73383164405823,-7.619857456120371e-08,2.758789150902885e-06
460.2378203639311,0.0,500.0,0.0,513,10260000,36,0.010743658989667892,9.479999999999938e-05,0.7320474765647333,6552.087541379106,-0.0015229139735963213,395.642727985592,58.10181140899658,85.03204274177551,143.13385581970215,2.384185791015625e-07,-4.39453117451194e-07
465.1672544919048,0.0,500.0,0.0,514,10280000,27,0.02634531818330288,9.439999999999938e-05,1.076232970751837,11834.15018952893,-0.0029158894200038434,397.8793252374615,56.67742300033569,69.47152996063232,126.14895439147949,9.32693495769854e-08,-3.1738281336401997e-07
467.96350040969844,0.0,500.0,0.0,515,10300000,36,0.014171301387250423,9.399999999999938e-05,0.6708743701727626,20638.84908137865,-0.0020991383911459086,399.7283122232293,57.626742362976074,90.26222014427185,147.88896346092224,5.064010721866907e-08,9.765624753299562e-08
464.42292955126106,0.0,500.0,0.0,516,10320000,36,0.008094342425465584,9.359999999999939e-05,0.7699584570449847,10602.949552460854,-0.0018962448473113405,403.4688561696468,57.41309475898743,85.6958372592926,143.1089334487915,-1.6136169733727002e-07,-7.81249980263965e-07
458.95271442207843,0.0,500.0,0.0,517,10340000,36,0.017029663547873497,9.319999999999939e-05,0.9550700291070822,20657.51423787478,-0.0020910949666900405,405.7839318472822,58.85513663291931,86.42870879173279,145.28384709358215,-5.741119224467184e-08,-2.5390625069121597e-06
459.59316479815215,0.0,500.0,0.0,518,10360000,36,0.011714360676705837,9.27999999999994e-05,1.012750385030919,26050.43393812088,-0.0012531824704863986,410.4418420327823,57.94277572631836,87.16169905662537,145.10447549819946,3.4046173880142305e-08,-5.9082030929857865e-06
472.5076788787461,0.0,500.0,0.0,519,10380000,36,0.013961337506771088,9.23999999999994e-05,0.8648075447369857,22566.294703062773,-0.0017902432190585599,413.0693158280735,58.76925468444824,85.03121447563171,143.80047011375427,8.029937959008748e-08,-7.81249980263965e-07
449.45667043396725,0.0,500.0,0.0,520,10400000,36,0.0071411170065402985,9.19999999999994e-05,0.8158154715544204,35059.22572443119,-0.0015850882464660287,418.1084509197177,57.91421866416931,81.63049530982971,139.54471492767334,8.416175489855959e-08,-3.2226562325377017e-06
462.31349380441077,0.0,500.0,0.0,521,10420000,36,0.00661452766507864,9.159999999999941e-05,1.869310499438378,28106.222658633338,-0.0012281799347293298,425.67297722948837,56.272523403167725,86.26997637748718,142.5425009727478,-7.820129432900558e-09,-4.6386719532165444e-07
449.6889436172043,0.0,500.0,0.0,522,10440000,36,0.011316318064928055,9.119999999999941e-05,2.6139217831160018,15501.326350842124,-0.001949234110042704,430.14985584967263,60.22078061103821,82.90587043762207,143.12665271759033,-2.4414061883248905e-08,-1.1962890766881173e-06
457.9921667545103,0.0,500.0,0.0,523,10460000,36,0.009452939964830875,9.079999999999942e-05,1.7900036838954334,7489.932171156358,-0.0008183258115466027,430.9064000176757,61.018598318099976,81.58631920814514,142.6049189567566,-9.53674295089968e-09,-1.2329101082286797e-06
461.51107413698156,0.0,500.0,0.0,524,10480000,36,0.009155401028692722,9.039999999999942e-05,2.469561999682886,8112.223158354619,-0.0021566597010955523,434.0375271825279,57.710211992263794,87.9835307598114,145.6937439441681,1.277923544762416e-08,-2.0263671558495844e-06
461.81176450411624,0.0,500.0,0.0,525,10500000,36,0.011655719950795174,8.999999999999942e-05,2.688698813149935,9464.227486390699,-0.0022382052001036026,441.96756055383,62.612247467041016,85.51080513000488,148.12305355072021,1.1634826435624745e-08,1.0925292599495151e-06
463.7903876082185,0.0,500.0,0.0,526,10520000,36,0.012870870530605316,8.959999999999943e-05,2.121891261866256,5954.914935322235,-0.0018306834831748543,446.1637739344696,59.775331258773804,85.44799661636353,145.22333097457886,1.5258788677030566e-09,-1.0986327652062755e-06
466.4608539074983,0.0,500.0,0.0,527,10540000,36,0.01137516275048256,8.919999999999943e-05,2.313576389266787,8912.86344756376,-0.0032862614100161885,449.3530498960994,64.71240305900574,84.37369704246521,149.08610320091248,-1.1444092340440193e-09,1.0131835779247922e-06
464.6700875530008,0.0,500.0,0.0,528,10560000,36,0.01098017767071724,8.879999999999943e-05,3.204111400985066,7091.685417654669,-0.0016867071523015045,454.3000084034382,57.086665630340576,91.85845160484314,148.94511890411377,1.4686584393075464e-08,1.9531249506599124e-07
458.2870666337784,0.0,500.0,0.0,529,10580000,36,0.013070677407085896,8.839999999999944e-05,4.167947439831921,12159.494342645517,-0.00146476703226159,460.7030303245493,56.80697202682495,82.09203672409058,138.89900946617126,4.577636936176077e-09,-7.324219097881723e-08
461.23694651349217,0.0,500.0,0.0,530,10600000,36,0.009650043211877346,8.799999999999944e-05,3.8739131994130216,8763.366833487427,-0.0020898858143626998,468.78333846347147,63.12401723861694,86.20634841918945,149.33036828041077,-6.484985437538171e-09,1.8920898128271801e-06
480.5755517708132,0.0,500.0,0.0,531,10620000,36,0.01637381501495838,8.759999999999945e-05,2.061540549915227,8653.561975665325,-0.001583966792735799,478.3176697801096,58.441462993621826,85.16931772232056,143.61078190803528,-2.8610229740877458e-09,-2.5634765279392013e-06
473.3102904808021,0.0,500.0,0.0,532,10640000,36,0.009966074489057064,8.719999999999945e-05,1.987789688659002,9159.921190634916,-0.0008550874871044113,482.08059627924314,61.90724015235901,87.25071549415588,149.1579568386078,2.479553229406406e-09,9.765624753299562e-08
464.07126626421734,0.0,500.0,0.0,533,10660000,36,0.0064133224077522755,8.679999999999945e-05,1.271581729993695,7404.7599666921815,-0.0022692362517989606,483.68182167754685,57.427422285079956,86.14809894561768,143.57552194595337,1.9359589487066842e-08,-1.1810302567027975e-06
462.0376976072641,0.0,500.0,0.0,534,10680000,36,0.009108376689255238,8.639999999999946e-05,1.1553417504479118,18322.421983636945,-0.0013954269297939703,481.400175265907,59.29604625701904,89.2395396232605,148.53558802604675,-3.418922389641921e-08,-6.83593725625542e-07
453.45988061550895,0.0,500.0,0.0,535,10700000,36,0.010054299607872963,8.599999999999946e-05,1.0665650546794079,9773.244393215648,-0.0015002748580420714,483.14638741641846,57.296106815338135,87.69672417640686,144.9928319454193,-1.1014938294806598e-08,-2.087402435790864e-06
460.77924801295865,0.0,500.0,0.0,536,10720000,36,0.0065309819765388966,8.559999999999947e-05,0.8691704118605155,11943.738785347958,-0.0014622862748573588,488.6086321049732,60.679800271987915,82.84432077407837,143.5241219997406,6.532669072356612e-09,-2.4414061883248905e-08
