Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4399.629251523856,0.0,500.0,1.0,538,10760000,0.0067887343,1966.0633575439454,34182.802333020256,3.9339064983323624e-07,50.06045722961426,6.566683530807495,56.62714219093323,5.722046170220096e-10,-4.39453117451194e-07,1.0639270544052124,0.2686059772968292,0.01766876131296158,0.15615707635879517,0.2524665296077728,1.0
4543.241316129088,123.25625,500.0,1.0,539,10780000,0.0077707283,1315.7727388612784,47090.54911736166,-4.5785904490003304e-07,48.745662212371826,6.6580963134765625,55.403759717941284,1.3828277189986693e-08,-1.4648437627329258e-06,0.9060437679290771,0.3024842143058777,0.024363039061427116,0.2735317051410675,0.27751025557518005,1.0
4533.687138863469,369.76875,500.0,1.0,540,10800000,0.007133026,1383.5481253654334,27983.190164709395,2.0713805497507565e-06,48.884888887405396,6.673698425292969,55.55858874320984,-2.7847290695603988e-08,-4.882812731921149e-07,1.111039638519287,0.2513118088245392,0.01620207354426384,0.14369964599609375,0.23326630890369415,1.0
4622.210614908501,0.0,500.0,1.0,541,10820000,0.0063980776,1107.5564326000822,34026.79055409037,-3.3454892900408595e-07,48.86572766304016,6.567615270614624,55.43334364891052,-7.438659466174613e-09,-1.9531249506599124e-07,1.0243315696716309,0.26872140169143677,0.019061129540205002,0.1967361569404602,0.2623382806777954,1.0
4429.957681262778,0.0,500.0,1.0,542,10840000,0.0065281326,1827.3784865263922,30821.75537202677,-4.568576969177229e-06,49.2186496257782,6.503178119659424,55.721829414367676,-8.296966669263384e-09,-2.294921841894393e-06,1.1250121593475342,0.2554652988910675,0.015802115201950073,0.17491190135478973,0.22707781195640564,1.0
4131.323346264102,0.0,500.0,1.0,543,10860000,0.0062676733,1517.5424956789443,40179.74707171203,2.2380829705070937e-06,49.11019563674927,6.611746549606323,55.72194314002991,5.7220459481754915e-09,7.81249980263965e-07,1.103081226348877,0.27689990401268005,0.016436705365777016,0.1576446145772934,0.2510240077972412,1.0
4278.425430174137,0.0,500.0,1.0,544,10880000,0.006981277,1648.513133618786,47504.66520514033,9.765624753299562e-08,49.142038106918335,6.627431154251099,55.76947045326233,2.6702879907247734e-09,-3.41796862812771e-07,1.0555634498596191,0.2530015707015991,0.01794986054301262,0.19708821177482605,0.23968395590782166,1.0
4428.408501276742,0.0,500.0,1.0,545,10900000,0.00754294,1341.4499315103908,36150.168272604,5.312919711286668e-06,49.16335320472717,6.611757040023804,55.77511119842529,2.479553229406406e-09,2.5390625069121597e-06,0.9727982878684998,0.23134467005729675,0.02113412320613861,0.2999013662338257,0.23781359195709229,1.0
4546.766296667124,0.0,500.0,1.0,546,10920000,0.006757048,1380.6290524622436,30040.202802330066,6.246567068046716e-07,49.21190881729126,6.55226731300354,55.76417684555054,9.155273872352154e-09,3.41796862812771e-07,0.9888288378715515,0.2612631618976593,0.020454436540603638,0.1951759159564972,0.26421481370925903,1.0
4121.578364070716,0.0,500.0,1.0,547,10940000,0.0076058637,1382.9495082976712,39758.48591386346,-8.886337354852003e-07,49.23459768295288,6.500127553939819,55.73472619056702,4.577636936176077e-09,1.1230468999201548e-06,1.0278409719467163,0.2314481884241104,0.01893119141459465,0.352230966091156,0.22517900168895721,1.0
3786.857179025062,0.0,500.0,1.0,548,10960000,0.0065041464,1457.6048325848428,35410.174089371016,6.933212262083543e-07,49.500497817993164,6.541023015975952,56.04152202606201,-3.910064716450279e-09,6.347656267280399e-07,0.9430831074714661,0.2622547745704651,0.022486913949251175,0.18711130321025848,0.27808237075805664,1.0
4284.531603099202,0.0,500.0,1.0,549,10980000,0.006730749,1311.7619346861627,27720.33204384579,-1.3703345302928938e-06,49.02536368370056,6.474150896072388,55.499515533447266,3.910064716450279e-09,-1.8554687812866177e-06,1.013755440711975,0.25383248925209045,0.019460920244455338,0.2312881499528885,0.2503882944583893,1.0
4486.313245646912,0.0,500.0,1.0,550,11000000,0.006633829,1544.756192930185,31262.992863785083,-2.2659303056116187e-07,48.288140058517456,6.489050626754761,54.777191400527954,-1.4877318932349226e-08,-9.765624753299562e-08,1.005475640296936,0.2563073933124542,0.01978275179862976,0.1946454793214798,0.2549115717411041,1.0
4594.970799177625,0.0,500.0,0.9962500000000001,551,11020000,0.006813598,1399.8710134615565,37884.56447287396,7.335663099183876e-07,48.384352684020996,6.394548654556274,54.778902530670166,-1.239776614703203e-09,-3.906249901319825e-07,1.0568087100982666,0.25182777643203735,0.017907584086060524,0.3064529299736023,0.23829078674316406,1.0
4249.327268807114,0.0,500.0,0.9787500000000001,552,11040000,0.0065757697,1635.084310932524,30998.05868829618,1.201629640235069e-08,48.94936513900757,6.490603923797607,55.43997001647949,-6.484985437538171e-09,-6.83593725625542e-07,0.9803635478019714,0.26420384645462036,0.020809203386306763,0.18830904364585876,0.2694958746433258,1.0
4643.634483428817,0.0,500.0,1.0,553,11060000,0.007603273,1403.9310620642011,30387.951376051205,1.5487670452785096e-06,48.07447528839111,6.364771604537964,54.43924856185913,8.01086397217432e-09,7.81249980263965e-07,0.9965232014656067,0.2154228389263153,0.020139791071414948,0.3716909885406494,0.21617448329925537,1.0
4481.804393698088,0.0,500.0,1.0,554,11080000,0.0066832886,1633.9901759931236,31756.254030341857,-2.3527145458501764e-06,48.35582876205444,6.2869179248809814,54.64274740219116,4.1961669694501325e-09,-1.6601562720097718e-06,1.0343306064605713,0.26144173741340637,0.018694380298256874,0.20797798037528992,0.25276413559913635,1.0
4349.589372949087,0.0,500.0,1.0,555,11100000,0.00653974,1772.3606966249502,40370.17101382116,-8.239746307481255e-07,48.123013496398926,6.569337368011475,54.69235157966614,-3.814697446813398e-09,-1.025390588438313e-06,1.0264241695404053,0.2529601454734802,0.01898348703980446,0.23760390281677246,0.24644802510738373,1.0
4332.18547669649,0.0,500.0,1.0,556,11120000,0.0070555345,1640.210688898366,33068.37817289511,2.786922550512827e-06,48.25995111465454,6.2704386711120605,54.53039073944092,-6.1988831845383174e-09,1.757812469804776e-06,1.0215528011322021,0.24886976182460785,0.01916496828198433,0.22111329436302185,0.24361911416053772,1.0
4399.859437454486,0.0,500.0,1.0,557,11140000,0.00619191,1505.6442402833586,38315.23271546576,-1.4175415117279044e-06,48.69785284996033,6.380067586898804,55.07792115211487,-9.012222079718413e-09,-2.0019531348225428e-06,1.1068224906921387,0.26449885964393616,0.016325771808624268,0.18998965620994568,0.23897135257720947,1.0
4331.630776680743,0.0,500.0,1.0,558,11160000,0.006808919,990.8407128789622,33823.35794530006,7.919788345134293e-07,48.05485963821411,6.144728183746338,54.199589014053345,-1.683235240079739e-08,-1.416015606992005e-06,1.1654953956604004,0.2684619128704071,0.014723417349159718,0.15078115463256836,0.23034146428108215,1.0
4562.493531413851,0.0,500.0,1.0,559,11180000,0.006184213,1044.534758539868,40749.63939621069,1.8062592062051408e-06,47.89372277259827,6.215962648391724,54.10968613624573,1.3351439953623867e-09,1.074218744179234e-06,1.0004017353057861,0.2800740897655487,0.0199839286506176,0.13538286089897156,0.27996161580085754,1.0
4267.292530346793,0.0,500.0,1.0,560,11200000,0.0062295306,954.5415765167041,51286.497781274884,-4.929542569698242e-07,47.59696888923645,6.442199468612671,54.03916907310486,1.1539459165987864e-08,-1.1230468999201548e-06,1.0056533813476562,0.2744406461715698,0.019775761291384697,0.18453483283519745,0.272897869348526,1.0
4133.885144108554,0.0,500.0,1.0,561,11220000,0.0065545165,749.768319109291,42466.79829568073,-3.766679810723872e-06,47.63790321350098,6.436838150024414,54.07474231719971,8.869171175263091e-09,-2.2460937998403097e-06,0.9351101517677307,0.257261723279953,0.02287200465798378,0.20345860719680786,0.2751137316226959,1.0
4370.0532882292955,0.0,500.0,1.0,562,11240000,0.0064736344,1164.9206607502738,53660.37303598975,2.7240753297519404e-06,47.59542679786682,6.324212312698364,53.91964030265808,4.386901952813105e-09,1.416015606992005e-06,1.1323661804199219,0.268573522567749,0.015597531571984291,0.1254870593547821,0.2371789962053299,1.0
4041.1064816311846,0.0,500.0,0.975,563,11260000,0.007225222,1604.889285744831,81883.25475498855,2.7318953925714595e-06,47.62573194503784,6.29805326461792,53.9237859249115,-7.629394338515283e-10,1.6601562720097718e-06,0.9605246186256409,0.25337889790534973,0.02167768031358719,0.18093952536582947,0.2637921869754791,1.0
4498.641586766612,0.0,500.0,1.0,564,11280000,0.00682415,1393.3421833791551,55621.828969073445,2.7430533009464853e-06,48.2456157207489,6.24029278755188,54.48590922355652,-9.53674295089968e-09,1.56249996052793e-06,0.9851216077804565,0.2685292363166809,0.020608676597476006,0.21830986440181732,0.27258482575416565,1.0
3958.6473493915705,0.0,500.0,1.0,565,11300000,0.0062676286,1715.3318481639692,58171.382981998904,8.872985972629976e-07,47.9611394405365,6.32792854309082,54.28906869888306,-3.814697446813398e-09,4.39453117451194e-07,1.0769697427749634,0.266758531332016,0.017243392765522003,0.20178276300430298,0.24769359827041626,1.0
3848.524525264518,30.877499999999998,500.0,1.0,566,11320000,3.7251677e-05,1876.8527754862598,63418.734733591264,-4.775810339197051e-06,48.95166039466858,6.697794198989868,55.649455308914185,1.6212463593845428e-09,-1.9531250927684596e-06,0.507197380065918,0.0,0.07774562388658524,0.29216599464416504,0.5861040353775024,0.0
4527.860089959633,277.8975,500.0,1.0,567,11340000,0.007140953,1559.6542746865825,44426.16938507663,-4.047393758810358e-06,48.02383732795715,6.480413436889648,54.50425148010254,7.2479249269008506e-09,-7.81249980263965e-07,0.9913332462310791,0.2362661361694336,0.020351219922304153,0.20822523534297943,0.232461079955101,1.0
4409.8409673510205,0.0,500.0,1.0,568,11360000,0.00670141,2948.8476978277704,92583.34042035729,-2.04753860089113e-06,48.28252673149109,6.481364011764526,54.76389145851135,-2.2888184680880386e-09,5.859375278305379e-07,1.150518536567688,0.25204014778137207,0.015109234489500523,0.1713269054889679,0.2190665751695633,1.0
4401.542756208871,0.0,500.0,1.0,569,11380000,0.0056219115,2104.5065661582216,50278.35560683718,-2.2850035747978836e-06,48.049920082092285,6.435749053955078,54.4856698513031,-3.7193297330873065e-09,-1.4648437627329258e-06,1.095456838607788,0.2912040054798126,0.01666630059480667,0.14774425327777863,0.26582878828048706,1.0
4514.757660301501,0.0,500.0,1.0,570,11400000,0.0066514723,1153.5765877693323,41884.81316057922,-5.430412329587853e-06,48.11700367927551,6.28363561630249,54.40064024925232,1.287460360543946e-08,-5.51757830180577e-06,0.9943832159042358,0.26133084297180176,0.02022656984627247,0.2063084840774536,0.2628069818019867,1.0
4653.131063781244,0.0,500.0,1.0,571,11420000,0.007311699,1444.839394645934,37764.630799972634,2.5463106112511014e-07,48.1032178401947,6.376038312911987,54.47925686836243,-1.277923544762416e-08,-7.81249980263965e-07,0.9575193524360657,0.23505467176437378,0.021813970059156418,0.37136897444725037,0.24548298120498657,1.0
4352.329201758061,0.0,500.0,1.0,572,11440000,0.006670866,1356.9086265806939,51127.97663527568,-2.344417680433253e-06,48.20034122467041,6.4130895137786865,54.613431453704834,3.6239624634504253e-09,-8.78906234902388e-07,1.0075421333312988,0.2672988176345825,0.019701682031154633,0.21533797681331635,0.26529785990715027,1.0
4478.574275419029,0.0,500.0,1.0,573,11460000,0.0066287345,2088.8661663274097,72445.08644724074,6.402969461305474e-07,48.25916385650635,6.445113658905029,54.704278230667114,-4.00543198608716e-09,1.220703097715159e-06,1.0298088788986206,0.2592836618423462,0.018858905881643295,0.19753903150558472,0.25177842378616333,1.0
4518.6162492739295,0.0,500.0,1.0,574,11480000,0.0072730333,1921.4146068888865,57992.15938495223,-9.656906740929116e-07,47.84122061729431,6.417072534561157,54.258294105529785,-9.155273872352154e-09,-1.5136719184738467e-06,1.035217523574829,0.24899041652679443,0.018662359565496445,0.2502005398273468,0.24051986634731293,1.0
4483.145439993581,0.0,500.0,1.0,575,11500000,0.006892111,2157.1045388968887,57280.692307548765,1.3587950888904743e-06,48.09350800514221,6.411486864089966,54.504995822906494,2.6702879907247734e-09,5.859375278305379e-07,0.8900073766708374,0.24925000965595245,0.025248907506465912,0.2434077262878418,0.28005388379096985,1.0
4421.91071460981,0.0,500.0,1.0,576,11520000,0.0061280592,1064.1790503337884,40084.29400533688,-2.9318809993128525e-06,48.54068851470947,6.4644856452941895,55.0051748752594,-2.4318695945879654e-09,-4.052734311699169e-06,1.0031720399856567,0.26703253388404846,0.019873712211847305,0.27570876479148865,0.26618820428848267,1.0
4538.617687015635,0.0,500.0,1.0,577,11540000,0.0064852755,1166.4464935691494,41456.00191207205,-1.5834808664294542e-06,48.72435450553894,6.322253704071045,55.04660892486572,-1.3160705414350105e-08,2.9296876391526894e-07,0.9774895906448364,0.2649385333061218,0.020931750535964966,0.1991482377052307,0.2710397243499756,1.0
4591.370436448579,0.0,500.0,1.0,578,11560000,0.006106575,1175.9323583226294,39590.00887801055,8.234977713073022e-07,48.57837390899658,6.515841484069824,55.09421634674072,3.528594971768939e-09,-2.4414063659605745e-07,1.0577179193496704,0.28538376092910767,0.01787680946290493,0.18945781886577606,0.26981088519096375,1.0
4354.7096221535685,0.0,500.0,1.0,579,11580000,0.006571503,1207.2165214975928,36975.79614910927,1.299285827371932e-06,48.202730655670166,6.358348369598389,54.56107997894287,-8.01086397217432e-09,-4.39453117451194e-07,0.9556844234466553,0.26794254779815674,0.02189781703054905,0.23425473272800446,0.2803671956062317,1.0
4094.4505053241055,0.0,500.0,1.0,580,11600000,0.0062030894,1077.386031103438,23845.85055421477,-3.5026548630412435e-06,48.76546382904053,6.258084535598755,55.02354955673218,-4.673004205812958e-09,-2.050781176876626e-06,0.9681219458580017,0.2655438780784607,0.02133878320455551,0.24343937635421753,0.2742876708507538,1.0
4397.718226515326,0.0,500.0,1.0,581,11620000,0.006689588,900.9114697401691,25421.884141122613,4.751491815113695e-06,48.480621337890625,6.443275451660156,54.92389750480652,-1.602172794434864e-08,2.7832031719299266e-06,1.017540693283081,0.26105034351348877,0.019316401332616806,0.1584717333316803,0.25655031204223633,1.0
4503.0955642145245,0.0,500.0,1.0,582,11640000,0.0067892075,933.2105976372009,12688.969239214272,-4.150962922722101e-06,48.55887579917908,6.3841023445129395,54.942978858947754,6.008148201175345e-09,-5.175781097932486e-06,0.8900891542434692,0.25403791666030884,0.025244269520044327,0.220589742064476,0.28540724515914917,1.0
4320.769363660639,679.975,500.0,1.0,583,11660000,0.008352741,1286.3626984031337,16660.551519736513,-5.735206741519505e-06,48.33630728721619,6.549223899841309,54.88553237915039,7.629394338515283e-10,-4.797363089892315e-06,0.8770231604576111,0.26415273547172546,0.026002056896686554,0.20438799262046814,0.31079965829849243,2.0
4618.6756922748245,0.0,500.0,1.0,584,11680000,0.005708189,1371.4462872547708,6752.243818499328,1.9769667858327011e-07,48.51284146308899,6.225175857543945,54.73801803588867,-5.340575981449547e-09,-1.3427734302240424e-06,0.9745835065841675,0.28598451614379883,0.02105676755309105,0.18036386370658875,0.2934427857398987,1.0
4408.724664453219,0.0,500.0,1.0,585,11700000,0.006654901,2068.7390026116827,6941.591299108031,-1.5792846852491493e-07,49.163028717041016,6.555045127868652,55.718074798583984,-3.7193297330873065e-09,-1.0986327652062755e-06,1.0516244173049927,0.2668270468711853,0.018084581941366196,0.19313080608844757,0.253728449344635,1.0
4558.804997189178,22.325,500.0,1.0,586,11720000,1.0928771e-05,1353.3195500076197,9136.338676540108,7.169532636908116e-06,48.46661329269409,6.795732259750366,55.26234698295593,-6.294250454175199e-09,5.859375050931703e-06,0.7374763488769531,0.0,0.03677338734269142,0.23415984213352203,0.395435631275177,0.0
4285.743165861464,0.0,500.0,1.0,587,11740000,0.006913195,1402.8428223628148,5010.236262813495,1.0425568461869261e-06,48.21257019042969,6.434788942337036,54.64736008644104,1.0299682884351569e-08,5.737304604735982e-07,0.8917723894119263,0.25250449776649475,0.025149062275886536,0.19072096049785614,0.28314903378486633,1.0
3925.652238608885,0.0,500.0,1.0,588,11760000,0.0067672357,1088.1437903726178,5862.12257422186,-1.1452674471001956e-06,48.43138265609741,6.218586683273315,54.649970054626465,1.6212463593845428e-09,1.8310547034161573e-07,0.8660106658935547,0.27235502004623413,0.02666756510734558,0.1752587854862213,0.3144938051700592,1.0
4492.25938451255,0.0,500.0,1.0,589,11780000,0.0061178613,1410.9155157392952,4086.0317969838525,-1.1585235597522114e-06,48.62719678878784,6.337372541427612,54.96457052230835,-1.6212463593845428e-09,-1.7028808088070946e-06,1.023342490196228,0.2765096127986908,0.01909799687564373,0.21109600365161896,0.2702023684978485,1.0
4584.195276324152,0.0,500.0,1.0,590,11800000,0.006540358,1104.1457283748944,4520.191327409683,-3.047943209821824e-06,48.574362993240356,6.546159029006958,55.12052297592163,5.722046170220096e-10,-3.747558594113798e-06,0.9607058167457581,0.27438250184059143,0.021669503301382065,0.18795952200889587,0.2856051027774811,1.0
4268.376597893089,0.0,500.0,1.0,591,11820000,0.007114807,1299.571437043597,6843.009719984699,-3.934002052119467e-06,48.622480630874634,6.3762266635894775,54.99870848655701,-1.506805347162299e-08,-3.819274752459023e-06,0.8989790081977844,0.24601121246814728,0.024747464805841446,0.19603098928928375,0.2736562490463257,1.0
