Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4751.729721907774,0.0,500.0,1.0,541,10820000,0.0066428087,1025.8808365062544,6710.583354352234,-1.1950493217227631e-06,49.596622943878174,6.285776138305664,55.88240051269531,8.01086397217432e-09,-3.784179796184617e-07,1.2280930280685425,0.2595178782939911,0.013260720297694206,0.13017374277114868,0.2113177478313446,1.0
4711.963610679204,0.0,500.0,1.0,542,10840000,0.007113941,795.8231513928456,5080.689053869552,-5.81550636979955e-07,49.34141397476196,6.287895441055298,55.629311323165894,2.38418573772492e-09,-4.882812376649781e-08,1.0233681201934814,0.24801884591579437,0.019097035750746727,0.2451518476009369,0.24235545098781586,1.0
4665.094344096928,0.0,500.0,1.0,543,10860000,0.0061419243,890.0451644314322,5310.632170503459,-7.648468169918488e-08,49.55088663101196,6.373466730117798,55.924354791641235,3.433227480087453e-09,6.103515488575795e-07,1.1148394346237183,0.26887112855911255,0.016091816127300262,0.36328765749931335,0.24117480218410492,1.0
4679.112490069498,0.0,500.0,1.0,544,10880000,0.006042905,1256.5871920445923,3907.9616850057228,2.0262718862795737e-06,49.50207710266113,6.234883546829224,55.73696231842041,3.051757735406113e-09,1.025390588438313e-06,1.0472283363342285,0.2746569514274597,0.018236732110381126,0.15329484641551971,0.26227036118507385,1.0
4740.800019570905,0.0,500.0,1.0,545,10900000,0.00625505,991.0010415435596,5000.83906941991,8.480071755911922e-07,49.78949284553528,6.079130172729492,55.868624687194824,-8.77380390562621e-09,3.662109548940862e-08,1.020398736000061,0.25604045391082764,0.01920834556221962,0.19002965092658997,0.25092196464538574,1.0
4753.601863117727,544.65,500.0,1.0,546,10920000,0.009385412,1055.1784937281518,9605.015663875896,6.006240482747671e-07,50.385995626449585,6.082963228225708,56.46895956993103,-2.388954101206764e-08,-1.4038086249001935e-07,0.8171558380126953,0.3364284932613373,0.02995160222053528,0.16120024025440216,0.3724924623966217,1.0
4748.427422543797,117.9,500.0,1.0,547,10940000,0.0058157914,1226.9459143183035,15099.64450263734,3.9443969512831245e-07,49.78467273712158,6.227132797241211,56.01180624961853,-2.2888184680880386e-09,3.41796862812771e-07,0.7403004169464111,0.2637692391872406,0.03649336099624634,0.1995272934436798,0.3453983962535858,1.0
4712.1104153116685,0.0,500.0,1.0,548,10960000,0.0060795783,1464.044877867486,10599.145929693721,-4.234314019413432e-07,49.8877317905426,6.254486799240112,56.14222025871277,6.675720420901143e-09,-8.78906234902388e-07,1.1424212455749512,0.27600112557411194,0.015324174426496029,0.12645968794822693,0.241593137383461,1.0
4640.364645543533,14.055000000000001,500.0,1.0,549,10980000,0.0052135824,1203.3114965548182,10514.463447172322,-2.1610259182125446e-07,49.735872745513916,6.27441143989563,56.01028609275818,-6.866454960174906e-09,6.591797045985004e-07,0.7684366703033447,0.3053908050060272,0.03386988490819931,0.16530361771583557,0.3974183201789856,1.0
4757.408441079466,32.795,500.0,1.0,550,11000000,0.0048310366,1160.223736096036,15157.653344104549,-5.531310875994677e-07,49.71984577178955,6.192050457000732,55.91189789772034,1.2588500908350397e-08,-3.906249901319825e-07,1.106966257095337,0.319078654050827,0.016321534290909767,0.16125254333019257,0.25307658314704895,1.0
4718.416062549661,1.08,500.0,1.0,551,11020000,0.0059184404,1024.9541997824506,12254.793058942078,3.1986238013814727e-07,50.15194010734558,6.3890039920806885,56.54094648361206,3.814697446813398e-09,9.521484116703505e-07,0.8980634212493896,0.29274019598960876,0.024797949939966202,0.1479593813419342,0.3259682357311249,1.0
4788.823233544256,0.12,500.0,1.0,552,11040000,0.005321399,877.6366054073261,8444.942623843053,-1.2418746564435423e-06,49.462372064590454,6.333490610122681,55.79586386680603,1.6403198799253005e-08,-1.8066406255456968e-06,1.146510124206543,0.28915613889694214,0.015215066261589527,0.18080773949623108,0.252205491065979,1.0
4718.519665234042,0.0,500.0,1.0,553,11060000,0.0063090613,920.0549064101687,9617.52391100841,-1.0644913572832593e-06,50.223912477493286,6.26325249671936,56.48716640472412,1.831054774470431e-08,2.4414061883248905e-08,1.150651216506958,0.2774064242839813,0.015105749480426311,0.19218148291110992,0.2410864681005478,1.0
4704.987994790678,0.0,500.0,1.0,554,11080000,0.006141619,1422.5150455450555,7212.677140273562,-4.3678284100678866e-07,49.032005310058594,6.414555072784424,55.44656229019165,-2.2888184680880386e-09,-2.9296876391526894e-07,1.2854411602020264,0.27032506465911865,0.012103896588087082,0.13418924808502197,0.21029749512672424,1.0
4756.650688047661,0.0,500.0,1.0,555,11100000,0.0060790894,1412.7651946438345,7801.729390021646,-2.9602051654364914e-07,49.47825312614441,6.2274580001831055,55.70571184158325,6.103515470812226e-09,-1.2084960872016381e-06,1.103769063949585,0.2860134243965149,0.01641622558236122,0.13540126383304596,0.25912439823150635,1.0
4758.219955612777,0.0,500.0,1.0,556,11120000,0.00671974,806.2079623179831,6645.956061762913,-9.523392350274662e-07,48.85884952545166,6.205697059631348,55.06454849243164,-1.850128228397807e-08,-1.0009765674112714e-06,0.9647801518440247,0.2685190439224243,0.021486865356564522,0.28447777032852173,0.2783215045928955,1.0
4748.723383044931,22.58125,500.0,1.0,557,11140000,0.0042546974,1136.0533543677846,11339.191954711137,-3.3802032248786418e-06,49.51076292991638,6.187565803527832,55.69832992553711,2.861023085110048e-10,-2.5024414753715973e-06,0.8037961721420288,0.3370193839073181,0.030955510213971138,0.19217300415039062,0.4192845821380615,1.0
4695.604357988264,429.04375,500.0,1.0,558,11160000,0.0060095307,979.4515752124179,8160.083707500871,-2.0103453834963148e-07,49.65218734741211,6.1421661376953125,55.79435443878174,3.8146971692576415e-10,-5.37109372089617e-07,0.9207283854484558,0.2946241796016693,0.023592106997966766,0.12802334129810333,0.3157830238342285,1.0
4773.179640783461,11.475,500.0,1.0,559,11180000,0.0055793445,973.2211561749696,8585.723256027319,-2.41260545408295e-06,49.35919499397278,6.301403045654297,55.66059923171997,3.6239624634504253e-09,-2.7770995529863285e-06,1.002259612083435,0.30026939511299133,0.01990991085767746,0.18859578669071198,0.299592524766922,1.0
4768.152815947598,0.0,500.0,1.0,560,11200000,0.0061939345,1245.6115434488672,10806.902495521497,-1.1505127304189955e-06,49.563454389572144,6.2862536907196045,55.84970998764038,4.76837147544984e-09,2.9296876391526894e-07,1.0641733407974243,0.267711877822876,0.017660584300756454,0.1922423094511032,0.25156792998313904,1.0
4629.709979153987,0.0,500.0,1.0,561,11220000,0.0066766175,1385.7633409633759,6965.153038695512,-8.460998515147367e-07,49.23672127723694,6.239235162734985,55.47595810890198,-6.866454960174906e-09,-1.7822266045186552e-06,1.0176880359649658,0.2642178237438202,0.019310809671878815,0.15898241102695465,0.2596255838871002,1.0
4688.116992784225,0.0,500.0,1.0,562,11240000,0.0059483843,1501.0724534538901,6310.03768186144,-5.624771119983052e-07,49.4880645275116,6.256086111068726,55.74415183067322,1.7166136956348055e-08,5.798339657303586e-07,1.308070421218872,0.288158655166626,0.01168873067945242,0.10790558159351349,0.22029288113117218,1.0
4774.609718961333,55.325,500.0,1.0,563,11260000,0.0021324928,1311.3065144629995,10853.555421165904,4.068279395141872e-06,49.41637301445007,6.4842283725738525,55.90060210227966,-2.479553229406406e-09,2.514648485885118e-06,0.7814410924911499,0.3737276792526245,0.032751962542533875,0.16107770800590515,0.39184778928756714,1.0
4774.1401458248765,0.0,500.0,1.0,564,11280000,0.0057533737,1088.5012949658048,4118.497406977756,1.0769844038804877e-06,49.381633281707764,6.629045248031616,56.010679960250854,8.535384843355587e-09,1.1535644262039568e-06,1.0586103200912476,0.27619266510009766,0.01784668304026127,0.28603750467300415,0.26090115308761597,1.0
4806.042774384043,0.0,500.0,1.0,565,11300000,0.0065034744,1639.6311181718377,4994.475774407842,-2.094459659929271e-06,49.98783540725708,6.305246114730835,56.29308247566223,4.577636936176077e-09,-2.83203121398401e-06,1.198663592338562,0.25889161229133606,0.013919864781200886,0.17327068746089935,0.2159835696220398,1.0
4810.151651796956,0.0,500.0,1.0,566,11320000,0.0057124025,1668.550257990163,3941.817940759355,-1.2887954881080077e-06,49.64391279220581,6.3712780475616455,56.01519274711609,1.678466787780053e-08,-9.277343906433089e-07,1.1944166421890259,0.28670522570610046,0.014019030146300793,0.17349237203598022,0.24003788828849792,1.0
4807.352820018487,0.0,500.0,1.0,567,11340000,0.0063349507,1856.4359924705166,5443.493701949393,3.141403226436523e-07,49.69096803665161,6.368697643280029,56.059666872024536,-6.675719976811934e-10,5.615234499600774e-07,0.9104018807411194,0.27402499318122864,0.02413034439086914,0.20767919719219208,0.3009934723377228,1.0
4720.963956529123,0.0,500.0,1.0,568,11360000,0.0050549833,1796.5930400775496,5599.405576591735,-7.81059270593687e-07,49.2240149974823,6.103087902069092,55.32710385322571,-9.250641141989036e-09,-2.685546860448085e-07,0.9729903936386108,0.3098766803741455,0.021125778555870056,0.16788829863071442,0.31847864389419556,1.0
4719.116634768023,0.0,500.0,1.0,569,11380000,0.006041568,1550.9243593738338,4220.337719882066,-1.164436298495275e-06,49.418724060058594,6.290839195251465,55.709564447402954,8.964538444899972e-09,-8.666992243888672e-07,0.9995864629745483,0.2765292227268219,0.020016541704535484,0.1495557278394699,0.27664363384246826,1.0
4676.101244679477,0.0,500.0,1.0,570,11400000,0.006066749,893.4796161432935,3672.665709671701,-8.963584718912898e-07,49.291038274765015,6.335798025131226,55.62683725357056,-3.3378602104505717e-09,-7.568359592369234e-07,0.9390479326248169,0.25826385617256165,0.022680586203932762,0.22302669286727905,0.275027334690094,1.0
4774.850670313024,0.0,500.0,1.0,571,11420000,0.006324693,1275.5250733102203,4525.753457777667,-8.327484124492912e-07,48.733193159103394,6.286203384399414,55.01939868927002,-2.2888184680880386e-09,-1.7333984487777343e-06,1.1005072593688965,0.2722950279712677,0.016513681039214134,0.12604208290576935,0.2474268525838852,1.0
4791.765546099905,681.075,500.0,1.0,572,11440000,0.008338606,1586.8205371735203,17790.55722524072,-1.851081833592616e-06,49.80073261260986,6.221839427947998,56.022573471069336,-1.1444092340440193e-09,-1.2695312534560799e-06,0.8350573778152466,0.23450174927711487,0.0286811925470829,0.24414877593517303,0.30928272008895874,1.0
4763.350448463728,0.0,500.0,1.0,573,11460000,0.0059306733,1547.5609545762372,5750.116962797323,-5.66864002848888e-07,49.07771158218384,6.29627799987793,55.37399077415466,-8.77380390562621e-09,-6.83593725625542e-07,1.0120174884796143,0.2946045696735382,0.019527819007635117,0.14068330824375153,0.291106253862381,1.0
4806.629077999284,0.0,500.0,1.0,574,11480000,0.00668495,2350.7792866700775,5994.403202829543,2.2500992145069176e-06,49.48429608345032,6.267571926116943,55.751869916915894,-7.438659466174613e-09,1.3183594091970008e-06,1.1937577724456787,0.2684782147407532,0.014034507796168327,0.2252587527036667,0.22490176558494568,1.0
4764.299248245989,0.0,500.0,1.0,575,11500000,0.00647211,1347.6398313971843,5635.1794251654555,-5.220413754614128e-07,49.599329710006714,6.237751722335815,55.83708310127258,2.1934509764065524e-09,-4.943847784488753e-07,1.1451619863510132,0.266416072845459,0.015250913798809052,0.16427895426750183,0.23264490067958832,1.0
4787.667282642863,0.0,500.0,1.0,576,11520000,0.0059562144,1256.6349203413458,4919.973283940212,-1.1806488942056603e-07,49.39164090156555,6.246412992477417,55.6380558013916,-6.675720420901143e-09,9.765624753299562e-08,1.430977702140808,0.2848062515258789,0.009767058305442333,0.11227129399776459,0.19902916252613068,1.0
4805.258927604551,0.0,500.0,1.0,577,11540000,0.0065292954,1220.0359392299774,5293.9505997773185,-1.0129928114110953e-06,49.58017683029175,6.230058670043945,55.810237646102905,1.6403198799253005e-08,-1.098632793627985e-07,1.297790765762329,0.26268452405929565,0.011874634772539139,0.15287697315216064,0.20240899920463562,1.0
4699.819737874629,89.025,500.0,1.0,578,11560000,0.003445755,1336.2858842400228,5628.105050523114,-2.7120590857521165e-06,49.41350317001343,6.170687437057495,55.58419179916382,2.5177001816700795e-08,-1.904296823340701e-06,0.7300581336021423,0.30444425344467163,0.0375245064496994,0.1801990419626236,0.38307538628578186,1.0
4802.5469341630005,0.0,500.0,1.0,579,11580000,0.0076288376,1169.930574191148,3468.384163281872,-2.745246774793486e-06,49.69997191429138,6.313976049423218,56.013948917388916,-4.386901952813105e-09,-2.572631728980923e-06,1.3199304342269897,0.22023321688175201,0.011479619890451431,0.2055293321609497,0.16685213148593903,1.0
4785.802819190575,0.0,500.0,1.0,580,11600000,0.0071888003,2221.550929231097,7753.137457236515,8.077621487245779e-07,48.74623489379883,6.400518178939819,55.146753787994385,9.536743617033494e-10,5.126952942191565e-07,1.1010351181030273,0.23394425213336945,0.01649785041809082,0.30947762727737427,0.2124766707420349,1.0
4789.358022226867,22.467499999999998,500.0,1.0,581,11620000,0.0052686688,1439.9476542284535,4731.827703585291,1.846694999585452e-06,49.7268545627594,6.210040330886841,55.936896562576294,3.433227480087453e-09,1.9287108443677425e-06,1.1899914741516113,0.3102729022502899,0.014123489148914814,0.10661416500806808,0.2607353627681732,1.0
4805.456886418246,33.205,500.0,1.0,582,11640000,3.2252294e-05,1325.7592131499273,10963.249147218352,-4.365062977740308e-06,50.08482050895691,6.583477020263672,56.668298959732056,4.167556610923384e-08,-3.796386636167881e-06,0.6827453970909119,0.0,0.04290543124079704,0.17182527482509613,0.4937770366668701,0.0
4746.016298558982,288.2025,500.0,1.0,583,11660000,0.0053018234,1278.9305476583493,3844.3076010151276,-1.3347626008908264e-06,49.13656425476074,6.254258394241333,55.39082384109497,3.433227480087453e-09,-2.438354385958519e-06,1.1043916940689087,0.29302334785461426,0.01639772206544876,0.19625388085842133,0.26302915811538696,1.0
4687.123425453958,20.1675,500.0,1.0,584,11680000,2.969453e-05,1811.2233933369826,8984.523666945537,1.9763947420869954e-06,49.8784019947052,6.504318952560425,56.38272285461426,-2.861023085110048e-10,1.416015606992005e-06,0.6439089775085449,0.0,0.048237066715955734,0.1543128788471222,0.47194117307662964,0.0
4510.120545608598,383.1825,500.0,0.975,585,11700000,0.005902586,1436.1516031933438,4093.882273524582,-2.57110599477528e-07,49.50895953178406,6.271589517593384,55.780550718307495,-9.155273872352154e-09,-6.164550541143399e-07,1.008225679397583,0.28494560718536377,0.019674979150295258,0.19172722101211548,0.265224426984787,1.0
4774.080286944208,0.0,500.0,1.0,586,11720000,0.0058672507,576.5467937056426,3966.2297287084493,1.3089179162761866e-07,49.45790672302246,6.2248451709747314,55.682753801345825,-2.861023085110048e-10,2.807617249800387e-07,1.0678458213806152,0.2880370020866394,0.017539314925670624,0.25759872794151306,0.26973655819892883,1.0
4680.453750928193,813.15,500.0,1.0,587,11740000,0.008296403,638.7406146492928,13292.386716806206,1.3905524838264682e-06,49.69989824295044,6.233701229095459,55.93360161781311,2.4509429152885787e-08,2.5024414753715973e-06,0.8361647129058838,0.2842508554458618,0.028605282306671143,0.18272262811660767,0.3504956066608429,2.0
4725.988397074119,0.0,500.0,1.0,588,11760000,0.006584318,798.9451673714219,6432.368239015227,6.399154699465726e-07,49.16075658798218,6.432936191558838,55.59369492530823,-5.531310964812519e-09,-2.19726558725597e-07,1.0400335788726807,0.26598459482192993,0.01848992146551609,0.19871853291988373,0.25574618577957153,1.0
4758.657224340088,0.0,500.0,1.0,589,11780000,0.005873845,671.2653813258858,4462.78941969173,1.7477035498814075e-06,49.654147148132324,6.343657732009888,55.99780583381653,3.185272134942352e-08,2.7160645004187245e-06,0.8927508592605591,0.28744077682495117,0.025093965232372284,0.26165372133255005,0.32197195291519165,1.0
4701.628746786945,0.0,500.0,1.0,590,11800000,0.006179433,1040.353103064276,5345.159804734151,-2.6025773536275665e-07,49.44886326789856,6.258136987686157,55.70700144767761,8.964538444899972e-09,-6.591797045985004e-07,0.9849873185157776,0.27253076434135437,0.020614296197891235,0.1971668303012848,0.27668458223342896,1.0
4711.556423310695,0.0,500.0,1.0,591,11820000,0.005786413,1210.160893890964,4038.131626785181,4.6081544269327424e-07,49.62196660041809,6.212384939193726,55.83435297012329,-1.6212464259979242e-08,4.455566511296638e-07,1.1631691455841064,0.2921088933944702,0.014782366342842579,0.16037046909332275,0.25113192200660706,1.0
4787.982889576846,920.35,500.0,1.0,592,11840000,0.008548162,1187.5794260012876,9952.214181693496,-5.510521077667363e-06,49.455878496170044,6.212764263153076,55.66864490509033,-9.155273872352154e-09,-4.07714833272621e-06,0.8400976657867432,0.30960777401924133,0.028338070958852768,0.17492017149925232,0.3439237177371979,1.0
4691.01699533214,0.0,500.0,1.0,593,11860000,0.006162091,1210.4057943356265,8211.068947334046,-1.660346924836631e-06,48.99395704269409,6.249856472015381,55.243815422058105,-2.0408631229429375e-08,-1.2451172324290383e-06,0.9671802520751953,0.2794797718524933,0.021380357444286346,0.12914448976516724,0.2889634668827057,1.0
4623.401209989806,0.0,500.0,1.0,594,11880000,0.0061036013,973.9538176032388,5852.763320903414,1.3923644459623574e-08,49.21005630493164,6.21080470085144,55.4208619594574,-7.2479249269008506e-09,-3.1738281336401997e-07,1.1457613706588745,0.27768465876579285,0.015234959311783314,0.22397157549858093,0.24235814809799194,1.0
