Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.603209405268231,0.0,500.0,0.0,474,9480000,36,0.015061636455357075,0.00011039999999999923,86382.55795707337,8835.713435835562,-0.0012794974404921108,517.580799746014,0.0,61.2400221824646,81.65324115753174,142.8932647705078,-3.814697446813398e-09,-1.4404297417058842e-06
6.686583394376638,0.0,500.0,0.0,475,9500000,36,0.015447900630533695,0.00010999999999999923,59222.0829709574,8994.156104432128,-0.0020486794712245436,523.200233733015,0.0,62.689730644226074,81.54408478736877,144.23381686210632,-4.959106458812812e-09,-8.78906234902388e-07
6.6865178532829646,0.0,500.0,0.0,476,9520000,36,0.010455796495079994,0.00010959999999999924,92668.62711796543,7843.91689844101,-0.0007518241772001505,527.1455094266709,0.0,57.92277908325195,81.48945569992065,139.41223621368408,5.7220459481754915e-09,-1.074218744179234e-06
-252.4178094463431,51.82875,500.0,0.0,477,9540000,36,0.010457140393555164,0.00010919999999999924,935573.2877513167,10793.820829597991,-0.0015716722733599032,530.7965660162923,10365.75,66.31749987602234,82.47949314117432,148.79699420928955,1.2588500908350397e-08,-1.6113281162688509e-06
-4917.054510952545,984.7462500000001,500.0,0.0,478,9560000,10,0.020744796842336655,0.00010879999999999924,86264.15038001697,6673.095293896952,0.0003894095876649879,533.1498477826103,0.0,66.38024759292603,22.882232427597046,89.26248145103455,-1.907348723406699e-09,-2.197265530412551e-06
6.758720517932842,0.0,500.0,0.0,479,9580000,36,0.011346297338604927,0.00010839999999999925,99642.81381066336,9821.330165246889,-0.001194849309713071,540.1929443976877,0.0,63.861546754837036,74.51634860038757,138.37789630889893,2.479553229406406e-09,0.0
-6019.569604685134,1205.225,500.0,0.0,480,9600000,36,0.01183222234249115,0.00010799999999999925,1376569.5207216847,13090.081712435018,-0.0030090393806873157,542.1426694394004,0.0,67.24660682678223,85.04597783088684,152.29258608818054,-1.4591217123438582e-08,1.8554687812866177e-06
-2803.620800738793,562.0699999999999,500.0,0.0,481,9620000,36,0.009858488105237484,0.00010759999999999925,2035220.246182497,49731.728527043364,-0.0009727019104672835,540.7824552818355,14051.75,67.67330288887024,89.80127310752869,157.47457718849182,-7.152557435219364e-10,-2.0996094463043846e-06
-10621.632254944405,2125.62875,500.0,0.0,482,9640000,36,0.015167728066444397,0.00010719999999999926,1736070.8377953782,58812.85105599704,-0.003755016705496676,538.6065489119319,13500.25,69.39589762687683,82.29752588272095,151.69342470169067,-8.201599399626502e-09,-7.81249980263965e-07
-6804.3566733046955,1362.1550000000002,500.0,0.0,483,9660000,36,0.009847009554505348,0.00010679999999999926,4229632.657116929,67040.12092780457,-0.002496062077750162,541.2187129065717,19917.75,65.67565441131592,81.74770951271057,147.42336535453796,-3.2424927187690855e-09,-5.859375050931703e-06
-3478.905918051132,697.12125,500.0,0.0,484,9680000,30,0.02102641388773918,0.00010639999999999927,76603.77311801119,27314.855716673635,-0.0015260413446956085,543.9273232554475,0.0,63.204041481018066,76.8066623210907,140.01070475578308,-4.959106458812812e-09,-4.882812731921149e-07
6.738240438583207,0.0,500.0,0.0,485,9700000,36,0.016581237316131592,0.00010599999999999927,74059.44374142431,26846.255830731592,-0.0025215723469126806,550.5681926766566,0.0,63.6457142829895,87.70762419700623,151.35333967208862,1.9073485846288207e-10,8.78906234902388e-07
6.7892033104094995,0.0,500.0,0.0,486,9720000,36,0.009144100360572338,0.00010559999999999927,67825.23832384677,13736.005746003877,-0.0023133144262658394,555.700298570681,0.0,64.41228580474854,92.08356642723083,156.49585342407227,-1.7166137400437265e-09,8.544922138753464e-07
6.903607731074443,0.0,500.0,0.0,487,9740000,10,0.021352866664528847,0.00010519999999999928,69211.71335035817,11224.776872004792,-0.0011013741937492745,561.3026696348343,0.0,63.008583545684814,21.37064504623413,84.37922978401184,-1.7166137400437265e-09,2.685546860448085e-07
6.781015688754809,0.0,500.0,0.0,488,9760000,26,0.020545490086078644,0.00010479999999999928,86761.34959671496,18135.720099388454,-0.0009851851956905102,565.4628725424537,0.0,70.52584314346313,58.07101058959961,128.59685492515564,4.1961669694501325e-09,1.2207031829802872e-07
6.599351717570849,0.0,500.0,0.0,489,9780000,10,0.023084593936800957,0.00010439999999999929,50436.80361983327,11473.869621535232,0.0008498549286555797,568.4897328337161,0.0,71.38922786712646,25.338490962982178,96.7277204990387,-3.051757735406113e-09,3.906249901319825e-07
-43.901120722149834,10.115,500.0,0.0,490,9800000,36,0.010015432722866535,0.00010399999999999929,74448.4518495884,19436.672094830563,-0.0018391090326697523,573.0574661216966,119.0,65.58424282073975,89.0566828250885,154.64092803001404,-1.7166137400437265e-09,-5.37109372089617e-07
-2.1482711806603247,1.7850000000000001,500.0,0.0,491,9820000,36,0.010704409331083298,0.00010359999999999929,35893.977443338925,9093.339569980133,-0.002690684431181929,574.2819430480242,0.0,63.68919849395752,88.97777938842773,152.666978597641,-4.959106458812812e-09,-1.30615239868348e-06
-18.245198340996648,5.0,500.0,0.0,492,9840000,36,0.007832212373614311,0.0001031999999999993,35775.292055627666,12818.38582937439,-0.0016520269893101202,579.8343006820597,0.0,62.44750142097473,95.10161328315735,157.5491168498993,-1.7166137400437265e-09,3.41796862812771e-07
-107.31155851545773,22.779999999999998,500.0,0.0,493,9860000,36,0.011372987180948257,0.0001027999999999993,47310.01039424161,15583.649905810425,-0.004649350905334603,581.3977033231205,336.5,65.14160561561584,83.94447183609009,149.0860788822174,9.250641141989036e-09,-6.83593725625542e-07
-48.107345710370744,10.969999999999999,500.0,0.0,494,9880000,36,0.012098608538508415,0.0001023999999999993,31876.752026900187,11445.690178851857,-0.004319920461761815,579.9896743985664,0.0,63.32635760307312,83.39059495925903,146.71695518493652,-1.5258788677030566e-09,9.765624753299562e-08
-315.1240542586594,64.41,500.0,0.0,495,9900000,36,0.008370836265385151,0.00010199999999999931,1418529.4914546448,19460.625097521915,-0.00018957385550827358,577.8155013935169,12882.0,66.03907608985901,85.2655119895935,151.30458998680115,-4.1961669694501325e-09,4.882812376649781e-08
-16577.67707389695,3316.8925000000004,500.0,0.0,496,9920000,36,0.01624133624136448,0.00010159999999999931,1478170.078493551,24434.950163451584,-0.003803948478863823,572.5916418171031,24438.0,66.92990708351135,86.6371910572052,153.5670998096466,7.724762163263676e-09,6.591797045985004e-07
-1746.8428060348117,350.69750000000005,500.0,0.0,497,9940000,36,0.012938358820974827,0.00010119999999999932,121909.5079543737,16808.828859296045,-0.0024550773929181368,576.3567783191859,0.0,64.91362500190735,86.90367817878723,151.8173041343689,9.536743617033494e-10,2.9296876391526894e-07
7.011035565902515,0.0,500.0,0.0,498,9960000,30,0.020476866513490677,0.00010079999999999932,71133.6497258553,7669.265147326777,-0.0021979173873744595,578.9773660905572,0.0,64.79094910621643,73.57135272026062,138.3623034954071,4.00543198608716e-09,7.568359592369234e-07
6.780191587274683,0.0,500.0,0.0,499,9980000,13,0.022936135530471802,0.00010039999999999932,62754.65034844489,22483.928352856583,-0.0028454310514314826,584.5632176468372,0.0,63.21845293045044,30.68734908103943,93.90580344200134,3.433227480087453e-09,-2.685546860448085e-07
6.7730292340223,0.0,500.0,0.0,500,10000000,34,0.021447844803333282,9.999999999999933e-05,57298.23511276719,14715.099068420674,-0.0013428326316500421,588.325531556449,0.0,67.41294813156128,77.02853274345398,144.4414825439453,-1.3351439953623867e-09,-4.1503906800244295e-07
-8210.48825690203,1705.6962500000002,500.0,0.028750000000000005,501,10020000,36,0.010954390279948711,9.959999999999933e-05,1759053.228232051,113199.93054463553,-0.0035435377522961844,378.91022035641413,19535.75,63.43961834907532,83.09760665893555,146.53722596168518,-1.3160705414350105e-08,-1.56249996052793e-06
-815.1418134449161,252.65374999999995,500.0,0.07125000000000001,502,10040000,36,0.016426419839262962,9.919999999999933e-05,167898.05085968354,49349.58982801996,-0.008014767123608598,382.2050099100337,0.0,62.27125358581543,89.45798873901367,151.72924375534058,-7.343292196537732e-09,5.566406343859853e-06
-8441.95638360209,1773.51625,500.0,0.05,503,10060000,9,0.023283127695322037,9.879999999999934e-05,2298882.0867362223,67143.8139178703,0.00010748211966207952,382.2054902910551,7601.25,62.100117444992065,21.606558084487915,83.70667672157288,-4.673004205812958e-09,1.1718750556610757e-06
418.8426785213067,7.183749999999999,500.0,0.025,504,10080000,36,0.015150933526456356,9.839999999999934e-05,181473.60808574336,41852.33598813513,-0.005104463212459024,385.15687627660327,0.0,63.33734154701233,87.81802678108215,151.1553704738617,-2.479553229406406e-09,1.9531250927684596e-06
-4290.854836397959,943.28,500.0,0.0,505,10100000,36,0.012496445327997208,9.799999999999935e-05,1426835.7254732705,66617.73100292137,-0.005010169742702162,386.03858169918584,9115.25,62.410462617874146,86.65518283843994,149.06564664840698,-1.9454956756703723e-08,-6.347656380967237e-06
-3266.0109454845506,740.7737500000001,500.0,0.0,506,10120000,36,0.014926901087164879,9.759999999999935e-05,138054.43597084942,29884.7186326747,-0.006302141385512637,386.0096894989718,177.75,63.819318532943726,90.91798567771912,154.73730611801147,-1.5258788677030566e-09,1.025390588438313e-06
-4352.163906840009,955.5362499999999,500.0,0.04875,507,10140000,36,0.018054096028208733,9.719999999999935e-05,1459749.92319095,38535.61124728646,-0.007175167733644699,386.38837020922773,11198.5,59.14786624908447,86.5572600364685,145.70512771606445,1.3351440841802287e-08,1.4648438195763447e-07
-12663.715869495383,2617.1400000000003,500.0,0.026250000000000002,508,10160000,36,0.013166975229978561,9.679999999999936e-05,2235005.112537648,49795.8903000425,-0.005871985608572653,387.59727123776435,3492.0,60.382665395736694,85.90401434898376,146.2866814136505,3.3378602104505717e-09,-2.9296876391526894e-07
-16130.051388024323,3313.3975,500.0,0.0,509,10180000,4,0.022227946668863297,9.639999999999936e-05,6363450.7562150555,179329.16682526708,-0.0018900428383875959,388.479064453905,25245.75,59.58329892158508,10.562063455581665,70.1453652381897,-1.831054774470431e-08,1.9531249506599124e-07
-10625.669850304967,2210.74375,500.0,0.00875,510,10200000,36,0.013822510838508606,9.599999999999937e-05,1329659.7746704232,45664.53190756335,-0.006732522516242679,392.7509282619597,1000.0,61.3384153842926,82.83788514137268,144.17630219459534,-2.0980834847250662e-09,-2.050781176876626e-06
-6272.035857707956,1342.97625,500.0,0.04125,511,10220000,36,0.018315063789486885,9.559999999999937e-05,2253202.0981731312,70506.04428478671,-0.009683860294402002,397.1335466227127,16950.25,65.4398078918457,86.07801246643066,151.517822265625,6.484985437538171e-09,0.0
-22347.14145986786,4553.910000000001,500.0,0.025,512,10240000,29,0.02098717726767063,9.519999999999937e-05,4455040.639942471,84475.17645759242,-0.00855891454846473,402.5742848585313,29669.5,63.59075975418091,64.28330063819885,127.87406134605408,-1.3923645347801994e-08,4.980468929716153e-06
-16252.236398473167,3329.0925,500.0,0.01,513,10260000,14,0.027626147493720055,9.479999999999938e-05,4325992.6577190785,163474.4012420529,-0.0014251640229570942,403.1783734821718,300.0,65.70312404632568,30.65989875793457,96.36302471160889,-1.907348723406699e-09,-2.3925781533762347e-06
-5449.789332407667,1183.0475,500.0,0.057499999999999996,514,10280000,1,0.09551165997982025,9.439999999999938e-05,1624758.509035543,94790.66562250399,-0.005091567813885954,403.20604435247355,5806.75,58.864999294281006,2.518620729446411,61.38362264633179,-2.2888184680880386e-09,1.025390588438313e-06
-4096.79070578168,906.6274999999999,500.0,0.0075000000000000015,515,10300000,1,0.030888594686985016,9.399999999999938e-05,1167134.2046600438,76617.66538850339,0.006830548207028606,403.5405927664175,0.0,64.04390597343445,2.0480306148529053,66.09193778038025,4.768371808516747e-10,1.4648438195763447e-07
-3031.946949438504,690.3637500000001,500.0,0.045,516,10320000,1,0.05282890051603317,9.359999999999939e-05,897341.3577900359,92063.40295215156,0.005133052225620411,403.07335753029525,45.25,62.40416741371155,2.245375633239746,64.64954495429993,1.3351439953623867e-09,-3.906250185536919e-06
-2505.564358182377,586.57875,500.0,0.09125,517,10340000,36,0.014050309546291828,9.319999999999939e-05,1157006.4264172115,39320.25054803807,-0.004788650727648497,405.61227255845944,10548.25,66.53258633613586,81.66944622993469,148.20203399658203,-1.4305114870438729e-09,-4.39453117451194e-07
-3722.1235921624525,826.65625,500.0,0.03875,518,10360000,36,0.015307345427572727,9.27999999999994e-05,229321.13934943674,48213.8651686815,-0.00979390401341683,411.4555786506563,254.25,64.59122705459595,82.50873017311096,147.09995818138123,-1.9073485846288207e-10,2.4414063659605745e-07
-3144.498799523167,710.2987499999999,500.0,0.0,519,10380000,36,0.017128650099039078,9.23999999999994e-05,449933.06612839596,62565.587851451564,-0.005584252920095721,414.48167678892594,205.5,63.280353307724,82.71389627456665,145.99425148963928,0.0,4.492187599680619e-06
-5696.810669568477,1226.3224999999998,500.0,0.0,520,10400000,36,0.020238399505615234,9.19999999999994e-05,1964325.105581417,58567.17124215838,-0.002356779636064049,414.8416877451373,9051.0,61.052114725112915,87.55097198486328,148.60308742523193,3.3378602104505717e-09,4.39453117451194e-07
-21838.142865214973,4448.6050000000005,500.0,0.0,521,10420000,36,0.014374039135873318,9.159999999999941e-05,4105509.9021158163,118511.77983481638,-0.006383784787626398,418.0216329599637,12656.5,60.01945686340332,86.00300025939941,146.02245807647705,8.201599399626502e-09,3.4179688555013854e-06
-1127.8869866533648,309.94124999999997,500.0,0.025,522,10440000,33,0.02007972076535225,9.119999999999941e-05,747035.8799558018,80892.96214541582,-0.00855716576621718,421.50129690695644,4768.25,57.0853271484375,80.20988154411316,137.29521012306213,1.6212463593845428e-09,-8.398437785217538e-06
-10678.833126036321,2221.9725,500.0,0.06625,523,10460000,36,0.01188626792281866,9.079999999999942e-05,2610088.8880338334,116981.3724693702,-0.006548017655224214,425.2524313447659,19616.5,62.4730179309845,83.25121641159058,145.7242352962494,2.1171569386524425e-08,-1.8554687812866177e-06
-18631.834898065954,3808.5299999999997,500.0,0.03125000000000001,524,10480000,36,0.013976546004414558,9.039999999999942e-05,5280896.865218601,169652.8323812109,-0.004841296128230418,427.8379007000258,1751.25,58.59013628959656,91.5392394065857,150.12937664985657,-1.1730193705261627e-08,3.41796862812771e-07
-7729.192054038943,1629.9562499999997,500.0,0.04375,525,10500000,36,0.01948685757815838,8.999999999999942e-05,1890333.3330360658,155051.03895667972,-0.007857123413736882,431.569120172156,5547.5,60.14736485481262,78.00853848457336,138.15590476989746,3.671646098268866e-09,0.0
-1528.5626507425789,390.88499999999993,500.0,0.00875,526,10520000,36,0.01270789373666048,8.959999999999943e-05,1166123.0419414006,130467.85190370755,-0.006339284023443993,440.2259379702762,8011.75,55.69633674621582,87.87737393379211,143.573712348938,-3.8146971692576415e-10,4.687500222644303e-06
-6427.020003354136,1370.6212500000001,500.0,0.04875,527,10540000,36,0.011001354083418846,8.919999999999943e-05,1022115.0506183163,116231.8060171434,-0.0046340107538227066,443.909393104713,10142.75,58.766637325286865,90.73526573181152,149.50190448760986,3.8146971692576415e-10,-1.074218744179234e-06
-5138.033738227188,1112.7587500000002,500.0,0.05125,528,10560000,36,0.01375147420912981,8.879999999999943e-05,1431436.3966267686,143063.64755219774,-0.004880928267350564,446.9481042436052,10350.0,61.06633377075195,84.94583940505981,146.01217412948608,-6.484985437538171e-09,-9.765625463842298e-07
-25191.440424619934,5107.18125,500.0,0.0,529,10580000,2,0.021268628537654877,8.839999999999944e-05,6031999.742611821,304913.8073395068,0.003190964719238944,448.18979793463274,35809.5,60.237370014190674,4.380824327468872,64.6181960105896,-1.7166137400437265e-09,4.589843683788786e-06
-13465.613748104171,2777.4524999999994,500.0,0.05,530,10600000,36,0.012932853773236275,8.799999999999944e-05,2152098.483665198,145876.30568780922,-0.006935377013863798,446.64157013762787,475.25,63.610010385513306,88.0367681980133,151.64678025245667,8.583068478174027e-09,-1.56249996052793e-06
-853.3589746953573,259.39624999999995,500.0,0.0,531,10620000,36,0.017909085378050804,8.759999999999945e-05,1758594.766557449,109488.04784883249,-0.008513225122867119,448.83734685798294,12851.0,65.59031271934509,81.82023525238037,147.4105508327484,-6.103515470812226e-09,1.757812469804776e-06
-12667.683233532833,2615.1087500000003,500.0,0.0,532,10640000,36,0.020193103700876236,8.719999999999945e-05,2217883.231911407,186445.54343787787,-0.008340761436414873,453.3812781900305,7539.0,63.97697901725769,84.43565201759338,148.4126329421997,6.103515470812226e-09,-9.765624753299562e-08
