Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.981170832701143,0.0,500.0,0.0,662,13240000,36,0.010741953738033772,3.519999999999987e-05,449897.63014211983,35509.27701027748,-0.005460090146358378,344.177385551607,0.0,61.27098560333252,75.44266629219055,136.71365332603455,5.531310964812519e-09,2.978515567519935e-06
-16.554357571921592,3.875,500.0,0.0,663,13260000,36,0.008059462532401085,3.479999999999988e-05,414004.4845467738,28389.689627585445,-0.005716181870003257,348.81544009836,0.0,58.08632564544678,74.88740396499634,132.973730802536,2.6702879907247734e-09,-7.81249980263965e-07
-10.0447828139588,2.625,500.0,0.0,664,13280000,36,0.009441066533327103,3.439999999999988e-05,458333.89926516876,27708.579002047245,-0.00536962173481012,354.50593720457425,26.25,66.67350578308105,75.26457476615906,141.93808126449585,2.2888184680880386e-09,2.197265530412551e-06
3.502683848951766,0.0,500.0,0.0,665,13300000,36,0.009680218994617462,3.3999999999999885e-05,423193.3950878248,19813.471828516213,-0.0053440697648538356,359.2136791474353,0.0,61.156429052352905,79.32864165306091,140.48507165908813,7.2479249269008506e-09,5.346679699869128e-06
3.336317428243069,0.0,500.0,0.0,666,13320000,36,0.010418249294161797,3.359999999999989e-05,286327.64561025274,10530.983767779278,-0.007133890209645317,361.45186448968974,0.0,59.49504828453064,76.55234909057617,136.04739832878113,1.0299682884351569e-08,-3.4667968975554686e-06
3.289612675818913,0.0,500.0,0.0,667,13340000,36,0.00848609022796154,3.319999999999989e-05,499901.69510449946,23981.956813889443,-0.0054027363970995754,363.35238325980947,0.0,61.42300057411194,71.6103162765503,133.03331780433655,3.433227480087453e-09,-2.978515567519935e-06
3.0594187540842768,0.0,500.0,0.0,668,13360000,36,0.00843737367540598,3.279999999999989e-05,380367.1839705776,19208.754803858963,-0.004869819361817179,367.6157723976273,0.0,63.95852184295654,74.73133659362793,138.68985986709595,-2.8610229740877458e-09,-3.906249901319825e-07
3.047448655370377,0.0,500.0,0.0,669,13380000,36,0.008753915317356586,3.239999999999989e-05,386229.5862916209,12974.221378585062,-0.0050962363686278675,371.2107818733516,0.0,62.8879451751709,73.53479242324829,136.4227385520935,-2.2888184680880386e-09,5.102539034851361e-06
3.253496697002255,0.0,500.0,0.0,670,13400000,36,0.00972050055861473,3.199999999999989e-05,430074.08177748934,16397.13069373291,-0.005172488081399887,375.98776367805004,0.0,63.84430718421936,74.61252784729004,138.45683813095093,4.1961669694501325e-09,-1.4404297417058842e-06
3.2754900907619344,0.0,500.0,0.0,671,13420000,36,0.008281654678285122,3.1599999999999894e-05,363408.2668522031,12721.799919196126,-0.005676512555920948,379.82228192650007,0.0,62.385201930999756,75.83285570144653,138.21805882453918,-1.7166137400437265e-09,2.7832031719299266e-06
3.179469757127218,0.0,500.0,0.0,672,13440000,36,0.00972776859998703,3.11999999999999e-05,435615.00358627585,17204.232992793128,-0.006261832697313616,384.7067641209828,0.0,62.47355914115906,74.17273592948914,136.6462960243225,-3.6239624634504253e-09,5.126952942191565e-07
3.087544560930658,0.0,500.0,0.0,673,13460000,36,0.008398878388106823,3.07999999999999e-05,407507.0477335222,18217.104166731668,-0.004573814915066646,389.1064197457679,0.0,58.874263048172,78.25384974479675,137.12811422348022,6.484985437538171e-09,-1.6845702930368134e-06
3.1531399084423617,0.0,500.0,0.0,674,13480000,36,0.009882749989628792,3.0399999999999902e-05,348162.0973371425,11015.228905950999,-0.005748689168432537,389.3043685577252,0.0,61.87287878990173,74.76580619812012,136.6386866569519,-7.438659466174613e-09,1.220703097715159e-06
-3986.442497571233,797.875,500.0,0.0,675,13500000,36,0.009379241615533829,2.9999999999999903e-05,957953.3605976965,25755.563987008805,-0.006839436123715922,389.72278975763345,0.0,61.13660192489624,75.66767764091492,136.8042802810669,4.76837147544984e-09,-4.1503906800244295e-07
-11.152099663767675,2.78375,500.0,0.0,676,13520000,36,0.007610724773257971,2.9599999999999903e-05,514552.5986158258,22425.390305480847,-0.005903169703137567,395.3189127241249,32.75,61.93741178512573,77.94500160217285,139.88241624832153,1.1444092340440193e-09,-3.515624939609552e-06
-462.11065561805253,93.00874999999999,500.0,0.0,677,13540000,36,0.010899493470788002,2.9199999999999903e-05,775330.2721693901,25469.659444779845,-0.007011127585689637,397.13247567455437,9251.75,60.879252672195435,72.27311587333679,133.1523699760437,1.4495849853801701e-08,-1.5136719184738467e-06
-4160.2898941591675,832.6575,500.0,0.0,678,13560000,36,0.007742790970951319,2.8799999999999904e-05,376507.2421361932,18790.046924941795,-0.005743124016046023,398.9317193456182,0.0,59.61603593826294,74.835604429245,134.45164155960083,3.8146971692576415e-10,4.882812376649781e-08
-5695.151689191979,1139.625,500.0,0.0,679,13580000,36,0.008144984021782875,2.8399999999999908e-05,1019086.3336600675,25948.620897471163,-0.0056668315616307035,403.00998663910747,0.0,61.704610109329224,80.60871696472168,142.31332898139954,-8.77380390562621e-09,3.9184569686767645e-06
2.8601065817516464,0.0,500.0,0.0,680,13600000,36,0.009911066852509975,2.7999999999999908e-05,421651.95873269433,12659.894340647845,-0.006150712689606656,407.7402934141095,0.0,61.09790802001953,75.92540454864502,137.0233154296875,4.00543198608716e-09,-3.49121091858251e-06
3.1030178406492483,0.0,500.0,0.0,681,13620000,36,0.008966337889432907,2.7599999999999912e-05,406187.85593449784,10618.228055857157,-0.0057805459843698875,412.67653466151205,0.0,61.14848566055298,74.32239198684692,135.47088027000427,9.155273872352154e-09,4.052734311699169e-06
3.324530212706408,0.0,500.0,0.0,682,13640000,36,0.008752976544201374,2.7199999999999916e-05,425946.3504992706,11285.21890764707,-0.004478963584699303,416.49921293736014,0.0,60.22966456413269,75.4807300567627,135.71039605140686,2.479553229406406e-09,1.1474609209471964e-06
-2336.8422358190646,468.0087500000001,500.0,0.0,683,13660000,36,0.008706726133823395,2.679999999999992e-05,1420922.320581514,22893.09834228342,-0.006396370898140165,415.36671342128636,9790.75,56.26046371459961,71.68670225143433,127.94716739654541,5.722046170220096e-10,2.197265530412551e-06
-2689.485317575528,538.49125,500.0,0.0,684,13680000,36,0.008822092786431313,2.639999999999992e-05,432851.51109492173,7366.710715697765,-0.004817753519190434,419.4120507231832,0.0,63.710288763046265,73.85948300361633,137.5697729587555,-9.536743617033494e-10,-9.155273232863692e-07
-1735.217717038288,347.71999999999997,500.0,0.0,685,13700000,36,0.008272088132798672,2.599999999999992e-05,950467.9625285307,13343.853975988679,-0.006725529411152722,423.18647305695436,8693.0,57.6480507850647,78.1416323184967,135.78968381881714,-8.869171175263091e-09,-4.2907713577733375e-06
-2604.773160853533,521.5799999999999,500.0,0.0,686,13720000,36,0.008761601522564888,2.5599999999999924e-05,447350.8059595966,7512.951466759088,-0.005932400359553614,426.8253079659134,0.0,59.90904116630554,74.87200927734375,134.78105115890503,-2.0980834847250662e-09,7.446288918799837e-07
2.84743547425181,0.0,500.0,0.0,687,13740000,36,0.009044931270182133,2.5199999999999925e-05,465229.56849110866,10720.134342723084,-0.005105490243481174,431.95602065178787,0.0,59.05409908294678,72.55875945091248,131.61285972595215,-6.103515470812226e-09,1.7089844277506927e-06
-160.6797391631339,32.752500000000005,500.0,0.0,688,13760000,36,0.010916056111454964,2.479999999999993e-05,713169.2324792484,16730.43577097391,-0.00623203400575533,436.79075219828394,995.75,62.088759422302246,76.32031393051147,138.4090759754181,7.057189943537878e-09,-1.025390588438313e-06
-331.3139694145863,66.8225,500.0,0.0,689,13780000,36,0.007282736245542765,2.439999999999993e-05,449188.3357320995,8992.033462854832,-0.00587410924418634,439.19279680668484,0.0,61.268346309661865,76.50027751922607,137.76862573623657,-4.1961669694501325e-09,-7.690429697504442e-07
2.8482338881942524,0.0,500.0,0.0,690,13800000,36,0.009237025864422321,2.399999999999993e-05,519121.9587779345,8924.284742556441,-0.006570672713747274,443.3836810701402,0.0,63.74613952636719,72.32131385803223,136.06745505332947,1.907348723406699e-09,9.521484116703505e-07
2.8158260864787694,0.0,500.0,0.0,691,13820000,36,0.010279904119670391,2.359999999999993e-05,525033.7194818152,12814.9186714018,-0.005731114878804867,451.54957706775065,0.0,61.78218746185303,75.67229270935059,137.45448207855225,-1.3351439953623867e-09,-1.5380859395008883e-06
3.1885001263546413,0.0,500.0,0.0,692,13840000,36,0.009185957722365856,2.3199999999999934e-05,472309.9935140234,12881.597074606845,-0.0053689347659193875,459.99904872527304,0.0,60.45106077194214,77.18862771987915,137.63968968391418,3.433227480087453e-09,-7.568359592369234e-07
-2536.628587577064,507.8825,500.0,0.0,693,13860000,36,0.00767728965729475,2.2799999999999934e-05,1238464.3426198638,24134.681614451598,-0.0074146098411425635,462.7005003501559,10174.25,63.66885733604431,76.29427671432495,139.96313500404358,-5.054473728449693e-09,-1.2695312534560799e-06
-2544.7170110754873,509.5424999999999,500.0,0.0,694,13880000,36,0.008759111166000366,2.2399999999999935e-05,411074.18382393726,21214.46029118168,-0.0063626794251752175,464.83885249746237,0.0,63.54140090942383,77.92085862159729,141.462260723114,2.6702879907247734e-09,-1.074218744179234e-06
-5107.584758896446,1022.125,500.0,0.0,695,13900000,36,0.0081481309607625,2.1999999999999935e-05,1129686.3071280397,34954.2232434615,-0.004928567961287226,467.9164941128916,0.0,62.28929090499878,72.84205985069275,135.13135242462158,-3.814697446813398e-09,5.859375278305379e-07
-4153.713453008788,831.325,500.0,0.0,696,13920000,36,0.009300987236201763,2.1599999999999935e-05,870933.0617501581,22389.951526450906,-0.00789577729278798,473.3644641474032,0.0,62.28983807563782,73.89927101135254,136.18911004066467,1.0871887390351276e-08,-5.859375278305379e-07
2.8991782505358055,0.0,500.0,0.0,697,13940000,36,0.00772793497890234,2.1199999999999936e-05,472615.42433737963,26590.15590820746,-0.005023691955048632,477.92446063078586,0.0,60.384377002716064,71.94955086708069,132.3339295387268,2.6702879907247734e-09,4.882812376649781e-08
2.991844970114717,0.0,500.0,0.0,698,13960000,36,0.008039895445108414,2.0799999999999936e-05,419796.38820526045,27119.79296352832,-0.006313021101904216,480.5511964764797,0.0,57.53767776489258,75.25228071212769,132.78995943069458,-5.722046170220096e-10,-5.859375278305379e-07
2.781192449669601,0.0,500.0,0.0,699,13980000,36,0.008833950385451317,2.0399999999999937e-05,505302.48348597105,18617.61815448581,-0.006638217847441371,483.29438410695667,0.0,63.89858031272888,72.66890120506287,136.5674831867218,5.149841442175784e-09,1.1962890766881173e-06
-4014.2869195841295,803.4487499999999,500.0,0.0,700,14000000,36,0.007728857453912497,1.9999999999999937e-05,1864526.3191022836,37179.58827273931,-0.00755566928986897,484.15203082024055,19655.25,64.18896126747131,77.5487630367279,141.73772501945496,2.2888184680880386e-09,3.6132812510913936e-06
-5806.516676276186,1162.07625,500.0,0.0,701,14020000,36,0.0052268607541918755,1.9599999999999938e-05,1116405.767876259,61013.696048171885,-0.003089172555067,304.0266077368658,0.0,61.616491079330444,74.40352869033813,136.0200219154358,1.5830993405074878e-08,-1.8554687812866177e-06
4.83082583386426,0.0,500.0,0.0,702,14040000,36,0.006201590411365032,1.9199999999999938e-05,925783.0774760384,14376.641065072794,-0.0036245656867911935,309.9033957316514,0.0,64.34296083450317,74.44782376289368,138.79078674316406,-1.5640258865801115e-08,5.151367076905444e-06
4.548128255336937,0.0,500.0,0.0,703,14060000,36,0.006023673340678215,1.879999999999994e-05,533861.3091331647,8059.003782316349,-0.003232596146911819,312.5083517603388,0.0,61.83523631095886,77.95687699317932,139.79211449623108,2.07901003079769e-08,8.056640581344254e-07
4.557145414610868,0.0,500.0,0.0,704,14080000,36,0.005052546039223671,1.839999999999994e-05,556216.6180208888,7058.014237246447,-0.0035173411945669253,314.3112024423032,0.0,65.7019772529602,78.32160806655884,144.02358841896057,8.77380390562621e-09,-2.233886789326789e-06
4.386172541307301,0.0,500.0,0.0,705,14100000,36,0.005714015103876591,1.799999999999994e-05,544826.7358784971,18556.54653966414,-0.0032682346712277505,315.6947641342212,0.0,65.31375432014465,77.00114035606384,142.3148958683014,-7.438659466174613e-09,8.300781360048859e-07
4.36082014771632,0.0,500.0,0.0,706,14120000,36,0.005612886510789394,1.759999999999994e-05,451619.8062908374,20884.92171106958,-0.0032475270643495726,316.3146089926907,0.0,60.034019947052,84.77563214302063,144.80965542793274,-1.2969970875076342e-08,4.39453117451194e-07
4.571251910326656,0.0,500.0,0.0,707,14140000,36,0.006395362317562103,1.719999999999994e-05,542971.6418470031,6222.704646740563,-0.0032930408931662286,317.29196916119105,0.0,63.24820566177368,76.56285047531128,139.8110580444336,3.8146971692576415e-10,-1.2390137271722779e-06
4.144605226625762,0.0,500.0,0.0,708,14160000,36,0.008048414252698421,1.679999999999994e-05,386685.12407093093,5536.595897172164,-0.004305898323238975,319.88703579643663,0.0,62.299235820770264,76.08270478248596,138.38194227218628,-5.149841442175784e-09,-6.225586162145191e-07
4.324401750192896,0.0,500.0,0.0,709,14180000,36,0.006335666868835688,1.639999999999994e-05,360237.3345794299,7275.949905985926,-0.0034454469328716775,322.6087280939689,0.0,61.614288568496704,78.98304486274719,140.59733533859253,3.8146971692576415e-10,-1.4404297417058842e-06
4.347910349542518,0.0,500.0,0.0,710,14200000,36,0.00602174224331975,1.599999999999994e-05,399231.63664334983,7122.315656223914,-0.002584605860181039,324.1948584738377,0.0,62.389129400253296,77.51785588264465,139.90698862075806,-1.907348723406699e-09,7.81249980263965e-07
4.383122941925161,0.0,500.0,0.0,711,14220000,36,0.006183127872645855,1.5599999999999942e-05,356482.99851054285,7933.478163930767,-0.0032464454543263046,326.88148236096987,0.0,62.35603141784668,80.16062498092651,142.5166573524475,-4.386901952813105e-09,-7.324219097881723e-08
4.2664219770088065,0.0,500.0,0.0,712,14240000,36,0.006647939328104258,1.5199999999999943e-05,400086.1592802211,9584.650525987847,-0.002281009994056618,328.61335796373805,0.0,60.41152262687683,74.14921927452087,134.56074333190918,-5.722046170220096e-10,7.568359592369234e-07
4.0994313442466295,0.0,500.0,0.0,713,14260000,36,0.004812420345842838,1.4799999999999945e-05,277625.2328536494,5323.303238657124,-0.0024483682110055653,329.5250137486185,0.0,59.870790004730225,72.34722995758057,132.2180209159851,1.9073485846288207e-10,4.882812731921149e-07
4.407352314132384,0.0,500.0,0.0,714,14280000,36,0.00482027605175972,1.4399999999999947e-05,204978.6714999057,4281.427496821058,-0.0023947562998509345,330.06754058957057,0.0,60.64085650444031,82.4998025894165,143.14066076278687,7.438659466174613e-09,5.249023615760962e-07
4.508069576494028,0.0,500.0,0.0,715,14300000,36,0.005537108052521944,1.3999999999999949e-05,328445.5350564097,5469.813641132088,-0.003526564860605047,331.5201793774925,0.0,59.57085990905762,76.6413185596466,136.2121798992157,1.9073485846288207e-10,1.56249996052793e-06
4.231792986636868,0.0,500.0,0.0,716,14320000,36,0.005419644992798567,1.3599999999999951e-05,215509.95379649504,3619.105437333253,-0.003402770969777523,333.89376654200066,0.0,65.13007760047913,76.19702744483948,141.32710766792297,-5.340575981449547e-09,-5.249023615760962e-07
4.236438606344022,0.0,500.0,0.0,717,14340000,36,0.004880038555711508,1.3199999999999953e-05,183959.6839756043,2852.948534005747,-0.0034438118073354678,335.9309950677224,0.0,60.46667265892029,75.67431735992432,136.14099216461182,-4.76837147544984e-09,3.7109375625732355e-06
4.175485122133044,0.0,500.0,0.0,718,14360000,36,0.005794554017484188,1.2799999999999955e-05,212232.4352256875,4750.570580950687,-0.002788943377990285,335.89807385656906,0.0,64.49931168556213,78.89806938171387,143.3973822593689,6.866454960174906e-09,7.324219097881723e-08
4.394322283496611,0.0,500.0,0.0,719,14380000,36,0.005269102286547422,1.2399999999999958e-05,147328.22428853417,3887.4430711425953,-0.0033037429126857305,337.81276806610293,0.0,62.2544379234314,76.19819331169128,138.45263242721558,6.294250454175199e-09,-1.098632793627985e-07
4.2167867856491865,0.0,500.0,0.0,720,14400000,36,0.004419587552547455,1.199999999999996e-05,204273.6248379329,9711.672248772624,-0.0024911828406481915,339.26500517737156,0.0,61.611167669296265,81.27126955986023,142.88243913650513,8.583068478174027e-09,-1.9531249506599124e-07
4.444822539606648,0.0,500.0,0.0,721,14420000,36,0.005129584576934576,1.1599999999999962e-05,171111.308990251,10407.30369982247,-0.0030426087223980568,340.731190371014,0.0,60.56234359741211,77.57887554168701,138.14122033119202,-9.155273872352154e-09,3.1738281336401997e-07
4.672595296900823,0.0,500.0,0.0,722,14440000,36,0.005057008005678654,1.1199999999999964e-05,146429.0741344231,10437.34952170061,-0.0034100067286273114,343.9035998890491,0.0,62.47524976730347,78.03290843963623,140.5081593990326,-1.1825561863076928e-08,1.2207031829802872e-07
