Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4671.207677771612,0.0,500.0,1.0,547,10940000,0.005941593,1145.2027323048585,2325.66009288229,-1.607894830613077e-07,50.13643741607666,6.431819677352905,56.56825804710388,-4.00543198608716e-09,6.103515488575795e-07,1.1531280279159546,0.27502816915512085,0.01504092663526535,0.13046705722808838,0.23850621283054352,1.0
4750.33287443464,0.0,500.0,1.0,548,10960000,0.007236568,635.4724938410862,1599.7393305881767,5.2003861128469e-07,49.16687202453613,6.618196725845337,55.78506946563721,-3.528594971768939e-09,4.7607420583517523e-07,1.2505428791046143,0.2240527719259262,0.012788878753781319,0.27606356143951416,0.17916439473628998,1.0
4829.106359250714,0.0,500.0,1.0,549,10980000,0.00799081,840.5143557020053,1656.48861674898,-5.777358751402062e-07,49.72252082824707,6.19428563117981,55.916808128356934,5.7220459481754915e-09,-4.577636616431846e-07,1.350117564201355,0.21465669572353363,0.01097201555967331,0.2877606749534607,0.15899108350276947,1.0
4832.272381130564,0.0,500.0,1.0,550,11000000,0.007193361,541.9547921782087,1419.2728612037222,-1.1619567885645665e-06,49.34754514694214,6.429898023605347,55.7774441242218,-6.484985437538171e-09,-1.3427734302240424e-07,1.38857901096344,0.23547199368476868,0.010372617281973362,0.15228784084320068,0.1695776730775833,1.0
4824.547710411238,0.0,500.0,1.0,551,11020000,0.0081788525,834.2781140078405,1805.2576554025054,1.0723114201027784e-06,49.39326500892639,6.295260667800903,55.68852663040161,1.8882751362525596e-08,5.859375278305379e-07,1.3273775577545166,0.21010173857212067,0.01135117094963789,0.26582932472229004,0.1582832783460617,1.0
4684.894279080922,0.0,500.0,1.0,552,11040000,0.007317527,1018.1556281606104,1705.7099515295333,2.788543724818737e-07,49.16091823577881,6.378373622894287,55.53929281234741,9.53674295089968e-09,4.6997070057841484e-07,0.9631242156028748,0.23881149291992188,0.02156081609427929,0.20298361778259277,0.24795502424240112,1.0
4808.216897948498,0.0,500.0,1.0,553,11060000,0.0075255483,1266.9199419544002,1652.0786333023364,-1.420974768961969e-07,49.13871359825134,6.371153116226196,55.509867429733276,-2.0980834847250662e-09,-1.525878978725359e-08,0.9700030088424683,0.2310175597667694,0.02125610038638115,0.4309368133544922,0.23816169798374176,1.0
4719.6930768098,0.0,500.0,1.0,554,11080000,0.008374744,2002.1236054827452,2010.5927628243805,5.867004801984876e-07,49.64343333244324,6.244886159896851,55.88832068443298,5.531310964812519e-09,7.81249980263965e-07,1.1800312995910645,0.19706515967845917,0.014362918213009834,0.3209066092967987,0.1669999063014984,1.0
4792.25783404273,0.0,500.0,1.0,555,11100000,0.0072058863,2380.683379388311,3530.4961613940586,-9.346008056354549e-08,49.3350145816803,6.115559816360474,55.45057511329651,1.907348723406699e-09,-4.882812376649781e-08,1.029266119003296,0.23755832016468048,0.01887880265712738,0.30657488107681274,0.23080356419086456,1.0
4766.6717773664,0.0,500.0,1.0,556,11120000,0.008853693,1961.7801267781836,2968.8852664631645,3.356933930831474e-08,49.312512159347534,6.128231048583984,55.440743923187256,-3.8146971692576415e-10,2.685546860448085e-07,1.2309863567352295,0.20926350355148315,0.013198455795645714,0.5156193375587463,0.16999658942222595,1.0
4738.800182867559,0.0,500.0,1.0,557,11140000,0.008349408,2318.8641972146975,3426.4511697368257,6.160736631954933e-08,48.76898646354675,6.202442407608032,54.9714298248291,-4.76837147544984e-09,1.4648438195763447e-07,1.0000033378601074,0.19673289358615875,0.019999854266643524,0.23804591596126556,0.19673223793506622,1.0
4801.8978271948,0.0,500.0,1.0,558,11160000,0.0072994223,1829.687921929815,4438.0486629024435,1.0367393770138733e-06,48.79962491989136,6.130955457687378,54.93058133125305,5.817413217812373e-09,9.033203127728484e-07,1.4013627767562866,0.20650944113731384,0.010184234008193016,0.260373592376709,0.14736329019069672,1.0
4832.975,0.0,500.0,1.0,559,11180000,0.007700729,1672.1269448541532,4077.2307861328127,1.0721206535890815e-06,49.29801559448242,6.234587907791138,55.532604455947876,1.5258788677030566e-09,-3.906249901319825e-07,1.230015516281128,0.20648671686649323,0.013219299726188183,0.26593536138534546,0.16787324845790863,1.0
4780.332510988976,0.0,500.0,1.0,560,11200000,0.0073233927,1414.0775746242257,4602.021311843775,6.863832595627173e-07,49.02078151702881,6.229359865188599,55.250142097473145,2.38418573772492e-09,4.455566511296638e-07,1.0057291984558105,0.23391063511371613,0.01977277547121048,0.4812280237674713,0.23257818818092346,1.0
4737.45347120795,0.0,500.0,1.0,561,11220000,0.0062420936,1566.558977659189,3324.363142268673,-9.967803862309665e-07,49.39415788650513,6.326125621795654,55.72028422355652,-1.1444091896350983e-08,-2.3193359766082722e-07,1.5159337520599365,0.2587391436100006,0.008703001774847507,0.24999047815799713,0.17067968845367432,1.0
4832.825,0.0,500.0,1.0,562,11240000,0.0077266847,1725.529283501692,3277.576342851189,-4.558563659884385e-08,48.6662163734436,6.240464448928833,54.90668177604675,-7.820129432900558e-09,5.493163826031378e-07,1.10236394405365,0.22208723425865173,0.016458099707961082,0.22021524608135223,0.20146451890468597,1.0
4834.6125,0.0,500.0,1.0,563,11260000,0.007798281,817.5199575241963,2104.627198704033,8.125305157591356e-07,48.77868866920471,6.218427419662476,54.997116804122925,9.536742923144104e-11,3.2348631862078037e-07,1.1083110570907593,0.21446627378463745,0.01628195121884346,0.3040066361427307,0.19350729882717133,1.0
4833.7125018603765,0.0,500.0,1.0,564,11280000,0.0073695113,737.8177983812466,2520.418180390376,9.252548238691816e-07,48.760804414749146,6.205516576766968,54.96632194519043,1.1444091896350983e-08,1.5258789289873675e-06,1.1348192691802979,0.23069502413272858,0.015530170872807503,0.2558285593986511,0.20328791439533234,1.0
4833.65,0.0,500.0,1.0,565,11300000,0.0077672563,1374.6918173334402,1278.9096645476711,-7.28797886040411e-07,48.984819173812866,6.177808046340942,55.162628173828125,-8.583068478174027e-09,-9.338378959000693e-07,1.2176777124404907,0.2179863154888153,0.013488540425896645,0.2752262055873871,0.1790180504322052,1.0
4828.279751697113,0.0,500.0,1.0,566,11320000,0.0070500025,1648.030233171791,2122.1891838316706,2.072715687972959e-06,48.86806344985962,6.160187244415283,55.02825140953064,-6.484985437538171e-09,1.8066406255456968e-06,1.2497901916503906,0.26254892349243164,0.012804287485778332,0.1810869574546814,0.21007438004016876,1.0
4709.216310834655,0.0,500.0,1.0,567,11340000,0.008052921,1692.8468567672048,1839.1207278111938,3.5190583957955823e-07,48.949121713638306,6.341684818267822,55.29080772399902,-2.6702879907247734e-09,1.770019508740006e-07,0.9293221831321716,0.19970756769180298,0.023157794028520584,0.2770066261291504,0.21489593386650085,1.0
4714.152340875179,0.0,500.0,1.0,568,11360000,0.007117688,1264.3148571233082,1488.9532119653786,-2.737998840984801e-07,48.91787338256836,6.220185041427612,55.13805961608887,-9.918212917625624e-09,-3.6010743542647106e-07,1.0347126722335815,0.245261549949646,0.018680572509765625,0.3247843086719513,0.23703351616859436,1.0
4729.709946983233,0.0,500.0,1.0,569,11380000,0.0073082848,972.6341174763479,4156.397364758534,-4.642486430839199e-07,49.18548607826233,6.354586124420166,55.54007339477539,1.8882751362525596e-08,-9.765624753299562e-08,1.0568526983261108,0.22889600694179535,0.01790609210729599,0.2545090317726135,0.21658271551132202,1.0
4704.904740272604,0.0,500.0,0.9962500000000001,570,11400000,0.0072684106,1048.2615393280223,4708.115912526125,5.121231438920404e-08,49.174036502838135,6.346529245376587,55.52056646347046,7.2479249269008506e-09,-5.615234499600774e-07,1.0087599754333496,0.23924297094345093,0.01965414173901081,0.2883734703063965,0.2371654361486435,1.0
4665.328008194119,0.0,500.0,0.9787500000000001,571,11420000,0.007360344,951.1378404945325,6412.192736194392,-6.292343073255324e-07,48.685686349868774,6.448610544204712,55.134297609329224,-1.7166137400437265e-09,-1.708984314063855e-07,1.1131576299667358,0.23062121868133545,0.01614047959446907,0.23640725016593933,0.2071775197982788,1.0
4831.217599047195,0.0,500.0,1.0,572,11440000,0.0067850174,776.276797869251,8876.4685459793,-1.7766951998510194e-07,49.45925164222717,6.371093988418579,55.83034658432007,1.1920929132713809e-08,-4.882812376649781e-08,1.2075307369232178,0.24348250031471252,0.013716181740164757,0.2520180344581604,0.2016366720199585,1.0
4835.425,0.0,500.0,1.0,573,11460000,0.007708969,1172.2934266886134,4432.039885230581,1.2786864544978016e-06,49.58623242378235,6.2922892570495605,55.87852239608765,4.1961669694501325e-09,5.249023615760962e-07,1.2741224765777588,0.22491367161273956,0.012319901958107948,0.24736075103282928,0.17652437090873718,1.0
4723.909385733348,0.0,500.0,1.0,574,11480000,0.0068831076,1140.2035900431833,3233.0919959195858,-9.595870551493135e-07,49.26253318786621,6.436064720153809,55.698599338531494,5.7220459481754915e-09,-6.958007929824817e-07,1.1186789274215698,0.24511976540088654,0.01598154753446579,0.29780662059783936,0.21911540627479553,1.0
4833.601082262287,0.0,500.0,1.0,575,11500000,0.008056976,1483.5425577831875,4086.2741139405853,5.550384685193421e-07,49.70179057121277,6.440347671508789,56.14213943481445,-1.506805347162299e-08,1.708984314063855e-07,1.3508799076080322,0.2075163871049881,0.010959634557366371,0.1803877353668213,0.15361574292182922,1.0
4834.909624515788,0.0,500.0,1.0,576,11520000,0.007347683,1085.8170428136352,3497.00164301198,8.960723789641634e-07,49.451127767562866,6.286815404891968,55.73794388771057,2.479553229406406e-09,2.4414063659605745e-07,1.2319835424423218,0.22746407985687256,0.013177101500332355,0.284489244222641,0.18463240563869476,1.0
4793.77609786462,0.0,500.0,1.0,577,11540000,0.007227912,1426.3988374843718,5204.145781965317,1.2515067737695063e-06,49.453911542892456,6.303321361541748,55.75723361968994,7.629394338515283e-10,1.3427734302240424e-07,1.0866210460662842,0.21838916838169098,0.01693844422698021,0.2968288064002991,0.200980082154274,1.0
4647.790999086368,0.0,500.0,1.0,578,11560000,0.006455165,1031.0548960691804,4005.775669131917,-1.4877318932349226e-08,49.49062967300415,6.3092567920684814,55.79988741874695,2.002716037452501e-08,-6.591797045985004e-07,1.246066927909851,0.23658710718154907,0.012880919501185417,0.20753006637096405,0.1898670792579651,1.0
4780.525557937702,0.0,500.0,1.0,579,11580000,0.0067557357,1386.248218356576,5125.4816502662225,-1.3999940051689919e-07,49.38874650001526,6.305371046066284,55.69411849975586,-3.8146971692576415e-10,-1.9531249506599124e-07,1.2375355958938599,0.25673213601112366,0.013059129938483238,0.1394634246826172,0.2074543535709381,1.0
4611.282462242516,0.0,500.0,0.975,580,11600000,0.0064571314,1230.3690770045966,2848.420807079145,-2.952575925974088e-07,49.35114359855652,6.267128944396973,55.61827349662781,9.536743617033494e-10,3.1738281336401997e-07,0.9765672087669373,0.25478869676589966,0.020971309393644333,0.29521071910858154,0.26090240478515625,1.0
4729.9806899920895,0.0,500.0,1.0,581,11620000,0.0067942245,689.3214956101339,2902.7211375242587,-3.078651388932485e-06,49.43692135810852,6.344221115112305,55.78114318847656,8.964538444899972e-09,-1.7517089645480155e-06,1.0554121732711792,0.26845583319664,0.017955005168914795,0.11923396587371826,0.2543611228466034,1.0
4715.856570391116,0.0,500.0,1.0,582,11640000,0.007930909,1789.8329367473627,3318.760196914187,-3.484725823454937e-07,49.221307039260864,6.1363537311553955,55.357661962509155,-1.907348723406699e-09,-6.103515488575795e-07,1.0865401029586792,0.22652822732925415,0.016940968111157417,0.21603083610534668,0.20848585665225983,1.0
4416.1139641980935,0.0,500.0,0.95,583,11660000,0.0066042473,1131.2269021781387,3677.861358759206,-5.287170665724261e-07,49.53452467918396,6.161154270172119,55.695679903030396,6.1988831845383174e-09,-1.9165038338542217e-06,0.9399625658988953,0.2630479633808136,0.022636471316218376,0.14981421828269958,0.27984941005706787,1.0
4770.300733996075,0.0,500.0,1.0,584,11680000,0.0069633774,1027.7708515726076,3676.5454960331035,-1.4200211353454506e-06,49.18594479560852,6.246093988418579,55.43203949928284,3.7956237264324955e-08,-1.1657714367174776e-06,1.0791034698486328,0.23690982162952423,0.01717526838183403,0.16478535532951355,0.21954326331615448,1.0
4603.033800799125,0.0,500.0,0.95375,585,11700000,0.007515765,1030.6195725264822,4781.661935210987,-6.542205710502458e-08,49.40191841125488,6.277191162109375,55.67911100387573,1.6212464259979242e-08,-7.81249980263965e-07,0.8405569791793823,0.2272653877735138,0.02830711007118225,0.2180364429950714,0.27037477493286133,1.0
4529.505440974472,0.0,500.0,0.9712500000000001,586,11720000,0.0070534777,1171.2364755909914,5108.079715101886,-7.55119287987327e-07,49.14387583732605,6.17766261100769,55.32153940200806,9.822845647988743e-09,-8.056640581344254e-07,0.809859573841095,0.23164770007133484,0.03049372136592865,0.22376471757888794,0.2860344350337982,1.0
4598.017506375049,0.0,500.0,1.0,587,11740000,0.0069843824,545.252161290843,2951.4702768119278,8.541106808479526e-07,49.15674901008606,6.3411853313446045,55.49793529510498,-1.592636067471176e-08,7.81249980263965e-07,1.175944209098816,0.24941030144691467,0.014462927356362343,0.1834186315536499,0.21209362149238586,1.0
4832.638461468522,0.0,500.0,1.0,588,11760000,0.007532899,730.1910164365344,5387.9434851773985,3.433227480087453e-09,49.14108490943909,6.24664831161499,55.387733936309814,-6.1988831845383174e-09,4.882812376649781e-08,1.1279343366622925,0.2319048047065735,0.015720345079898834,0.19688157737255096,0.205601304769516,1.0
4834.384299264164,0.0,500.0,1.0,589,11780000,0.008089894,400.3569370294073,2729.1727216781323,9.149551374321163e-07,49.150707960128784,6.3341147899627686,55.48482370376587,-1.9836425835251248e-08,7.537842066085432e-07,1.109337329864502,0.21353505551815033,0.016251835972070694,0.2783128023147583,0.19248883426189423,1.0
4834.443733719395,0.0,500.0,1.0,590,11800000,0.0072065955,750.5170715332031,3831.9273343031573,3.1471253691961465e-07,49.0112202167511,5.9830944538116455,54.99431562423706,-3.051757957450718e-08,5.126952942191565e-07,1.1194417476654053,0.24960313737392426,0.01595977321267128,0.2989356219768524,0.22297105193138123,1.0
4791.371107562556,0.0,500.0,1.0,591,11820000,0.0062148646,675.8600818998494,3744.698122566369,6.027221388649195e-08,48.90339422225952,5.978913068771362,54.88230800628662,-1.4495849853801701e-08,1.2207031829802872e-07,0.8738860487937927,0.2765941619873047,0.026189077645540237,0.21830324828624725,0.31651055812835693,1.0
4733.668743951588,0.0,500.0,0.9912500000000002,592,11840000,0.0071568266,591.9584556045046,4633.4292616534385,-6.461143442493267e-08,49.22093605995178,6.165385961532593,55.38632297515869,1.6546248815529907e-08,-4.028320290672127e-07,1.2384440898895264,0.23154786229133606,0.013039978221058846,0.17083923518657684,0.18696676194667816,1.0
4713.411760582557,0.0,500.0,0.98375,593,11860000,0.0067841257,941.9837142652767,6328.680405226786,8.48388708618586e-07,49.33061718940735,6.149562120437622,55.48018002510071,-9.536742923144104e-11,5.37109372089617e-07,1.044587254524231,0.25118720531463623,0.018329065293073654,0.2135348916053772,0.24046550691127777,1.0
4679.996519192461,0.0,500.0,0.975,594,11880000,0.006563078,812.0589402848748,4512.774310108355,5.720138460674207e-07,48.911994218826294,6.201178789138794,55.113173961639404,-2.6702879907247734e-09,1.708984314063855e-07,1.0216172933578491,0.2537703514099121,0.01916254684329033,0.24538247287273407,0.24840059876441956,1.0
4745.228760366809,0.0,500.0,1.0,595,11900000,0.0069833025,590.0345281467316,5239.282424129802,-4.976272407475335e-07,48.37269854545593,6.122877836227417,54.495577335357666,-1.7261506002341775e-08,-1.2207031829802872e-07,1.1811937093734741,0.22928890585899353,0.014334658160805702,0.1752854436635971,0.19411629438400269,1.0
4821.903349294742,0.0,500.0,1.0,596,11920000,0.007530104,611.8667276759056,4025.8191417912767,-1.516914380772505e-06,48.367717266082764,6.105522394180298,54.4732403755188,-1.1062621929625038e-08,-3.1738281336401997e-07,1.128531575202942,0.21453969180583954,0.015703711658716202,0.24863195419311523,0.1901051551103592,1.0
4720.202315285812,0.0,500.0,1.0,597,11940000,0.006592336,711.3740664148027,3903.920106380001,-1.7223356962858816e-07,48.282586336135864,6.112996339797974,54.395583391189575,2.2888184680880386e-09,-2.0751953400122147e-07,0.9157654643058777,0.28239092230796814,0.023848509415984154,0.1894906610250473,0.30836594104766846,1.0
4824.326935756379,0.0,500.0,1.0,598,11960000,0.0074120355,838.9793384333325,2488.7306712934164,-6.048202862984908e-07,48.21928644180298,5.993542909622192,54.21283006668091,2.0599365768703137e-08,-7.934570476209046e-07,1.113769292831421,0.21731317043304443,0.01612275466322899,0.2524804174900055,0.1951150745153427,1.0
4718.706810871396,0.0,500.0,1.0,599,11980000,0.0070716585,900.198470282099,3689.5120876044984,-1.5009879916760838e-06,47.97549867630005,6.0679450035095215,54.04344463348389,-1.9073485846288207e-10,-9.399414011568297e-07,1.0506314039230347,0.20609192550182343,0.018118780106306076,0.34436750411987305,0.19616007804870605,1.0
4713.157390537634,0.0,500.0,1.0,600,12000000,0.006115654,728.1178224016907,2367.5793652577004,7.47108458654111e-07,48.138631105422974,6.136584758758545,54.275216817855835,-5.722046170220096e-10,6.83593725625542e-07,1.0714035034179688,0.2761383652687073,0.017423028126358986,0.21379032731056213,0.25773516297340393,1.0
