Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
519.2863951587678,1583.6237500000002,500.0,0.13,538,10760000,0.009715071,255.73048085984152,45448.37309710266,-3.528118099893618e-07,70.30725622177124,12.032351016998291,82.339608669281,1.3017654509894783e-08,-1.025390588438313e-06,0.818389356136322,0.2936429977416992,0.029861383140087128,0.25828877091407776,0.3275664448738098,1.0
625.4144619332317,2954.875,500.0,0.20625,539,10780000,0.0049421764,559.216538593268,139202.88114456856,-9.833336207520915e-07,64.40243625640869,13.479154825210571,77.88159275054932,7.534026735811494e-09,-5.859375278305379e-07,0.7234607934951782,0.27662384510040283,0.03821200504899025,0.2804766297340393,0.3415542244911194,1.0
442.3711723860009,92.20500000000001,500.0,0.17625000000000002,540,10800000,0.0062567946,330.96874482464636,76965.53757215367,1.050949052228134e-07,67.02303099632263,13.93774127960205,80.96077489852905,-8.77380390562621e-09,1.6601562720097718e-06,0.998939037322998,0.2583560645580292,0.020042497664690018,0.27115270495414734,0.22982241213321686,1.0
1005.9464600615236,1358.5525000000002,500.0,0.28375000000000006,541,10820000,0.0063937767,495.1032821412299,56938.31519798716,7.828712114132941e-07,68.07951784133911,12.842387199401855,80.92190742492676,-3.814697446813398e-09,1.4648437627329258e-06,0.8339865207672119,0.27628767490386963,0.02875489369034767,0.3103732466697693,0.30130520462989807,1.0
314.14421122492166,146.8,500.0,0.06375,542,10840000,0.0051436224,278.5055863981794,67780.85789802697,1.3732909565078444e-06,67.55375218391418,12.191030263900757,79.74478387832642,-9.536742923144104e-11,2.2460937998403097e-06,1.0057072639465332,0.29734551906585693,0.019773639738559723,0.23404523730278015,0.2567014694213867,1.0
526.2564558332164,1356.6924999999999,500.0,0.1825,543,10860000,0.005543731,356.4015330369306,103820.3972175744,-3.433418442000402e-06,64.76234292984009,15.902188062667847,80.66453337669373,1.287460360543946e-08,-8.78906234902388e-07,0.7426542043685913,0.29681816697120667,0.036262396723032,0.2437812089920044,0.38143426179885864,1.0
528.7977552279249,2615.85625,500.0,0.14750000000000002,544,10880000,0.0059469445,348.052256711729,89589.63638628334,-3.400897867322783e-06,67.59665393829346,14.766189336776733,82.36284613609314,2.717971803178898e-08,-2.2460937998403097e-06,0.6610718369483948,0.2902854084968567,0.04576490446925163,0.35776087641716003,0.46451008319854736,1.0
321.87467441858433,846.4,500.0,0.0825,545,10900000,0.0070321313,313.20203775782494,86468.64576719247,4.866600420427858e-07,68.85768270492554,12.849961042404175,81.70764636993408,5.149841442175784e-09,1.4648437627329258e-06,0.8427006602287292,0.2502945065498352,0.028163280338048935,0.22334609925746918,0.30651459097862244,1.0
511.5519177604697,1996.6287500000003,500.0,0.19,546,10920000,0.005475203,584.3654457821208,158157.2745792073,-2.2541046291735256e-06,71.05353236198425,11.988773107528687,83.04230785369873,8.583068478174027e-09,-3.906249901319825e-07,0.5698544979095459,0.3148634433746338,0.0615888349711895,0.27873092889785767,0.5176084637641907,1.0
936.4172958133182,1569.9225,500.0,0.38375,547,10940000,0.0049627037,492.83074966722234,82736.97524662869,5.266189873509575e-06,66.30041074752808,13.46637487411499,79.7667875289917,5.912780931538464e-09,2.6367188183940016e-06,0.7117961645126343,0.2580272853374481,0.03947468101978302,0.27916374802589417,0.36541417241096497,1.0
433.28458971883117,1487.6325,500.0,0.15750000000000003,548,10960000,0.0074039483,430.6971556013557,105498.3127254802,-2.34308254221105e-06,62.85459637641907,12.166677713394165,75.0212767124176,-3.051757735406113e-09,-8.78906234902388e-07,0.7506465911865234,0.21892401576042175,0.03549431636929512,0.2691815197467804,0.2944418489933014,1.0
589.146364254063,10.382499999999999,500.0,0.1675,549,10980000,0.007494875,455.82929257921353,52743.8180730929,-4.543113846011693e-06,71.26127886772156,13.078369140625,84.33964943885803,4.76837147544984e-09,-2.7832031719299266e-06,0.9665031433105469,0.230148047208786,0.021410325542092323,0.29503923654556274,0.23812440037727356,1.0
1148.1546440728137,892.1825000000001,500.0,0.31500000000000006,550,11000000,0.0058970964,456.2958808461572,37097.95989547049,3.2039642974268645e-06,63.669626235961914,12.484609603881836,76.15423727035522,7.629394338515283e-10,2.0996094463043846e-06,0.8304401636123657,0.28243109583854675,0.029001016169786453,0.29119423031806946,0.30083397030830383,1.0
915.659920315549,2978.7537500000003,500.0,0.31625000000000003,551,11020000,0.005365055,948.1901399017139,184697.72615165953,-7.648467885701393e-07,72.39251351356506,12.864845991134644,85.2573618888855,-6.580352707175052e-09,5.859375278305379e-07,0.6783792972564697,0.31599292159080505,0.04345949739217758,0.3250472843647003,0.40025871992111206,1.0
1045.487977754747,1316.11375,500.0,0.32625000000000004,552,11040000,0.0077296486,641.005708818375,81732.26857894605,2.6377679205324966e-06,74.8027184009552,12.446282863616943,87.24900412559509,3.051757735406113e-09,2.9296875254658516e-06,0.7593709826469421,0.25282296538352966,0.03468341380357742,0.2935695946216583,0.3586636781692505,1.0
896.0684246508224,1797.6625,500.0,0.32999999999999996,553,11060000,0.0077662934,897.9066544842568,150609.2182251754,1.657962798162771e-06,72.51052594184875,12.301028966903687,84.81155729293823,-4.482269222449986e-09,-3.4179688555013854e-06,0.8029659390449524,0.23060257732868195,0.031019557267427444,0.2881435453891754,0.26366204023361206,1.0
830.0009208356987,1858.53,500.0,0.23875000000000002,554,11080000,0.004078437,819.0753160658916,144267.24115526723,1.5530108612438198e-06,67.57084679603577,13.642884731292725,81.2137336730957,4.1961669694501325e-09,-2.0996094463043846e-06,0.6567400097846985,0.20820657908916473,0.046370621770620346,0.36764150857925415,0.3020177185535431,2.0
1129.7716756054692,416.33000000000004,500.0,0.3375,555,11100000,0.0055782823,548.3354830893742,107539.29542477359,-1.464271576878673e-06,69.12434792518616,14.99670147895813,84.12105131149292,1.1444092340440193e-09,-3.808593646681402e-06,0.7595142722129822,0.26740753650665283,0.034670330584049225,0.21640239655971527,0.3423876166343689,1.0
1334.0124854567675,1393.90875,500.0,0.43499999999999994,556,11120000,0.0053592604,1002.6315500295846,134316.21237995123,-1.8555641645434662e-06,65.46042847633362,15.256602048873901,80.71703171730042,4.00543198608716e-09,-3.906249901319825e-07,0.8688919544219971,0.2662116587162018,0.026490993797779083,0.20722897350788116,0.3134728670120239,1.0
923.4645408364489,1267.6037499999998,500.0,0.28250000000000003,557,11140000,0.006063716,651.8971515436841,98150.54660442377,1.5439032949871034e-06,81.94739651679993,12.189857959747314,94.13725757598877,1.6498566068889886e-08,-2.9296876391526894e-07,0.856282114982605,0.27218422293663025,0.027276966720819473,0.36121103167533875,0.2677919268608093,1.0
1262.1787631735046,465.8875,500.0,0.42125,558,11160000,0.0030454907,741.8862605295363,80090.62081228851,1.5565872217848664e-06,70.5862832069397,12.06531834602356,82.65160298347473,6.008148201175345e-09,7.81249980263965e-07,0.7958051562309265,0.23715168237686157,0.031580302864313126,0.3011248707771301,0.3020230829715729,2.0
1225.7239284747302,1364.38625,500.0,0.45125000000000004,559,11180000,0.004973256,1067.95293698159,155695.135287495,-9.7341546734242e-07,65.99073266983032,13.107051134109497,79.09778618812561,1.8119812317252126e-09,-6.83593725625542e-07,0.7785759568214417,0.2824525535106659,0.03299345821142197,0.24366086721420288,0.32799699902534485,1.0
873.9288962914204,646.07875,500.0,0.28375,560,11200000,0.0053962083,823.1864769176314,149245.4085595392,1.1839866829177481e-06,69.74933099746704,12.258352041244507,82.00768494606018,-1.525878978725359e-08,-2.9296875254658516e-06,0.6620635390281677,0.24660617113113403,0.0456279031932354,0.40519195795059204,0.34835878014564514,1.0
336.622228314057,149.07000000000002,500.0,0.1325,561,11220000,0.006344206,353.7478319058752,54265.928100119425,-4.979372079105815e-06,71.4582371711731,12.733490467071533,84.19172930717468,4.1961669694501325e-09,-3.3203125440195436e-06,0.8745015859603882,0.27076098322868347,0.026152223348617554,0.25189366936683655,0.2847629487514496,1.0
911.1297502318745,1009.3625,500.0,0.38375,562,11240000,0.007467579,934.0274990494844,99606.24979971138,-5.181979759072419e-06,65.2664225101471,12.199039936065674,77.46546411514282,1.1730193705261627e-08,-3.906250185536919e-06,0.7078304886817932,0.24524787068367004,0.039918236434459686,0.3844241499900818,0.35093823075294495,1.0
887.9606428525756,409.43,500.0,0.27874999999999994,563,11260000,0.0053304033,720.5936809952851,104174.15021988207,-4.001045454060659e-06,64.55804491043091,13.199903964996338,77.7579517364502,-1.039505015398845e-08,-6.83593725625542e-07,0.9186986684799194,0.2888331413269043,0.023696471005678177,0.25806570053100586,0.30096936225891113,1.0
750.6550798349981,828.33125,500.0,0.2525,564,11280000,0.0037931053,607.0667303389046,94308.25067955066,1.5464781881746603e-06,68.18738889694214,13.369119644165039,81.55651187896729,9.918212917625624e-09,7.81249980263965e-07,1.0671844482421875,0.31665679812431335,0.017561063170433044,0.261948823928833,0.2279115915298462,1.0
796.7225395446852,391.48375,500.0,0.35624999999999996,565,11300000,0.0055220895,650.761381613373,87721.91968177746,1.7524719169159653e-06,71.90512418746948,11.520004272460938,83.42513060569763,6.103515470812226e-09,-4.882812731921149e-07,1.1201773881912231,0.2921120524406433,0.01593881845474243,0.1953481286764145,0.2599630355834961,1.0
872.7737139089062,1566.56,500.0,0.36375,566,11320000,0.0055103893,814.3290414943816,127038.31746865048,-2.6357652131991927e-06,74.65895295143127,13.070756912231445,87.72971248626709,3.671646098268866e-09,-5.859375278305379e-07,0.7584894895553589,0.2975291311740875,0.03476407751441002,0.22819535434246063,0.3573213517665863,1.0
1008.8193740899926,279.44750000000005,500.0,0.29375,567,11340000,0.00594465,395.9433314815448,81517.21082740347,-1.1613846027103136e-06,73.80622887611389,12.829615116119385,86.6358470916748,-7.2479249269008506e-09,5.859375278305379e-07,1.1744076013565063,0.27794575691223145,0.014500799588859081,0.26150357723236084,0.18900185823440552,1.0
1166.6034888039371,693.1875,500.0,0.3675,568,11360000,0.006974836,1116.874255643225,151522.8503949791,8.692932169651613e-06,67.72306728363037,12.404921054840088,80.12798953056335,-5.722046170220096e-10,4.882812390860636e-06,0.7590034008026123,0.21421688795089722,0.03471701592206955,0.33061590790748596,0.3012618124485016,1.0
1221.8919791144003,483.66,500.0,0.44375,569,11380000,0.0059002144,919.2523160946597,78261.87613859723,1.5015602912171744e-06,71.03749823570251,12.377056121826172,83.41455674171448,8.392333938900265e-09,-1.6113281162688509e-06,0.9746478199958801,0.2827279269695282,0.021053988486528397,0.26184117794036865,0.27089521288871765,1.0
970.1584453251728,182.26875,500.0,0.28125,570,11400000,0.0050343215,557.5716353252435,101574.90386830713,3.4221650366816903e-06,69.78612351417542,12.43394923210144,82.22007608413696,-1.1777878228258487e-08,1.2695312534560799e-06,0.8119186758995056,0.30872994661331177,0.03033924289047718,0.3082524836063385,0.3179488182067871,1.0
1061.2818305422782,957.9275,500.0,0.3225,571,11420000,0.0057542883,913.1480540767596,161500.09040729498,-5.046844648859405e-07,61.33347964286804,15.823873519897461,77.15735483169556,9.155273872352154e-09,8.78906234902388e-07,0.7690317034721375,0.25371578335762024,0.033817488700151443,0.25779205560684204,0.3254379332065582,1.0
1353.132303646542,44.775,500.0,0.38375000000000004,572,11440000,0.00453695,721.2222973866068,71922.58109729548,3.2088280477182707e-06,69.04299283027649,11.521686315536499,80.56468057632446,1.3923645347801994e-08,8.78906234902388e-07,1.0912147760391235,0.3244384229183197,0.016796130686998367,0.21047355234622955,0.22260797023773193,1.0
1470.4847842967324,1.05625,500.0,0.4725,573,11460000,0.0073542604,652.5037423346453,101536.30850993357,9.777069180927356e-07,67.31104946136475,12.419112205505371,79.73016357421875,7.2479249269008506e-09,-3.7597656046273187e-06,1.3501622676849365,0.23599641025066376,0.010971288196742535,0.2706417143344879,0.17479108273983002,1.0
1212.0065331320827,401.83,500.0,0.35625,574,11480000,0.006429004,893.2517191261243,80925.92781057175,4.167032329860376e-06,63.95303201675415,11.620455026626587,75.57348847389221,-1.769065782752932e-08,2.6855468604480848e-06,0.8475595116615295,0.2627914547920227,0.027841294184327126,0.28783583641052246,0.28178006410598755,1.0
1492.7585466072528,11.57,500.0,0.39625000000000005,575,11500000,0.0071697584,843.0796348766157,90206.79717294486,-5.753517484663462e-07,65.63119888305664,12.642565727233887,78.27376699447632,-7.867813067718998e-09,8.78906234902388e-07,1.214346170425415,0.2480759620666504,0.01356265228241682,0.18112872540950775,0.204287588596344,1.0
1938.468400068529,37.665,500.0,0.5362500000000001,576,11520000,0.0039614663,734.3516473126259,61470.79781983977,1.954841764018056e-06,69.63996696472168,11.992482900619507,81.63245177268982,-1.8596648665436533e-09,1.7089844277506927e-06,0.9963290095329285,0.22346782684326172,0.020147642120718956,0.3583278954029083,0.22061796486377716,1.0
2487.6690274676375,5.11875,500.0,0.64625,577,11540000,0.007177742,1158.495192849712,92316.40465204518,1.5522002740908647e-06,77.91266536712646,12.48361873626709,90.39628553390503,1.1062621929625038e-08,-3.906249901319825e-07,1.0370501279830933,0.2479906678199768,0.018596459180116653,0.2716122567653656,0.23913079500198364,1.0
3470.448753319711,60.866249999999994,500.0,0.8724999999999999,578,11560000,0.006911587,1929.546293970582,83384.09495764083,-5.85365341976285e-07,69.23153948783875,13.375718116760254,82.60725927352905,-1.1444092340440193e-09,4.882812731921149e-07,1.0785295963287354,0.2671622633934021,0.017193550243973732,0.30288276076316833,0.2077779471874237,1.0
3653.3615530995608,569.9749999999999,500.0,0.9224999999999998,579,11580000,0.0066444366,1569.8622656755388,95203.94970112211,-3.6994933907408267e-06,65.39831447601318,12.855712890625,78.25402903556824,-8.964538444899972e-09,-5.22460959473392e-06,0.9923450350761414,0.2529730796813965,0.02030974254012108,0.3083324730396271,0.23471201956272125,1.0
2966.528532224814,19.7825,500.0,0.7425,580,11600000,2.6020427e-07,1333.657138236465,62049.87025340864,-3.5189627851650584e-06,69.71859908103943,16.344542264938354,86.06314301490784,-2.1934509764065524e-09,-1.367187451251084e-06,1.1640312671661377,0.0,0.014760476537048817,0.23886701464653015,0.21044203639030457,0.0
2709.0476378772873,5.8175,500.0,0.7462500000000001,581,11620000,0.007923914,1831.3507539396833,103537.0007339769,-3.1285285331250634e-06,62.43773651123047,15.85593056678772,78.2936692237854,2.574920721087892e-09,-1.9531250927684596e-06,0.9735239744186401,0.21503174304962158,0.021102625876665115,0.2731892466545105,0.22087980806827545,1.0
3904.7709623685396,41.96,500.0,0.9037499999999999,582,11640000,0.0070624184,1687.6128501551925,70406.44538589769,-7.635116503479367e-07,79.58514738082886,14.003507852554321,93.58865737915039,-1.201629640235069e-08,1.2695312534560799e-06,0.9170843958854675,0.23017723858356476,0.023779965937137604,0.30988454818725586,0.25331443548202515,1.0
3957.5917154288,914.615,500.0,0.9287500000000002,583,11660000,0.006005634,1358.7766909362404,85775.50921763037,-1.3582229030362214e-06,74.34911680221558,13.063867807388306,87.4129889011383,-1.2969970875076342e-08,-1.367187451251084e-06,0.9166998863220215,0.2594701647758484,0.023799916729331017,0.25348764657974243,0.2691352963447571,1.0
4006.8548465782915,36.008750000000006,500.0,0.96875,584,11680000,0.0060717897,1709.4945180030386,84978.5833464993,3.730773698862322e-07,75.00489163398743,12.473621845245361,87.47851490974426,1.754760781125242e-08,-3.906249901319825e-07,1.0122663974761963,0.2763688862323761,0.01951821707189083,0.3467239439487457,0.22087611258029938,1.0
3819.99074370958,170.38625000000002,500.0,0.9274999999999999,585,11700000,0.008132071,1438.0271463965155,119564.73018604449,-6.002235295454739e-06,61.99470782279968,12.698481798171997,74.69319176673889,-9.536743617033494e-10,-8.78906234902388e-07,1.0396230220794678,0.2734357714653015,0.01850452460348606,0.226833775639534,0.2505604326725006,1.0
3773.460935002748,1315.73,500.0,0.8975000000000002,586,11720000,0.0054418975,1816.1630998647897,128975.7967490421,6.822585874033393e-07,68.38425803184509,11.367302417755127,79.75156378746033,5.340575981449547e-09,1.074218744179234e-06,0.8819735050201416,0.2976568639278412,0.02571098506450653,0.3944745361804962,0.255531907081604,1.0
3058.2284894192617,6.365,500.0,0.76875,587,11740000,0.008219038,1006.9915957408347,56429.84886808942,-6.490707278317132e-07,80.48137521743774,14.639041423797607,95.12041902542114,-3.0899048653054706e-08,-4.882812731921149e-07,1.1356258392333984,0.22691214084625244,0.015508120879530907,0.2658403813838959,0.1998123973608017,1.0
