Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4716.693984004247,0.0,500.0,0.975,542,10840000,0.0065569743,1276.327528235563,51076.78531330862,5.903244186811207e-07,50.56261420249939,6.3026041984558105,56.86521935462952,-2.479553229406406e-09,1.1718750556610757e-06,1.8689690828323364,0.26446855068206787,0.005725652910768986,0.15492568910121918,0.14150506258010864,1.0
4837.698824594355,0.0,500.0,1.0,543,10860000,0.007585173,2100.895690840217,69508.5576604175,5.0298690439376514e-06,50.796802043914795,6.201926946640015,56.99873113632202,4.768371808516747e-10,7.226562502182787e-06,1.6503403186798096,0.2150166779756546,0.0073431506752967834,0.09952095150947571,0.13028627634048462,1.0
4608.130882623879,0.0,500.0,1.0,544,10880000,0.0074427766,1871.8229223409276,63860.77431827229,-1.366615265396831e-06,50.61140203475952,6.3017730712890625,56.913177251815796,-2.6702879907247734e-09,9.765624753299562e-08,1.3986830711364746,0.24726450443267822,0.010223294608294964,0.22372224926948547,0.17678381502628326,1.0
4732.3405612528595,0.0,500.0,1.0,545,10900000,0.0071194703,1984.6195649942774,54529.49972911276,4.886627266387222e-06,49.7147274017334,6.33063268661499,56.04536199569702,-5.722046170220096e-10,5.0781250138243195e-06,1.7155697345733643,0.24141468107700348,0.0067953625693917274,0.20994630455970764,0.14071981608867645,1.0
4777.2588889894205,0.0,500.0,0.9875,546,10920000,0.008283022,2750.888437492225,70457.30271384853,-2.534103487050743e-06,49.73937201499939,6.338870525360107,56.07824349403381,7.629394338515283e-10,-4.882812731921149e-07,1.4288768768310547,0.21518687903881073,0.009795799851417542,0.1915464699268341,0.15059860050678253,1.0
4777.007148716433,0.0,500.0,0.9875,547,10940000,0.006286248,1575.6113558823895,50096.337234088875,-4.767799509863835e-06,49.90780711174011,6.242520093917847,56.15032911300659,-2.0408631229429375e-08,-5.126953055878403e-06,1.5702379941940308,0.2579314410686493,0.008111449889838696,0.08263885974884033,0.16426265239715576,1.0
4836.171438240488,0.0,500.0,1.0,548,10960000,0.0065513626,1733.2360593370572,51330.00028830364,-2.0008086210054898e-07,50.10780572891235,6.341883182525635,56.449689865112305,1.9073485846288207e-10,9.765624753299562e-08,1.5968996286392212,0.23146797716617584,0.007842853665351868,0.20924124121665955,0.14494837820529938,1.0
4806.994510191972,0.0,500.0,1.0,549,10980000,0.0066622496,2614.974119237426,84438.18534783041,3.7101747238921234e-06,49.66941571235657,6.279025077819824,55.94844150543213,-3.8146971692576415e-10,2.5390625069121597e-06,1.5035648345947266,0.2567148804664612,0.008846779353916645,0.16398584842681885,0.17073749005794525,1.0
4827.57795430158,0.0,500.0,1.0,550,11000000,0.0070518022,1967.7465325519538,79458.78979709893,2.8366089281917084e-06,49.216360330581665,6.202488660812378,55.41884994506836,1.1444092340440193e-09,4.296874976716936e-06,1.5876024961471558,0.23497501015663147,0.007934981025755405,0.20058418810367584,0.14800618588924408,1.0
4783.908799487787,0.0,500.0,1.0,551,11020000,0.0066657485,1413.1101766890022,45258.19441431131,1.4026641110831406e-06,49.544634103775024,6.222120761871338,55.76675605773926,1.506805347162299e-08,2.050781176876626e-06,1.4475395679473877,0.24923527240753174,0.009544840082526207,0.1915755420923233,0.17217856645584106,1.0
4825.797613647718,0.0,500.0,1.0,552,11040000,0.006528282,3313.1022978667243,82969.07947694814,4.002952664450277e-06,49.04646277427673,6.31685733795166,55.36332082748413,-2.0980834847250662e-09,2.9296876391526894e-07,1.8391551971435547,0.2627418637275696,0.005912791006267071,0.10336741805076599,0.14286009967327118,1.0
4549.474380496528,0.0,500.0,1.0,553,11060000,0.006776158,2608.281806090531,80071.86404757165,-4.596614871843485e-06,49.75640034675598,6.417404413223267,56.173805475234985,6.675719976811934e-10,-2.441406195430318e-06,1.363660216331482,0.22989243268966675,0.01075516827404499,0.17808188498020172,0.16858480870723724,1.0
4680.90310811396,0.0,500.0,1.0,554,11080000,0.0067975274,2211.5042508265014,67042.14152474373,3.625869794632308e-06,49.58100891113281,6.279365062713623,55.86037540435791,-8.392333938900265e-09,4.785156306752469e-06,1.627963900566101,0.23463842272758484,0.007546400651335716,0.15955960750579834,0.14413000643253326,1.0
4720.110433565527,0.0,500.0,1.0,555,11100000,0.0067964843,2430.5616167882445,68833.26396080066,3.510284386720741e-06,50.08213019371033,6.224874973297119,56.30700659751892,9.536743617033494e-10,2.4902344648580765e-06,1.627443790435791,0.25077497959136963,0.007551225833594799,0.12534888088703156,0.15409129858016968,1.0
4775.197582317151,0.0,500.0,1.0,556,11120000,0.0066323066,3109.6723266212803,88151.37722650029,2.0256041466382158e-07,49.01085352897644,6.12586784362793,55.13672232627869,-1.125335735707722e-08,1.8554687812866177e-06,1.8077211380004883,0.26711583137512207,0.006120211444795132,0.11463012546300888,0.14776384830474854,1.0
4544.914548510618,0.0,500.0,1.0,557,11140000,0.0072006416,3693.2636191981615,100622.69940037819,-1.0768890206236392e-06,48.658453702926636,6.060145616531372,54.718600034713745,1.5258788677030566e-09,1.6601562720097718e-06,1.3983912467956543,0.27811869978904724,0.010227562859654427,0.12577269971370697,0.1988847255706787,1.0
4643.613476180969,0.0,500.0,1.0,558,11160000,0.006575012,2435.814575632666,66867.01408955762,-9.820556442718953e-06,48.78634190559387,6.148010015487671,54.9343535900116,1.0871887390351276e-08,-8.935547157307155e-06,1.7662187814712524,0.25446242094039917,0.006411215290427208,0.1662900298833847,0.14407184720039368,1.0
4742.995561584585,0.0,500.0,1.0,559,11180000,0.006937378,1955.1736722618152,76614.58295089818,-4.888152943749446e-06,49.08518362045288,6.301290273666382,55.386475801467896,7.629394893626795e-09,-5.175781097932486e-06,1.9620050191879272,0.2541629672050476,0.005195518955588341,0.13240213692188263,0.12954245507717133,1.0
4801.144181546197,0.0,500.0,1.0,560,11200000,0.0069780005,2622.977119329173,91251.68836148985,2.84414295492752e-06,48.77408981323242,6.274675369262695,55.04876732826233,-6.866454960174906e-09,3.0273438369476935e-06,1.7668181657791138,0.255282998085022,0.006406866014003754,0.16115538775920868,0.1444874256849289,1.0
4078.039022955637,0.0,500.0,1.0,561,11220000,0.0075811897,2777.9140764953227,109158.59465503086,-7.986068339960184e-07,48.81972813606262,6.340703725814819,55.16043281555176,1.4877318932349226e-08,-6.83593725625542e-07,1.6496728658676147,0.23002710938453674,0.0073490929789841175,0.1843017041683197,0.13943800330162048,1.0
4314.535876586697,0.0,500.0,1.0,562,11240000,0.006425901,1605.2293694174214,65589.5986850617,1.2718201105599292e-06,48.58411955833435,6.315019845962524,54.89914011955261,-5.722046170220096e-10,3.0273438369476935e-06,1.6330912113189697,0.25717100501060486,0.00749908946454525,0.241007998585701,0.15747499465942383,1.0
4603.185179101236,0.0,500.0,1.0,563,11260000,0.007273698,1657.7842731257153,75129.16528351413,1.3669966847373871e-06,48.706151247024536,6.3194053173065186,55.02555823326111,-7.629394338515283e-10,-1.9531249506599124e-07,1.9960663318634033,0.24684534966945648,0.005019716918468475,0.1770782768726349,0.12366591393947601,1.0
4420.191296427357,0.0,500.0,1.0,564,11280000,0.0052293716,1923.1548721313477,85895.57612708997,-4.492569132708013e-06,49.59106802940369,6.276706695556641,55.867775440216064,3.528594971768939e-09,-3.515624939609552e-06,1.2045356035232544,0.29761379957199097,0.013784479349851608,0.18974588811397552,0.24707764387130737,1.0
4563.438922896978,0.0,500.0,1.0,565,11300000,0.0070653795,1847.5479057846555,62570.033680521,-4.539489495414273e-08,49.66978621482849,6.286536693572998,55.95632481575012,-3.051757735406113e-09,1.56249996052793e-06,1.8697656393051147,0.24039596319198608,0.0057207755744457245,0.11570112407207489,0.12857010960578918,1.0
4466.03782111246,0.0,500.0,1.0,566,11320000,0.0060322825,1544.3529806052045,62177.55007215366,-5.16986847287626e-06,49.09851098060608,6.23870062828064,55.33721327781677,4.482269222449986e-09,-3.662109293145477e-06,1.9068880081176758,0.2701389789581299,0.005500203929841518,0.09943506121635437,0.1416648030281067,1.0
4414.027058058388,0.0,500.0,1.0,567,11340000,0.00745811,1585.3542591751002,62723.44470012689,3.5992622997582657e-06,49.08022880554199,6.269569635391235,55.349799156188965,5.912780931538464e-09,1.7089844277506927e-06,1.5964463949203491,0.20057252049446106,0.007847308181226254,0.1738683432340622,0.12563686072826385,1.0
4592.865323265372,0.0,500.0,0.975,568,11360000,0.007784893,2039.1952832167315,113374.73550146795,-5.369854079617653e-06,49.0918242931366,6.271504878997803,55.36332988739014,4.00543198608716e-09,-1.2695312534560799e-06,1.3307132720947266,0.23429174721240997,0.011294333264231682,0.20914852619171143,0.17606478929519653,1.0
4837.627827223549,0.0,500.0,1.0,569,11380000,0.0074546044,1706.654122079254,74951.01404757166,1.3679504036190338e-06,49.36725687980652,6.2441935539245605,55.611451864242554,-7.629394893626795e-09,-1.367187451251084e-06,1.6438770294189453,0.23748721182346344,0.0074010067619383335,0.20328950881958008,0.14446775615215302,1.0
4781.576392848865,0.0,500.0,1.0,570,11400000,0.006333006,2322.4514881401306,96999.61952534087,-1.4476776186711504e-06,49.158061027526855,6.254586935043335,55.4126501083374,-9.918212917625624e-09,2.6367188183940016e-06,1.4704481363296509,0.2769622206687927,0.009249752387404442,0.13145075738430023,0.1883523166179657,1.0
4834.072877777229,0.0,500.0,1.0,571,11420000,0.006881205,2510.1316996580476,94000.19882656996,4.484176770347403e-06,49.390506744384766,6.2878992557525635,55.678407430648804,2.2888184680880386e-09,2.5390625069121597e-06,1.5708709955215454,0.2599721848964691,0.00810491293668747,0.16907340288162231,0.16549555957317352,1.0
4731.943738261247,0.0,500.0,1.0,572,11440000,0.007074809,2027.8547261232025,62069.429790132366,2.6451111807546113e-06,49.35611963272095,6.272174596786499,55.62829518318176,-1.0871887390351276e-08,1.367187451251084e-06,1.5260322093963623,0.2353687882423401,0.008588198572397232,0.14944978058338165,0.15423578023910522,1.0
4838.744058831935,0.0,500.0,1.0,573,11460000,0.007448567,2035.4389285628204,55332.045039746714,-3.8057326037232997e-06,49.217944383621216,6.3345046043396,55.55245089530945,1.3351439953623867e-09,-2.5390625069121597e-06,1.5746468305587769,0.22084306180477142,0.008066090755164623,0.17668074369430542,0.14024926722049713,1.0
4838.43930186845,0.0,500.0,1.0,574,11480000,0.008320442,2231.602364529166,53313.59888068521,-3.5644532090373104e-06,49.598671436309814,6.290283679962158,55.888957262039185,2.2888184680880386e-09,-4.150390850554686e-06,1.640347957611084,0.22449706494808197,0.007432885468006134,0.30604493618011475,0.13685943186283112,1.0
4717.217654898475,0.0,500.0,1.0,575,11500000,0.0069844285,1895.676032893673,55172.516872760745,1.801490839170583e-06,48.99081325531006,6.255646705627441,55.24646067619324,2.0980834847250662e-09,1.1718750556610757e-06,1.6687930822372437,0.2568725645542145,0.007181652821600437,0.11081922054290771,0.15392713248729706,1.0
4826.677081971169,0.0,500.0,1.0,576,11520000,0.006665134,1922.0333561405255,82467.02268828375,-2.7217863589612534e-06,49.35772395133972,6.272873640060425,55.6305992603302,-1.0871887390351276e-08,-3.12499992105586e-06,1.7273017168045044,0.25399133563041687,0.0067033665254712105,0.1890861988067627,0.14704516530036926,1.0
4804.405545623388,0.0,500.0,1.0,577,11540000,0.0072759306,1614.444291949424,76824.74713749005,1.7966270888791769e-06,49.87457227706909,6.337189435958862,56.21176242828369,5.7220459481754915e-09,-1.1230468999201548e-06,1.5925761461257935,0.25354254245758057,0.007885496132075787,0.14536605775356293,0.15920275449752808,1.0
4835.962127972038,0.0,500.0,1.0,578,11560000,0.0072345426,1409.396652134209,56937.150573186205,5.395889388637443e-07,49.20555329322815,6.236299753189087,55.44185447692871,-6.866454960174906e-09,-2.4414063659605745e-07,1.6918683052062988,0.25265926122665405,0.006987089291214943,0.17514793574810028,0.14933742582798004,1.0
4823.832610563244,0.0,500.0,1.0,579,11580000,0.0072019477,1824.5151830296606,74223.1892752289,5.667400273523526e-06,49.462441205978394,6.252629041671753,55.71507167816162,-9.822845647988743e-09,3.4667968975554686e-06,1.7498879432678223,0.24326620995998383,0.006531437858939171,0.22068239748477936,0.13901816308498383,1.0
4731.852103613427,0.0,500.0,1.0,580,11600000,0.007601892,1744.051828654101,77197.57163365844,-2.1767616544821067e-06,49.12490940093994,6.24516487121582,55.37007546424866,1.6593933338526767e-08,-4.394531060825102e-06,1.5950337648391724,0.2385450154542923,0.007861214689910412,0.18665175139904022,0.14955481886863708,1.0
4568.12941327682,0.0,500.0,1.0,581,11620000,0.007126421,1983.960250553204,106453.24703174761,8.205222911783494e-06,49.49545192718506,6.23655366897583,55.73200702667236,-5.531310964812519e-09,5.273437636788003e-06,1.6101124286651611,0.24556563794612885,0.007714665029197931,0.10629363358020782,0.15251457691192627,1.0
4757.720598117474,0.0,500.0,1.0,582,11640000,0.007780899,1379.9772655511358,85841.45814807674,3.899192961398512e-06,49.0945770740509,6.261810302734375,55.35638952255249,3.433227480087453e-09,3.12499992105586e-06,1.3312666416168213,0.23386338353157043,0.011284945532679558,0.1795072853565216,0.1756698191165924,1.0
4833.301970670323,0.0,500.0,1.0,583,11660000,0.006509345,1450.572304432863,76290.74262353205,2.7315138595440658e-06,49.35914587974548,6.193024396896362,55.55217242240906,3.2424927187690855e-09,1.9531250927684596e-06,1.9999639987945557,0.27040159702301025,0.005000170320272446,0.11958855390548706,0.13520324230194092,1.0
4827.509559040205,0.0,500.0,1.0,584,11680000,0.007667508,1337.2044398605444,76330.91465154757,5.193328888708493e-06,49.38057899475098,6.242353677749634,55.62293338775635,-2.3841858265427618e-08,1.1718750556610757e-06,1.1785006523132324,0.24235394597053528,0.014400247484445572,0.2563931941986084,0.20564597845077515,1.0
4774.158605927267,0.0,500.0,1.0,585,11700000,0.0077188704,1512.793763791224,114798.13335427448,-7.686614935664693e-07,48.73299169540405,6.22731614112854,54.96030855178833,-9.346008411625917e-09,-2.2460937998403097e-06,1.5964161157608032,0.24631762504577637,0.007847605273127556,0.16568729281425476,0.15429413318634033,1.0
4791.3068453298165,0.0,500.0,1.0,586,11720000,0.0077678435,1423.903614748815,104744.89426938197,5.729675649490673e-07,48.998823165893555,6.314788341522217,55.31361269950867,1.6212464259979242e-08,-5.859375278305379e-07,1.3429657220840454,0.22520433366298676,0.011089187115430832,0.22185730934143066,0.16769181191921234,1.0
4838.901336920287,0.0,500.0,1.0,587,11740000,0.0070771063,1700.716057319398,68852.45582143213,-5.166244136489695e-06,49.324283838272095,6.300297498703003,55.624582290649414,-1.1062621929625038e-08,-6.24999984211172e-06,1.59650456905365,0.23389136791229248,0.00784673634916544,0.15255653858184814,0.14650215208530426,1.0
4789.438690544188,0.0,500.0,1.0,588,11760000,0.006657321,1981.5888775187693,96075.85979268262,7.133674898796016e-06,49.48384213447571,6.379019260406494,55.86286234855652,-6.103515470812226e-09,6.933593795110937e-06,1.543894648551941,0.2569538950920105,0.008390621282160282,0.11586085706949234,0.16643227636814117,1.0
4718.233674879581,0.0,500.0,1.0,589,11780000,0.006748993,1931.0495907242891,81133.55727290257,2.8297424705669982e-06,49.806384563446045,6.2013630867004395,56.00774931907654,3.2424927187690855e-09,5.3710937208961695e-06,1.4895265102386475,0.26659226417541504,0.009014319628477097,0.12728451192378998,0.17897780239582062,1.0
4783.995522122166,0.0,500.0,1.0,590,11800000,0.0074093537,1380.2838060026716,80387.5941975393,-2.7694704840541817e-07,49.25448489189148,6.0605809688568115,55.31506824493408,-2.002716037452501e-08,-1.2695312534560799e-06,1.5363364219665527,0.24381890892982483,0.008473383262753487,0.14460672438144684,0.15870149433612823,1.0
4737.361828166562,0.0,500.0,1.0,591,11820000,0.006873978,1434.5307317648724,90922.01951849871,-1.7656326463111327e-06,49.802595138549805,6.34790301322937,56.15049982070923,8.201599399626502e-09,-1.1718750556610757e-06,1.6438137292861938,0.2498231679201126,0.007401575800031424,0.13974826037883759,0.1519777923822403,1.0
4622.890929430263,0.0,500.0,1.0,592,11840000,0.0073434343,1298.6816632799282,93184.11912694068,-1.8733024944594945e-06,49.6746141910553,6.434468984603882,56.109084367752075,1.5735626135437997e-08,-2.050781176876626e-06,1.3796826601028442,0.24545809626579285,0.01050681620836258,0.39078769087791443,0.17790912091732025,1.0
4657.354580111971,0.0,500.0,1.0,593,11860000,0.0075055053,1609.6677568083355,119840.05413950537,-5.088043053547153e-06,49.59828591346741,6.190549850463867,55.78883695602417,9.346008411625917e-09,-6.4453124650754035e-06,1.2799662351608276,0.23409506678581238,0.012207666411995888,0.25118836760520935,0.1828915923833847,1.0
4562.574334507576,0.0,500.0,1.0,594,11880000,0.006360572,1684.9867938387924,103990.24732098427,-5.268955192150315e-06,49.00795650482178,6.231072902679443,55.23903131484985,2.0980834847250662e-09,-3.3203125440195436e-06,1.5171738862991333,0.28477638959884644,0.008688779547810555,0.10294973105192184,0.18770186603069305,1.0
