Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4682.093498048625,0.0,500.0,1.0,545,10900000,0.007948601,1448.465623512997,850.236619616466,-6.557464757861453e-07,66.01948070526123,15.002490758895874,81.02197337150574,-1.506805347162299e-08,-5.187988563193358e-07,1.2638907432556152,0.19253012537956238,0.012520179152488708,0.3260859549045563,0.15233132243156433,1.0
4802.758260533921,0.0,500.0,1.0,546,10920000,0.007768219,791.101107418765,726.3836143542247,-3.0007362283868133e-07,77.79211592674255,12.505505800247192,90.29762363433838,2.5367736355974557e-08,-6.103515914901436e-08,1.3773019313812256,0.20705538988113403,0.010543170385062695,0.22439619898796082,0.15033404529094696,1.0
4749.389098928633,0.0,500.0,1.0,547,10940000,0.007938945,578.8771116754812,1126.96452397632,1.4801025827182457e-07,75.0717613697052,12.43485713005066,87.50661945343018,3.1471252270875993e-09,6.103515470812226e-09,1.349179744720459,0.1998082846403122,0.01098727434873581,0.3256240785121918,0.14809608459472656,1.0
4793.921787119607,0.0,500.0,1.0,548,10960000,0.007622279,1259.6877706734238,806.802337393791,-2.9163359727135685e-07,70.19300937652588,14.134485483169556,84.32749629020691,-1.0681151962899094e-08,-3.6773681699742156e-07,1.5600109100341797,0.20098014175891876,0.008218152448534966,0.5649115443229675,0.12883253395557404,1.0
4629.169670346821,0.0,500.0,1.0,549,10980000,0.008625006,840.3355118089421,704.7268295385276,3.814697180359872e-08,67.23763251304626,13.793460130691528,81.03109455108643,7.104873578356319e-09,-1.9226074243761104e-07,1.2843681573867798,0.1916709691286087,0.012124127708375454,0.29506465792655945,0.1492336541414261,1.0
4778.936617801091,0.0,500.0,1.0,550,11000000,0.008134516,751.7580106795973,660.3423492042882,4.682540861722373e-07,70.94770216941833,12.414486169815063,83.36219048500061,-1.9836425835251248e-08,2.3803710291758762e-07,1.4951591491699219,0.20293164253234863,0.008946530520915985,0.2065809816122055,0.13572582602500916,1.0
4771.814557794236,0.0,500.0,1.0,551,11020000,0.008284591,535.5938395797826,692.9132005436405,3.2577514730292023e-07,72.57129621505737,12.468207836151123,85.03950667381287,-9.918212917625624e-09,2.7465819840699623e-08,1.165223479270935,0.1875433772802353,0.014730289578437805,0.2101917564868927,0.16095051169395447,1.0
4816.310437115782,0.0,500.0,1.0,552,11040000,0.008397844,515.2284148732568,914.1101641418069,-1.133918772211473e-07,68.36234521865845,12.424811601638794,80.78715896606445,-1.8882751362525596e-08,-1.831054774470431e-08,0.9907059073448181,0.18420371413230896,0.02037700265645981,0.2647988498210907,0.18593177199363708,1.0
4660.189078113838,0.0,500.0,1.0,553,11060000,0.007674234,711.8705253115126,669.0174463551515,-2.231598017488068e-08,80.00523161888123,15.415191650390625,95.42042565345764,-2.00271599304358e-09,-1.0070800726680318e-07,1.1625951528549194,0.21892736852169037,0.014796966686844826,0.4094819128513336,0.1883092224597931,1.0
4821.793244207627,0.0,500.0,1.0,554,11080000,0.008621973,533.093020362611,792.8343513245795,-2.918243353633443e-07,74.72125887870789,13.92052412033081,88.64178514480591,-1.1444091896350983e-08,-2.1057128662960167e-07,1.648621678352356,0.19707916676998138,0.00735846720635891,0.30068662762641907,0.11954178661108017,1.0
4782.300026621667,0.0,500.0,1.0,555,11100000,0.009349206,564.4166888486048,681.1591201879417,5.493163968139925e-08,67.68214511871338,12.816599130630493,80.49874663352966,2.4414061883248905e-08,1.6403198799253005e-07,1.0362954139709473,0.17904284596443176,0.018623553216457367,0.7633955478668213,0.17277194559574127,1.0
4782.70394969703,0.0,500.0,1.0,556,11120000,0.007649454,583.1380523098502,709.179793708947,-1.3160706657799892e-07,73.43566131591797,12.960863828659058,86.39652633666992,-1.1062621929625038e-08,-2.655029334164283e-07,1.3249061107635498,0.19685128331184387,0.011393559165298939,0.42508766055107117,0.1485775262117386,1.0
4776.738813439677,0.0,500.0,1.0,557,11140000,0.008388453,421.35915365036885,751.3317385728192,-1.7070770752525277e-07,73.61091613769531,12.557390928268433,86.1683087348938,-1.6212463593845428e-09,-2.258300781932121e-07,1.186061143875122,0.18470993638038635,0.014217248186469078,0.25025099515914917,0.15573398768901825,1.0
4812.30110076187,0.0,500.0,1.0,558,11160000,0.007404196,677.0291536853572,783.845274829257,-3.423690770887333e-07,74.0475721359253,12.748162508010864,86.79573607444763,3.6239624634504253e-09,-4.2114257325920335e-07,1.496309518814087,0.2168775051832199,0.008932779543101788,0.28262805938720703,0.14494161307811737,1.0
4818.824528071888,0.0,500.0,1.0,559,11180000,0.008764709,271.00627650607163,842.7112922425483,-2.1429062257993792e-07,66.62899780273438,13.355777978897095,79.98477697372437,-1.4305114870438729e-09,1.4648438195763447e-07,1.2853466272354126,0.17195172607898712,0.012105678208172321,0.2781542241573334,0.13377851247787476,1.0
4821.467670316551,0.0,500.0,1.0,560,11200000,0.008350132,464.40555376186495,861.464053208661,-4.772186343870999e-07,72.96446490287781,12.239445686340332,85.20391273498535,-5.149841442175784e-09,-1.4953613458601467e-07,1.205683708190918,0.21244002878665924,0.013758239336311817,0.41449975967407227,0.1761987954378128,1.0
4716.450590751749,0.0,500.0,1.0,561,11220000,0.007784581,535.8434158859739,820.735533093495,1.0299682884351569e-07,66.76705646514893,12.341422080993652,79.10847997665405,-6.675720420901143e-09,2.0141601453360636e-07,0.9825770854949951,0.20439639687538147,0.02071555145084858,0.6253332495689392,0.20802070200443268,1.0
4779.127865508717,0.0,500.0,1.0,562,11240000,0.0078337155,282.55887670820687,846.0061716456322,2.1991731102843914e-07,73.96040368080139,12.84300422668457,86.80341005325317,1.8024444159436825e-08,1.1596679883041361e-07,1.3141170740127563,0.2016669660806656,0.01158141065388918,0.25285500288009644,0.15346191823482513,1.0
4755.490395805573,0.0,500.0,1.0,563,11260000,0.009063317,192.41755823997934,704.7451389580016,-1.597404519770862e-07,72.89533996582031,13.665740728378296,86.56108331680298,3.0803679607060985e-08,-1.3427734302240424e-07,1.372156023979187,0.14161239564418793,0.010622398927807808,0.4432087540626526,0.10320435464382172,1.0
4802.052340957811,0.0,500.0,1.0,564,11280000,0.008182067,354.04708145287384,716.2716013331323,1.4829635119895102e-07,64.40235328674316,15.541669130325317,79.94402432441711,-1.2683868177987279e-08,-1.5258788677030566e-09,1.4321107864379883,0.21748052537441254,0.009751610457897186,0.2353612184524536,0.1518600583076477,1.0
4786.618107255051,0.0,500.0,1.0,565,11300000,0.008742817,582.9328082673868,800.5769439502886,2.6931763841275824e-07,69.08584260940552,13.650720834732056,82.73656582832336,-1.3256072683986986e-08,2.288818308215923e-07,1.3757623434066772,0.16763590276241302,0.01056678220629692,0.2838101089000702,0.12184946984052658,1.0
4745.249723073214,0.0,500.0,1.0,566,11320000,0.0082881665,450.70778352287925,642.6221211621715,-2.30884552365751e-07,65.48284530639648,15.389770030975342,80.87261629104614,1.4114379887075756e-08,2.6702881683604573e-08,1.3074898719787598,0.17124295234680176,0.011699112132191658,0.6445208191871643,0.1309708058834076,1.0
4794.152363164069,0.0,500.0,1.0,567,11340000,0.008235308,357.65335999993005,760.6627723839632,-5.817413217812373e-09,68.02927279472351,13.36918044090271,81.39845442771912,5.149841442175784e-09,-1.098632793627985e-07,1.197597622871399,0.18881945312023163,0.013944657519459724,0.5829307436943054,0.1576652079820633,1.0
4814.409017198702,0.0,500.0,1.0,568,11360000,0.008035595,382.3214285394948,769.0150068732584,-6.404876558008255e-07,66.00343298912048,13.305777072906494,79.30921220779419,4.0388108857314364e-08,-5.004882837056357e-07,1.2567332983016968,0.209861159324646,0.012663198634982109,0.3116169273853302,0.16698943078517914,1.0
4737.996987235536,0.0,500.0,1.0,569,11380000,0.008678403,508.5371355433373,731.2143565378371,4.1046143905987265e-07,66.94022583961487,12.490854263305664,79.43108105659485,5.817413217812373e-09,2.1209716294379177e-07,1.1577831506729126,0.18265721201896667,0.014920222572982311,0.27602675557136536,0.15776464343070984,1.0
4732.327720885058,0.0,500.0,1.0,570,11400000,0.008513814,465.5551259083353,654.6133152664088,-9.32693495769854e-08,74.1008837223053,12.988124370574951,87.08901047706604,-1.6403198799253005e-08,-2.8762818260474887e-07,1.1526902914047241,0.19349141418933868,0.015052353963255882,0.24093109369277954,0.16786076128482819,1.0
4777.238402170071,0.0,500.0,1.0,571,11420000,0.009053339,364.975271723073,653.6414620369103,-2.8285981557019113e-07,65.039311170578,12.630361080169678,77.66967368125916,-6.008148201175345e-09,3.9672851670502496e-08,1.1767840385437012,0.15218426287174225,0.014442292042076588,0.38530290126800537,0.12932215631008148,1.0
4415.733889848553,0.0,500.0,1.0,572,11440000,0.009344037,569.9373049742097,811.8139506540481,-1.0290145269209461e-07,71.43950581550598,14.03313422203064,85.4726414680481,5.817413217812373e-09,-2.624511807880481e-07,1.2870421409606934,0.17651599645614624,0.012073803693056107,0.4188132882118225,0.13714860379695892,1.0
4668.312142101146,0.0,500.0,1.0,573,11460000,0.008665023,367.9111487491875,875.9376310895203,-1.5697479227583244e-07,70.62873148918152,12.071460247039795,82.7001941204071,2.8610229740877458e-09,-1.2207030941624453e-08,1.2523088455200195,0.1746549755334854,0.012752835638821125,0.3692389130592346,0.13946639001369476,1.0
4720.469667513779,0.0,500.0,1.0,574,11480000,0.008782469,386.20226735400547,1126.2818277735619,1.2018203960906249e-06,72.65231370925903,12.671196460723877,85.32351279258728,-7.343292196537732e-09,3.387451101843908e-07,1.2698137760162354,0.1836530864238739,0.01240365207195282,0.20949850976467133,0.14462991058826447,1.0
4807.375649613524,0.0,500.0,1.0,575,11500000,0.00813452,421.40430785744053,1100.7619040908328,1.516342251761671e-07,71.11908841133118,12.903117418289185,84.02220749855042,-1.7166137400437265e-09,-6.713867151120212e-08,1.2033032178878784,0.18060338497161865,0.013812731020152569,0.37272992730140686,0.15008968114852905,1.0
4830.140901260631,0.0,500.0,1.0,576,11520000,0.0081586735,217.56357823997547,887.1739223212953,-2.3450850505923881e-07,74.34261989593506,15.438720464706421,89.78134250640869,3.2424927187690855e-09,-8.69750991228102e-08,1.0873976945877075,0.1663331240415573,0.016914255917072296,0.45133310556411743,0.15296438336372375,1.0
4718.903364113821,0.0,500.0,1.0,577,11540000,0.008622804,236.55299028773217,854.7923931340503,-1.6403198799253005e-07,70.31500768661499,15.222089052200317,85.53709864616394,1.354217538107605e-08,2.9373168786150927e-08,1.1322423219680786,0.16372229158878326,0.015600945800542831,0.610190749168396,0.144600048661232,1.0
4760.492629244067,0.0,500.0,1.0,578,11560000,0.008564287,289.69081382751466,1286.8309581780888,2.904176596985053e-07,75.26158785820007,11.909493684768677,87.17108345031738,-4.482269222449986e-09,-3.2043456599240017e-07,1.0631223917007446,0.18307454884052277,0.017695516347885132,0.8014475107192993,0.17220456898212433,1.0
4771.880591274263,0.0,500.0,1.0,579,11580000,0.009309505,162.77640940672273,1018.6833881937015,1.3546943478104367e-07,66.81395268440247,12.897193908691406,79.7111485004425,3.4093858403139166e-08,3.356933575560106e-07,1.1210893392562866,0.1558377593755722,0.015912897884845734,0.319802463054657,0.13900567591190338,1.0
4836.701761302431,0.0,500.0,1.0,580,11600000,0.00871727,277.23635389485935,1295.074718227508,1.2149811823292112e-07,67.50212454795837,12.749877452850342,80.25200319290161,-1.3351440841802287e-08,-3.051757957450718e-08,1.488823413848877,0.1728145331144333,0.00902283750474453,0.41861680150032043,0.1160745769739151,1.0
4835.848596870001,0.0,500.0,1.0,581,11620000,0.008596893,293.74292712849416,1632.0026396344422,-2.817154154399759e-07,68.11142897605896,12.826054573059082,80.9374852180481,1.3923645347801994e-08,-9.918213095261308e-08,1.375618815422058,0.18535909056663513,0.010568985715508461,0.3542627990245819,0.13474595546722412,1.0
4836.617133759176,0.0,500.0,1.0,582,11640000,0.00859021,185.0747738297578,1145.7339316592854,-5.664825053486311e-08,67.52336287498474,14.340431928634644,81.86379623413086,-1.678466787780053e-08,1.8920898980923084e-07,1.1153948307037354,0.1819625347852707,0.016075797379016876,0.6579691767692566,0.1631373018026352,1.0
4836.633445819754,0.0,500.0,1.0,583,11660000,0.008388109,309.91098848087773,1776.7856246656672,-1.1650085980363656e-06,67.92876243591309,12.583656311035156,80.51242017745972,-2.6702879907247734e-09,-2.868652302367991e-07,1.2397828102111816,0.1682005673646927,0.013011830858886242,0.5039998888969421,0.13566941022872925,1.0
4831.973311123461,0.0,500.0,1.0,584,11680000,0.0082034925,495.8313764098344,1541.0059493532606,5.447387820822769e-07,66.37152862548828,13.388853311538696,79.76038312911987,1.4114379887075756e-08,5.126952942191565e-07,1.3112350702285767,0.17391367256641388,0.011632376350462437,0.43944692611694336,0.1326335370540619,1.0
4813.549785418793,0.0,500.0,1.0,585,11700000,0.008760526,203.73024172205834,1173.7371232925707,-5.6600573117293607e-08,71.14605522155762,12.772845029830933,83.9189019203186,3.7145614584233044e-08,4.882812376649781e-08,1.1551494598388672,0.16223451495170593,0.01498833391815424,0.6802379488945007,0.14044460654258728,1.0
4813.648236282142,0.0,500.0,1.0,586,11720000,0.00831908,317.75142952499874,1649.410479464197,7.066726226412356e-08,65.50723719596863,14.259577512741089,79.76681637763977,7.057189943537878e-09,7.324219097881723e-08,1.4279450178146362,0.17783595621585846,0.009808589704334736,0.33078277111053467,0.1245398297905922,1.0
4829.3997349568,0.0,500.0,1.0,587,11740000,0.008289249,181.75585271021362,1591.2294615532942,-4.924297627439955e-07,85.98993492126465,13.362529993057251,99.35246729850769,-2.38418573772492e-09,-2.9907226917202934e-07,1.0915533304214478,0.1739606112241745,0.016785714775323868,0.2790122330188751,0.15936972200870514,1.0
4785.0315740498945,0.0,500.0,1.0,588,11760000,0.0078807315,171.54575492713101,1955.7940912526124,-3.910064449996753e-08,69.24436259269714,11.874648332595825,81.11901235580444,-1.1444092340440193e-09,0.0,0.855990469455719,0.20932456851005554,0.027295559644699097,0.45544230937957764,0.24454092979431152,1.0
4805.412293737127,316.575,500.0,1.0,589,11780000,0.006588563,324.9851028612465,18103.248772376966,-2.7743340069719125e-06,70.74578714370728,12.378660917282104,83.12444925308228,1.1825561863076928e-08,-2.4414063659605745e-07,0.5307650566101074,0.22702166438102722,0.07099460065364838,0.26887598633766174,0.47953832149505615,1.0
4782.86580076918,135.675,500.0,1.0,590,11800000,0.0075186845,173.50673045990573,3126.3989613138187,1.045751673700579e-06,67.99315071105957,12.911271810531616,80.9044246673584,-2.9087066089061864e-09,1.336669924967282e-06,1.0033894777297974,0.21545132994651794,0.019865095615386963,0.28063055872917175,0.21828854084014893,1.0
4729.874720856204,0.0,500.0,1.0,591,11820000,0.0086100185,211.75810906234062,2046.886716883957,7.967948789655566e-08,66.33308911323547,12.367875337600708,78.70096635818481,2.7799606172607128e-08,-4.2724607851596375e-08,1.0047717094421387,0.1707141250371933,0.019810479134321213,0.36520564556121826,0.16990339756011963,1.0
4788.534016630987,0.0,500.0,1.0,592,11840000,0.0077685425,149.44418277376016,2452.4755466339693,2.333641049290236e-07,71.14475059509277,12.801700830459595,83.94645309448242,-2.3031235585335708e-08,4.2724607851596375e-08,1.2213917970657349,0.20735102891921997,0.013406631536781788,0.1935998499393463,0.1697661578655243,1.0
4798.066697317925,0.0,500.0,1.0,593,11860000,0.0074514146,133.46819285739,2234.3765016203474,2.2306443270281306e-07,64.86508274078369,13.302401304244995,78.16748571395874,-1.4019012617438875e-08,-1.647949261496251e-07,0.9488691687583923,0.20443855226039886,0.02221350558102131,0.7224568128585815,0.2154550552368164,1.0
4705.944311788089,0.0,500.0,1.0,594,11880000,0.008845543,210.8450961653594,2006.611795879777,-1.2569428520237125e-07,70.02614879608154,13.319947957992554,83.3461000919342,-8.77380390562621e-09,0.0,0.8227009773254395,0.1591697484254837,0.02954920567572117,0.6618165969848633,0.19347217679023743,1.0
4808.176611420185,0.0,500.0,1.0,595,11900000,0.007897028,109.7472124937993,1850.047135546253,3.935813879252237e-07,67.67486238479614,12.25344967842102,79.92831516265869,9.53674295089968e-09,2.3803710291758762e-07,1.063923716545105,0.189710795879364,0.017668871209025383,0.21443703770637512,0.17831234633922577,1.0
4766.235022266791,0.0,500.0,1.0,596,11920000,0.008046069,148.86110394714746,2200.3009648219795,-1.1924744285352062e-06,64.28675556182861,11.157374858856201,75.44413185119629,8.392333938900265e-09,-6.652832098552608e-07,0.9314801096916199,0.19527123868465424,0.023050621151924133,0.3753441870212555,0.2096354365348816,1.0
4800.229113178441,0.0,500.0,1.0,597,11940000,0.007662422,142.52260219306703,2505.795732087542,-3.0179023724485887e-07,70.0384738445282,11.292192935943604,81.33066821098328,1.0633468328080653e-08,-3.6621094068323146e-07,0.9049504995346069,0.22132720053195953,0.024421941488981247,0.273113489151001,0.24457372725009918,1.0
