Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
10.652775210983828,0.0,500.0,0.0,480,9600000,0.008962591,0.20750443818517766,88952.1714455309,-2.4408338958892273e-06,53.43270540237427,9.386452913284302,62.81915879249573,-3.8146971692576415e-10,-1.757812469804776e-06,2.251610040664673,0.23854105174541473,0.003944959491491318,0.13593162596225739,0.10594242066144943,1.0
9.905451790801814,0.0,500.0,0.0,481,9620000,0.0067246794,0.15485237720675363,61901.56784722569,1.0879516594286542e-06,53.11953401565552,9.40850043296814,62.528035402297974,-1.754760781125242e-08,6.347656267280399e-07,2.341301679611206,0.21128679811954498,0.00364849716424942,0.18897822499275208,0.09024330973625183,1.0
10.48100592102249,0.0,500.0,0.0,482,9640000,0.00573472,0.17553504228639527,53925.879200466756,3.482818442535063e-07,52.97671914100647,9.486075162887573,62.46279525756836,-4.1961669694501325e-09,2.4414063659605745e-07,2.149362325668335,0.295202374458313,0.004329220857471228,0.1297135055065155,0.13734416663646698,1.0
10.614907057391136,0.0,500.0,0.0,483,9660000,0.006854136,0.17229431503282758,54926.133143220846,-9.712219934954192e-07,52.93205404281616,9.305569887161255,62.23762488365173,-3.433227480087453e-09,-2.4414063659605745e-07,2.277379274368286,0.2537258565425873,0.003856187453493476,0.10898497700691223,0.11141135543584824,1.0
9.808704775178523,0.0,500.0,0.0,484,9680000,0.0046084244,0.18200123080382713,42350.12710569339,2.977371195811429e-06,53.25607109069824,9.343355894088745,62.599427938461304,6.103515470812226e-09,5.81054700887762e-06,3.28181529045105,0.3182190954685211,0.0018569466192275286,0.08299078792333603,0.09696435928344727,1.0
10.15120265339477,0.0,500.0,0.0,485,9700000,0.0073449654,0.24105388031433375,82638.28663388579,-3.22036748912069e-06,52.98445010185242,9.33906364440918,62.323514461517334,1.5258788677030566e-09,-4.882812731921149e-07,1.907724142074585,0.2953673303127289,0.005495383869856596,0.08387623727321625,0.1548270881175995,1.0
10.470570099356909,0.0,500.0,0.0,486,9720000,0.008489972,0.16046959736619515,64228.35861793006,1.3891219623474171e-06,53.35710310935974,9.368348598480225,62.7254524230957,2.1171569386524425e-08,5.859375278305379e-07,1.794751763343811,0.24143369495868683,0.0062089827843010426,0.25792402029037476,0.13452206552028656,1.0
9.161144792200648,0.0,500.0,0.0,487,9740000,0.008102124,0.10695908473203548,76417.1493379343,1.3656615465151845e-06,53.353636741638184,9.473900318145752,62.82753825187683,-5.340575981449547e-09,1.9531249506599124e-07,1.7793197631835938,0.2106475532054901,0.006317151710391045,0.3185901641845703,0.11838656663894653,1.0
8.969847910523473,0.0,500.0,0.0,488,9760000,0.006118659,0.08896478801108777,40497.65308287989,-1.3813017858410603e-06,52.96177101135254,9.75325870513916,62.715030670166016,4.1961669694501325e-09,-4.0039062696450856e-06,1.946059226989746,0.2663755714893341,0.005281011573970318,0.1901538074016571,0.13687944412231445,1.0
9.615066193240363,0.0,500.0,0.0,489,9780000,0.0056144022,0.11415641115377315,24503.34574750711,-2.174377414121409e-06,53.50586676597595,9.382721424102783,62.88858914375305,-1.4114379887075756e-08,-3.6376952721184352e-06,2.3761849403381348,0.2794668674468994,0.0035421603824943304,0.14046905934810638,0.1176115944981575,1.0
10.058872525059243,0.0,500.0,0.0,490,9800000,0.005794075,0.14458989200000755,20179.435757163537,2.3408890683640493e-06,52.88255047798157,9.331254005432129,62.21380543708801,-1.9073485846288207e-10,2.0019531348225428e-06,1.6533602476119995,0.23716548085212708,0.007316350005567074,0.23763450980186462,0.14344453811645508,1.0
10.689479553674659,0.0,500.0,0.0,491,9820000,0.006386213,0.08553238129868104,25885.299517178762,-9.628296311348095e-07,52.9231812953949,9.38969349861145,62.31287622451782,-3.814697446813398e-09,-2.4414061883248905e-08,2.736877679824829,0.24081946909427643,0.0026700389571487904,0.1310010850429535,0.08799060434103012,1.0
10.337508689437005,0.0,500.0,0.0,492,9840000,0.005891437,0.12339348998218298,23345.982967252396,-7.745742550469004e-06,53.20617127418518,9.391694784164429,62.597867012023926,1.354217538107605e-08,-7.104492397047579e-06,2.2199251651763916,0.27083176374435425,0.004058375954627991,0.0810311883687973,0.12200038135051727,1.0
9.552563400704301,0.0,500.0,0.0,493,9860000,0.0072887843,0.07612420124129746,35984.35949012829,-4.470824990221445e-07,52.97373032569885,9.472776412963867,62.44650745391846,4.1961669694501325e-09,-1.074218744179234e-06,2.002441883087158,0.24092333018779755,0.004987803287804127,0.16046711802482605,0.12031475454568863,1.0
9.909791674910377,0.0,500.0,0.0,494,9880000,0.007417353,0.03572930178036705,59052.961145448535,2.33848095376743e-06,52.56332874298096,9.287190914154053,61.850520610809326,4.744529658040619e-09,1.757812469804776e-06,2.2339813709259033,0.23533184826374054,0.00400746613740921,0.1216379925608635,0.10534189641475677,1.0
9.777802179931324,0.0,500.0,0.0,495,9900000,0.0043701883,0.027871814342780996,73916.47497909595,8.910179190024792e-07,52.78314018249512,9.340916633605957,62.12405800819397,-1.2111663671987571e-08,-6.83593725625542e-07,1.0506178140640259,0.33236610889434814,0.018119249492883682,0.22031038999557495,0.3163529932498932,1.0
10.448753450782359,0.0,500.0,0.0,496,9920000,0.0069469023,0.02445376337544558,67553.47983960039,1.6200066284000059e-06,52.959709882736206,9.395928144454956,62.35563898086548,3.261566305923225e-08,1.9531249506599124e-07,2.1805331707000732,0.2692754566669464,0.004206332378089428,0.11590550094842911,0.12349064648151398,1.0
10.783518444687658,0.0,500.0,0.0,497,9940000,0.0064047026,0.023732819034161565,119244.29345063523,4.5600891098729335e-06,52.749589681625366,9.380223989486694,62.12981462478638,2.9945372403972215e-08,3.906250185536919e-06,2.2117817401885986,0.2546907365322113,0.0040883151814341545,0.201370507478714,0.11515184491872787,1.0
10.314675428538806,0.0,500.0,0.0,498,9960000,0.006098213,0.01995122194194946,63854.64148861821,-1.5064239278217428e-06,52.31447744369507,9.465238094329834,61.77971625328064,4.749298199158147e-08,-5.859375278305379e-07,1.5951992273330688,0.28609970211982727,0.00785958394408226,0.1624920815229416,0.17935045063495636,1.0
10.54313166048836,0.0,500.0,0.0,499,9980000,0.006582598,0.021608887693157403,47524.324094885684,-1.3885498617582925e-07,52.88746881484985,9.552059888839722,62.43953013420105,-1.125335735707722e-08,2.9296876391526894e-07,1.649285078048706,0.27325305342674255,0.007352549582719803,0.178594708442688,0.1656797230243683,1.0
10.652625872297586,0.0,500.0,0.0,500,10000000,0.008008495,0.0246074965015387,59182.57147688698,-4.943847784488753e-07,52.933387994766235,9.26938796043396,62.20277667045593,1.0490417423625331e-08,1.9531249506599124e-07,1.6748005151748657,0.21712568402290344,0.0071302251890301704,0.2910723090171814,0.12964273989200592,1.0
182.61728471835244,5480.05,500.0,0.0,501,10020000,0.005298126,2.4054356009625018,386985.2334982778,-5.225086169957649e-06,49.71567106246948,9.849331617355347,59.565003633499146,1.4410018422950088e-07,1.9531249506599124e-07,0.6679258346557617,0.2877197563648224,0.044830478727817535,0.2932871878147125,0.37776979804039,1.0
243.11775279661907,1319.8500000000001,500.0,0.0,502,10040000,0.0059869057,3.9684370130776596,278039.56157710165,-6.251716513361316e-06,49.46940636634827,9.525709629058838,58.99511671066284,2.479553229406406e-09,3.906249901319825e-07,0.9582173228263855,0.27668166160583496,0.021782200783491135,0.15947271883487701,0.25688278675079346,1.0
239.3146054044311,3489.18375,500.0,0.0,503,10060000,0.0061792936,6.284428245762285,282168.5560334714,4.624176199286012e-06,49.71770191192627,10.029509544372559,59.74721312522888,-1.356124812446069e-07,3.808593646681402e-06,0.8073480129241943,0.2902122437953949,0.030683739110827446,0.20698171854019165,0.3334570527076721,1.0
239.25033417953082,3084.81625,500.0,0.0,504,10080000,0.005998529,9.124664838512103,159962.17342283597,7.071876552799949e-06,49.03993201255798,9.42141604423523,58.46134901046753,5.855560303302809e-08,1.0546875273576006e-05,1.0414689779281616,0.25447267293930054,0.01843898743391037,0.26474782824516296,0.21692104637622833,1.0
252.76427118182352,577.5024999999999,500.0,0.0,505,10100000,0.0076791532,11.303452857519492,205104.0907791284,2.94952405965887e-06,49.20717167854309,9.400236368179321,58.60740947723389,-2.651214536797397e-08,2.3437501113221515e-06,0.768642008304596,0.2585518956184387,0.03385178744792938,0.21089883148670197,0.32996758818626404,1.0
224.39239049175322,4897.897500000001,500.0,0.0,506,10120000,0.007987025,11.273764243864784,103719.87027006788,1.365661574936894e-07,49.39100670814514,9.480613708496094,58.87162160873413,5.60760504697555e-08,2.9296875254658516e-06,0.9936568140983582,0.2994626462459564,0.020256154239177704,0.24656043946743011,0.24818478524684906,1.0
253.38387618943838,2462.74625,500.0,0.0,507,10140000,0.006811388,15.550997100584803,145242.783984063,1.2941360409968183e-06,49.76266860961914,9.364736557006836,59.127405881881714,-1.7356873271978657e-08,2.734374902502168e-06,1.2934376001358032,0.27016645669937134,0.011954698711633682,0.1110900491476059,0.21413969993591309,1.0
223.20314328755876,5708.485000000001,500.0,0.0,508,10160000,0.005471919,11.655804874531377,196556.60001684804,-4.903220997221069e-06,49.25552988052368,9.432717561721802,58.6882483959198,1.602172794434864e-08,-3.906250185536919e-06,0.8500190377235413,0.29421466588974,0.0276804082095623,0.16889309883117676,0.31123483180999756,1.0
255.61346841400353,3778.22,500.0,0.0,509,10180000,0.0060451813,10.82584786453186,214691.70036753695,8.169174066097185e-07,48.90294861793518,9.56534481048584,58.46829438209534,-4.253387331232261e-08,-4.101562353753252e-06,1.209362506866455,0.29275771975517273,0.013674662448465824,0.16831015050411224,0.23893627524375916,1.0
240.13466718179365,10039.888750000002,500.0,0.0,510,10200000,0.0059080557,9.595793707111772,304211.20174034045,5.4418560466729105e-06,49.134265422821045,10.03955626487732,59.1738224029541,1.926422044107312e-08,2.734374902502168e-06,0.7631974816322327,0.2513009011745453,0.034336499869823456,0.256947785615921,0.36464133858680725,1.0
243.41885441564213,4004.3925000000004,500.0,0.0,511,10220000,0.005222254,11.367486425596304,196385.9357078674,-1.596450715624087e-06,49.76321768760681,9.40275239944458,59.16597104072571,3.0708314113780943e-08,-2.2460937998403097e-06,0.9301948547363281,0.30177047848701477,0.023114364594221115,0.19423449039459229,0.3059762120246887,1.0
240.59939701593967,5980.577499999999,500.0,0.0,512,10240000,0.0062700356,11.758059818561847,178086.79927179014,-7.616996754222782e-06,49.40349268913269,9.484399318695068,58.887892961502075,-1.7166137400437265e-09,-7.812500371073838e-06,0.9441859722137451,0.2695919871330261,0.0224344152957201,0.16425125300884247,0.28707197308540344,1.0
230.93896389610705,6748.539999999999,500.0,0.0,513,10260000,0.0056816344,6.074027113678357,156533.25741251497,5.25093128089793e-07,49.42102289199829,9.41169810295105,58.832722187042236,-4.177093515522756e-08,1.4648437627329258e-06,1.0024625062942505,0.25975432991981506,0.019901853054761887,0.22589485347270966,0.27357956767082214,1.0
272.1483618534273,2966.55125,500.0,0.0,514,10280000,0.0067255823,4.753732115239762,192361.71557227187,6.655788638454396e-06,49.38461709022522,9.346107959747314,58.73072576522827,-1.0871887390351276e-08,1.1718750556610757e-06,0.947494626045227,0.27952349185943604,0.02227800525724888,0.18517643213272095,0.2682821452617645,1.0
269.83901540537937,2100.31,500.0,0.0,515,10300000,0.004917485,5.27222887548014,137968.59986583964,-6.76774959629256e-07,49.01758408546448,9.495587825775146,58.51317262649536,-1.4209747156712638e-08,1.9531250927684596e-06,1.0439586639404297,0.309584379196167,0.018351145088672638,0.16717548668384552,0.2543070316314697,1.0
249.6973510223391,1891.8962500000002,500.0,0.0,516,10320000,0.004825283,4.054289814801262,193311.97989373252,-4.159307536610868e-06,49.347018003463745,9.41735577583313,58.76437473297119,-3.385543934086854e-08,-5.566406343859853e-06,0.5793696045875549,0.2812773585319519,0.05958247184753418,0.23127977550029755,0.47025009989738464,1.0
254.13980938892877,6325.914999999999,500.0,0.0,517,10340000,0.0065588867,3.9624871905238486,164308.35959496055,-3.008508656421327e-06,49.1839075088501,9.565694332122803,58.74960279464722,-1.9836425835251248e-08,-4.785156306752469e-06,0.7610889077186584,0.2826642394065857,0.034527018666267395,0.2242494374513626,0.4036673903465271,1.0
255.8743068902441,4177.946249999999,500.0,0.0,518,10360000,0.006660594,5.139752780972198,157083.21103359625,-9.726047665026272e-07,48.97435402870178,9.560304880142212,58.53465962409973,3.671646098268866e-09,2.441406195430318e-06,0.7121809124946594,0.2680669128894806,0.03943203389644623,0.17598026990890503,0.4375362694263458,1.0
266.80885549566426,1478.03125,500.0,0.0,519,10380000,0.006014103,2.2908818403181557,135847.4389888678,4.263544269633712e-06,48.988274574279785,9.319329977035522,58.307605504989624,3.442764295868983e-08,4.0039062696450856e-06,0.9457491636276245,0.27963748574256897,0.022360311821103096,0.23524674773216248,0.28518423438072205,1.0
252.62180564368867,1814.5550000000003,500.0,0.0,520,10400000,0.0065319063,2.4017505604619034,151199.02209308857,-7.118988378351787e-06,49.20128107070923,9.478317737579346,58.67960047721863,-1.1348724626714102e-08,-2.3437501113221515e-06,0.8725820779800415,0.27072954177856445,0.026267409324645996,0.2035335898399353,0.31902840733528137,1.0
262.8862073539089,3842.47375,500.0,0.0,521,10420000,0.0065999916,2.403752018925481,194617.23260127546,-7.13067083779606e-06,49.240886211395264,9.5184645652771,58.759353160858154,1.4305114870438729e-09,6.83593725625542e-07,0.9399343729019165,0.25855785608291626,0.022637825459241867,0.2265869379043579,0.29350927472114563,1.0
271.147712001316,3386.65125,500.0,0.0,522,10440000,0.0059639774,2.4143199035344414,213721.0767147564,-2.4812936771922978e-06,49.24676847457886,9.597589254379272,58.8443603515625,3.783702950954648e-08,-1.6601562720097718e-06,0.683404803276062,0.2851792275905609,0.04282267391681671,0.1925158053636551,0.42247000336647034,1.0
248.2547290931553,2186.50625,500.0,0.0,523,10460000,0.0059168963,1.9444465126473303,157127.507029378,3.1513213798461948e-06,49.179938077926636,9.318777799606323,58.49871826171875,-2.002716037452501e-08,-3.906250185536919e-06,0.73653644323349,0.3017294704914093,0.036867301911115646,0.26077619194984436,0.403027206659317,1.0
259.82211763454933,1937.4612500000003,500.0,0.0,524,10480000,0.0059830667,2.8464892207433623,155878.6886266349,9.635353308112826e-06,49.49441742897034,9.480847597122192,58.9752676486969,2.7751923425967107e-08,9.082031283469405e-06,0.8439578413963318,0.29245179891586304,0.028079433366656303,0.1751001477241516,0.375874787569046,1.0
253.2665394025442,2583.6087500000003,500.0,0.0,525,10500000,0.0055723996,2.254846532714253,171076.98872865914,4.426574378157966e-06,49.33585262298584,9.689303398132324,59.02515697479248,-2.985000691069217e-08,4.882812390860636e-06,0.8061550855636597,0.288308709859848,0.030774615705013275,0.24287103116512299,0.3562270998954773,1.0
265.8517189518975,2882.84375,500.0,0.0,526,10520000,0.008207415,1.7787288163797543,135950.9042531949,2.3659945327381138e-06,49.54438257217407,10.125807762145996,59.67019200325012,-2.2625922468932913e-08,1.4648437627329258e-06,0.705502450466156,0.26687443256378174,0.04018211364746094,0.25062090158462524,0.44778233766555786,1.0
249.7364143888488,6722.188749999999,500.0,0.0,527,10540000,0.0058323806,1.798402726631195,347435.5322864667,-7.2135926529881544e-06,49.047123670578,9.732062578201294,58.779189109802246,-1.3828277189986693e-08,-4.492187599680619e-06,0.7112410068511963,0.2748872637748718,0.03953632712364197,0.19728542864322662,0.40988922119140625,1.0
259.9829640450473,2016.485,500.0,0.0,528,10560000,0.006727682,2.0728833694808397,181994.0123430636,5.319023330230266e-06,49.08728766441345,9.470403909683228,58.557692766189575,-4.2724607851596375e-08,4.882812390860636e-06,1.0493426322937012,0.25583866238594055,0.018163315951824188,0.12010207772254944,0.27398040890693665,1.0
270.43836533632646,2237.8925000000004,500.0,0.0,529,10580000,0.006657979,2.0230061499265055,227727.58341996555,4.698848897533026e-06,49.32490944862366,10.0692720413208,59.394182205200195,-3.433227480087453e-09,1.9531250927684596e-06,1.1053446531295776,0.2660515010356903,0.01636946015059948,0.17680516839027405,0.2733376622200012,1.0
278.46937648936125,2476.6274999999996,500.0,0.0,530,10600000,0.0051327627,4.473760450019623,264752.5259294504,6.438064701796975e-06,49.62840223312378,9.505584716796875,59.13398814201355,9.155273872352154e-09,5.66406242796802e-06,1.0108407735824585,0.2989519536495209,0.019573312252759933,0.3374650180339813,0.2935919165611267,1.0
269.9711879743003,42.03125,500.0,0.0,531,10620000,0.0059018186,3.163850516575975,119296.43523128619,5.6367871366092e-06,49.074357986450195,9.504196405410767,58.57855534553528,2.2697449253428204e-08,5.66406242796802e-06,1.247319221496582,0.2807573974132538,0.01285506971180439,0.12370318919420242,0.2124864161014557,1.0
280.14983914591784,410.11625000000004,500.0,0.0,532,10640000,0.006396239,2.4386793242856717,176207.12804138378,8.1733696788433e-06,49.12095499038696,9.482916831970215,58.603872537612915,1.678466787780053e-08,3.0273438369476935e-06,1.0287188291549683,0.2555999457836151,0.018898893147706985,0.1586637645959854,0.2683241069316864,1.0
