Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.493442265036247,0.0,500.0,0.0,480,9600000,36,0.012952842749655247,0.00010799999999999925,64.29359637620308,6.485141337679598,-0.0031136154007635427,925.2299659412128,0.0,65.80747723579407,85.12459969520569,150.9320785999298,-5.722046170220096e-10,-1.525878978725359e-08
8.600416070972061,0.0,500.0,0.0,481,9620000,36,0.011214342899620533,0.00010759999999999925,35.89179838046479,4.131419381034853,-0.002847530074297911,936.9062845855052,0.0,64.91637587547302,88.2617621421814,153.1781394481659,1.2207030941624453e-08,3.814697446813398e-09
8.733990338380135,0.0,500.0,0.0,482,9640000,36,0.010197720490396023,0.00010719999999999926,30.795972559017876,6.490024588274795,-0.006082348110838464,940.3784317758686,0.0,61.766579151153564,88.42959213256836,150.19617247581482,3.414153937342235e-08,1.754760781125242e-08
8.77094004710033,0.0,500.0,0.0,483,9660000,36,0.010085451416671276,0.00010679999999999926,37.46809999850527,5.282153492452915,-0.004114047676489487,945.3763016391655,0.0,61.40134859085083,88.32072162628174,149.72207164764404,-1.115798919926192e-08,-7.629394893626795e-09
7.700383795021407,0.0,500.0,0.0,484,9680000,36,0.012107833288609982,0.00010639999999999927,84.83897227279506,4.746098714451185,-0.004682809856898301,951.717917217868,0.0,63.348071336746216,86.9953134059906,150.34338569641113,6.294250454175199e-09,-3.8719178974133683e-08
8.568098510729545,0.0,500.0,0.0,485,9700000,36,0.018696917220950127,0.00010599999999999927,34.43165044053294,3.160302238130891,-0.005062431060095534,955.5581466734388,0.0,62.149256229400635,83.44381332397461,145.59307026863098,1.00135799652179e-09,-8.964538444899972e-09
8.739219782440081,0.0,500.0,0.0,486,9720000,36,0.010485786013305187,0.00010559999999999927,28.06102909955481,4.656890344230427,-0.004954983948012596,955.4128870369908,0.0,63.813477993011475,90.32039737701416,154.13387632369995,2.7370452571062742e-08,-7.362366005736476e-08
9.538236963249947,0.0,500.0,0.0,487,9740000,36,0.009892729111015797,0.00010519999999999928,27.910807770196538,2.956217285141185,-0.005148568344490922,962.0974455465439,0.0,62.68776798248291,87.78724694252014,150.47501587867737,-2.5272369086337676e-08,1.0528564331480084e-07
8.80698102209601,0.0,500.0,0.0,488,9760000,36,0.01224494632333517,0.00010479999999999928,34.33452881944065,3.1551757264018776,-0.005498679690973824,968.4100958648454,0.0,67.08483719825745,85.88330435752869,152.96814513206482,-1.909732816329779e-08,-1.7356873271978657e-08
8.854786565007732,0.0,500.0,0.0,489,9780000,36,0.01075059361755848,0.00010439999999999929,38.855994553950225,3.254952116324879,-0.0037357197314846955,968.5000417463568,0.0,62.7795090675354,89.60964798927307,152.38915944099426,5.054473728449693e-09,-3.1661986810149756e-08
7.673510106924695,0.0,500.0,0.0,490,9800000,36,0.011476839892566204,0.00010399999999999929,35.23601325471476,2.7180365206905828,-0.0029057586135782095,968.9132741617318,0.0,61.688021421432495,85.10579466819763,146.79381799697876,8.392333938900265e-09,1.678466787780053e-08
8.52101736843873,0.0,500.0,0.0,491,9820000,36,0.009467900730669498,0.00010359999999999929,44.95767457746723,3.0264880757595063,-0.005062320992063941,969.6221573260561,0.0,63.8074426651001,90.27351307868958,154.080956697464,9.155273872352154e-09,-1.0681151962899094e-08
9.11538222606745,0.0,500.0,0.0,492,9840000,36,0.011378212831914425,0.0001031999999999993,26.16823872869896,2.27060578510107,-0.00534837158006888,966.9315276709608,0.0,63.580101013183594,83.37923693656921,146.95934057235718,8.01086397217432e-09,1.5449524326527353e-08
8.203507252448011,0.0,500.0,0.0,493,9860000,36,0.009910509921610355,0.0001027999999999993,23.80485686098044,2.7388008471219982,-0.00609024065259641,969.742660674128,0.0,63.92104697227478,88.64141631126404,152.5624644756317,1.4781951662712345e-08,4.386901952813105e-09
8.268948374665936,0.0,500.0,0.0,494,9880000,36,0.01119109895080328,0.0001023999999999993,40.71870456759203,3.1033947429823714,-0.0027994537681887833,978.6919599430842,0.0,63.09809708595276,85.37244391441345,148.4705421924591,1.9073485846288207e-10,-3.814697446813398e-09
8.431078931742636,0.0,500.0,0.0,495,9900000,36,0.009902543388307095,0.00010199999999999931,22.6096594823689,2.6498751866191173,-0.005111078545469761,979.2066078551661,0.0,67.44699931144714,90.78277778625488,158.2297797203064,-1.2493133638713516e-08,0.0
8.356425085804847,0.0,500.0,0.0,496,9920000,36,0.015457832254469395,0.00010159999999999931,22.222867609551496,1.6895854003280455,-0.004740213083619378,985.1899570821234,0.0,66.8526337146759,82.33636617660522,149.18900156021118,-8.01086397217432e-09,2.7036666239155238e-08
8.093534437311327,0.0,500.0,0.0,497,9940000,36,0.013465283438563347,0.00010119999999999932,23.119865778705353,1.4559199628167259,-0.005000823317657671,993.9693592357263,0.0,62.65877890586853,85.86621427536011,148.5249948501587,-1.9454956756703723e-08,3.743171816950053e-08
7.806628145690167,0.0,500.0,0.0,498,9960000,36,0.009261528961360455,0.00010079999999999932,21.221618090363144,1.4314992597837757,-0.004465169732262674,1001.7667997750907,0.0,67.05426120758057,88.64606142044067,155.7003252506256,1.5258788677030566e-09,-6.484985437538171e-09
7.488498751611485,0.0,500.0,0.0,499,9980000,36,0.012244824320077896,0.00010039999999999932,19.83906873473471,1.324609209459049,-0.005022902369285469,1002.0063379441418,0.0,67.64962220191956,80.08209466934204,147.7317178249359,2.8610228852699038e-08,-6.866454960174906e-09
7.536544996100692,0.0,500.0,0.0,500,10000000,36,0.008827279321849346,9.999999999999933e-05,18.831350184519493,1.4726901433338373,-0.004189508011623957,991.3122504210278,0.0,70.40157890319824,81.92060375213623,152.3221845626831,-4.00543198608716e-09,-5.912780931538464e-09
162.8961636434495,29.425,500.0,0.0025,501,10020000,36,0.012102768756449223,9.959999999999933e-05,359.0728200706642,4.924884682265334,-0.007560119305601023,809.6296995011974,0.0,69.4780125617981,83.88743185997009,153.36544585227966,-5.912780931538464e-09,7.972717241955252e-08
-4034.784975207202,886.275,500.0,0.07250000000000001,502,10040000,36,0.013736709952354431,9.919999999999933e-05,914723.6203756441,34903.97770589457,-0.0015450839338332209,807.0089190303327,0.0,61.780150413513184,85.40292119979858,147.1830723285675,-1.0919571025169716e-08,1.6235351267823717e-06
401.9626446709105,0.0,500.0,0.025,503,10060000,36,0.01164990197867155,9.879999999999934e-05,449.7019967789086,107.06047895583524,-0.0071541162551430944,815.0672020578706,0.0,58.9217164516449,81.83760166168213,140.75932145118713,-3.8909913513407446e-08,5.493163968139925e-08
406.29997071417904,0.0,500.0,0.025,504,10080000,36,0.013422425836324692,9.839999999999934e-05,92.83910373952484,14.472576576680803,-0.007505254580753032,815.2637365880823,0.0,59.580322265625,91.56173515319824,151.14205837249756,-3.433227480087453e-09,1.2207030941624453e-08
167.12471809396325,50.434999999999995,500.0,0.0,505,10100000,36,0.018924960866570473,9.799999999999935e-05,24513.60915796072,762.706568589141,-0.007712661352733935,818.259799381753,720.5,59.83052158355713,89.62863779067993,149.4591612815857,-1.1444092340440193e-09,9.918213095261308e-08
313.2177124723777,23.390000000000004,500.0,0.0,506,10120000,36,0.01327233575284481,9.759999999999935e-05,103.22275134642834,8.881345999697908,-0.007753337468279319,828.0087194798218,0.0,57.34316849708557,90.36067271232605,147.70384311676025,-9.727478378351861e-09,-4.34875495614051e-08
430.2065279921277,0.0,500.0,0.0,507,10140000,36,0.012501787394285202,9.719999999999935e-05,99.99470754917267,7.3650658916276015,-0.008162657668488662,837.0961667441036,0.0,58.60934829711914,85.52582168579102,144.13517141342163,-5.817413395448057e-08,-1.2397766369076635e-08
416.7301305514924,0.0,500.0,0.015000000000000003,508,10160000,36,0.016826312988996506,9.679999999999936e-05,77.182910203172,8.17737226241609,-0.007155937228762529,851.1575218690894,0.0,62.851118087768555,89.21950221061707,152.0706217288971,3.1471252270875993e-09,8.46862775460977e-08
423.8653690202938,0.025,500.0,0.01,509,10180000,36,0.018096711486577988,9.639999999999936e-05,95.53195815311496,5.43546084105905,-0.007186757736446923,863.551322398052,0.0,64.98004913330078,86.9451835155487,151.92523407936096,7.295608561719291e-09,1.2969970875076342e-08
188.5939194254056,48.732499999999995,500.0,0.00625,510,10200000,36,0.009359405376017094,9.599999999999937e-05,950270.0125774154,30088.319922684692,-0.002587162328746473,874.0321533018957,9565.5,59.60334086418152,83.62903785705566,143.23238015174866,1.1444091896350983e-08,7.81249980263965e-07
-4123.352153650892,913.2875,500.0,0.04375,511,10220000,19,0.02162332646548748,9.559999999999937e-05,617.3209742957731,19.116461802194433,-0.008000027218233225,884.46061205443,547.0,61.291839838027954,46.62158250808716,107.91342425346375,3.2424927187690855e-09,6.103515914901436e-08
176.85695313564628,49.230000000000004,500.0,0.0,512,10240000,36,0.01543518714606762,9.519999999999937e-05,205.06489615462374,8.608516864967887,-0.009804465102209033,886.5643873014982,0.0,58.7386953830719,82.06915283203125,140.80784916877747,-3.814697446813398e-09,-3.0899048653054706e-08
433.0397088622153,0.0,500.0,0.0,513,10260000,36,0.018344173207879066,9.479999999999938e-05,103.39474618117522,7.907570732414278,-0.008371664179565428,897.5863852048961,0.0,59.906049728393555,87.78734540939331,147.69339680671692,-6.961822673900997e-09,-3.051757735406113e-09
423.86112486752626,0.0,500.0,0.0,514,10280000,36,0.014542754739522934,9.439999999999938e-05,78.30028058080163,8.391848474688084,-0.009313927407913376,908.2221449532744,0.0,64.2594199180603,82.18662071228027,146.44604182243347,1.3351439953623867e-09,2.5939941750152684e-08
-3988.122438684621,885.1387500000001,500.0,0.00125,515,10300000,36,0.010088666342198849,9.399999999999938e-05,859232.3660565885,22901.70791114769,-0.0007971856755247147,913.5106341843068,9980.25,62.82059717178345,80.50538039207458,143.32597875595093,-5.531310964812519e-09,-1.8066406255456968e-06
-141.24062613882626,112.88624999999999,500.0,0.02375,516,10320000,36,0.016265999525785446,9.359999999999939e-05,130.8672188260177,13.320279615713343,-0.009480588060152331,922.3439894714464,0.0,68.21981406211853,81.38375067710876,149.60356640815735,4.291534350109316e-10,-3.280639759850601e-08
426.2687842037229,0.0,500.0,0.0,517,10340000,36,0.015855321660637856,9.319999999999939e-05,131.12484964073488,25.20820519041414,-0.007114931979248621,917.3333318870797,0.0,70.5555694103241,84.31569457054138,154.8712658882141,-1.239776614703203e-09,5.187988350030537e-08
417.22665875378664,0.0,500.0,0.0,518,10360000,36,0.012358928099274635,9.27999999999994e-05,161.65429411283148,27.440479624639558,-0.007472111307807187,913.5145787573216,0.0,68.34733152389526,78.58357954025269,146.93091297149658,6.055831835993786e-09,1.3580321933659434e-07
435.74341229004966,0.0,500.0,0.0,519,10380000,36,0.012563015334308147,9.23999999999994e-05,56.906915171754925,11.481944119037362,-0.006914465972171557,915.1537775345038,0.0,65.00756168365479,83.4809980392456,148.4885606765747,-4.1961669694501325e-09,3.051757957450718e-08
434.5850720307459,0.0,500.0,0.0,520,10400000,36,0.013771049678325653,9.19999999999994e-05,108.53056622533288,12.644146926867695,-0.008323865608226396,913.112672924276,0.0,66.78223752975464,82.48351335525513,149.26575255393982,2.861023085110048e-10,1.1444092340440193e-09
423.35667449585,0.0,500.0,0.05,521,10420000,36,0.013039777055382729,9.159999999999941e-05,70.44021302738805,9.650899042294387,-0.007818116823308512,908.9404526163087,0.0,62.3363311290741,75.56148743629456,137.89781951904297,2.956390465769232e-09,-8.46862775460977e-08
402.5691369723788,5.975,500.0,0.01875,522,10440000,36,0.011350227519869804,9.119999999999941e-05,274.3647239848913,23.09074785618821,-0.0070929403128894225,904.9903233277278,0.0,68.07776689529419,82.04102325439453,150.11879110336304,-1.1682510514532396e-09,-1.1062621929625038e-08
433.80934908661754,0.0,500.0,0.00625,523,10460000,36,0.015811407938599586,9.079999999999942e-05,68.4929223519333,10.07813790718799,-0.008418774256919288,910.2173220275944,0.0,67.6046073436737,84.06519484519958,151.66980361938477,-2.8610229740877458e-09,1.602172794434864e-08
439.55562045477217,0.1,500.0,0.025,524,10480000,36,0.013546699658036232,9.039999999999942e-05,115.0434096820142,21.445765518702046,-0.0060193746202427964,917.2045913441705,0.0,66.13526153564453,79.16985321044922,145.30511569976807,-6.961822673900997e-09,-1.770019508740006e-07
447.01956534503444,0.0,500.0,0.0,525,10500000,36,0.01235850341618061,8.999999999999942e-05,75.10616755087747,15.687733961539697,-0.00736132270129537,926.7048608023604,0.0,63.384016036987305,78.06567120552063,141.44968819618225,-7.20024129208241e-09,5.7983399415206804e-08
418.23805726684225,0.0,500.0,0.0,526,10520000,36,0.015736810863018036,8.959999999999943e-05,99.81888163542553,9.840218565038303,-0.007749125898081246,935.2062738463944,0.0,66.3030788898468,79.83237886428833,146.1354603767395,1.5640258865801115e-08,-2.8610228852699038e-08
439.20543937239,0.0,500.0,0.025,527,10540000,36,0.014758571051061153,8.919999999999943e-05,62.81323400930094,10.251808713842546,-0.01016459559586306,940.7110320210753,0.0,68.0238721370697,85.58737087249756,153.61124420166016,-2.6226043559063328e-09,1.2207030941624453e-08
287.48065393726404,27.52,500.0,0.0,528,10560000,26,0.02323504351079464,8.879999999999943e-05,157.12051634320935,35.590400598476315,-0.010184347612466768,941.6356613822932,344.0,64.32709002494812,56.71402549743652,121.04111766815186,-6.961822673900997e-09,-4.0435789827597546e-08
-23.41975375906707,88.58,500.0,0.0,529,10580000,36,0.01357308216392994,8.839999999999944e-05,30595.844127358127,754.9720830960946,-0.006338891679499421,948.6851035738651,0.0,66.89207124710083,82.70729994773865,149.59937286376953,2.3841859042583735e-10,-4.577636936176077e-09
450.6014058209772,0.0,500.0,0.0,530,10600000,36,0.01109886821359396,8.799999999999944e-05,84.80898137341418,14.031583303756904,-0.007395985358658177,953.1729433048182,0.0,63.61329627037048,85.03284049034119,148.646137714386,2.861023085110048e-10,6.408691177739456e-08
441.25560640553124,0.0,500.0,0.0,531,10620000,36,0.01594657450914383,8.759999999999945e-05,122.04243272917466,13.796151561054897,-0.007288352607095295,954.0067798965232,0.0,66.57160973548889,84.78694200515747,151.358553647995,-4.291534239087014e-09,-2.70843507621521e-08
447.00248589153455,0.0,500.0,0.025,532,10640000,36,0.013626488856971264,8.719999999999945e-05,91.93799006198373,9.687256644962948,-0.008729829833358307,954.3668422353661,0.0,61.54616928100586,88.39521956443787,149.94139170646667,-4.100799699813251e-09,-1.602172794434864e-08
446.5225688413537,0.0,500.0,0.0,533,10660000,36,0.01232058834284544,8.679999999999945e-05,106.84956481095362,9.516599710799296,-0.007195361377177516,957.7119137104157,0.0,61.93561100959778,83.90534210205078,145.84095406532288,-4.291534350109316e-10,-9.155273872352154e-09
-3512.242406979973,792.825,500.0,0.0,534,10680000,36,0.014296543784439564,8.639999999999946e-05,762098.6065897611,24155.682739243257,-0.0070766742536031105,958.6755721011313,0.0,62.7477753162384,84.62610936164856,147.3738865852356,7.629394338515283e-10,-5.859375278305379e-07
410.72411164163714,2.6025,500.0,0.0,535,10700000,36,0.014049436897039413,8.599999999999946e-05,2544.2572494969963,268.6028377077958,-0.005590751994451469,964.5466387514786,73.5,62.46792936325073,89.306391954422,151.77432203292847,1.201629640235069e-08,-9.399414011568297e-07
401.4840150008307,6.2475000000000005,500.0,0.0,536,10720000,36,0.013638360425829887,8.559999999999947e-05,1742.4472708283988,86.83324985754672,-0.0063848936584131625,976.0488768263747,0.0,62.51235318183899,93.75948810577393,156.2718424797058,7.2479249269008506e-09,8.087157965519509e-08
447.0791115395035,0.0,500.0,0.0,537,10740000,36,0.019068637862801552,8.519999999999947e-05,610.6809362114259,107.02749446084155,-0.007813118559050971,980.2683124102131,0.0,60.39230465888977,87.12019753456116,147.51250338554382,-2.8610229740877458e-09,-2.9296876391526894e-07
437.9196079466925,0.0,500.0,0.0,538,10760000,26,0.020807676017284393,8.479999999999947e-05,448.81619872915627,67.82326345357006,-0.007985352818735364,989.4780292037548,0.0,60.53858542442322,61.1136429309845,121.65222907066345,-7.629394338515283e-10,-5.7220457705398076e-08
470.46142408210125,0.0,500.0,0.0,539,10780000,36,0.014300558716058731,8.439999999999948e-05,420.6290809846661,21.641672417336338,-0.006824183962619469,1003.1393323958577,0.0,63.92911958694458,82.36713814735413,146.2962601184845,1.3351439953623867e-09,4.653930574249898e-08
446.27371224000325,0.0,500.0,0.0,540,10800000,36,0.012814633548259735,8.399999999999948e-05,192.68825291317745,36.953423763277854,-0.006693765844983294,1019.9851479169787,0.0,65.80526399612427,86.31332302093506,152.11858916282654,-7.343292196537732e-09,3.662109548940862e-08
