Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
702.3934873840509,0.0,500.0,638,12760000,0.0067707254,18.625270835609193,1.7427291224575455e-08,-6.7700485217869755e-09,49.11254930496216,6.179503917694092,55.29205393791199,2.479553229406406e-09,1.044463669198914e-12,0.7996228933334351,0.26074814796447754,0.03127947077155113,0.2705378532409668,0.32608893513679504,1.0
776.8474186250098,0.0,500.0,639,12780000,0.0058520595,17.399320351545978,3.574062704021422e-08,-1.5544623366281485e-08,49.21597671508789,6.214474201202393,55.43045163154602,2.489090000779015e-08,2.6739144210440047e-13,0.8410492539405823,0.2918136715888977,0.028273984789848328,0.1792588233947754,0.34696388244628906,1.0
780.751008515106,0.0,500.0,640,12800000,0.0060853,17.742320807572384,9.412859600482322e-09,7.724729300662148e-09,49.3933322429657,6.374353885650635,55.76768684387207,-3.814697446813398e-09,-2.6375345592473398e-14,0.6686868071556091,0.2774822413921356,0.04472850263118744,0.24368666112422943,0.4149658977985382,1.0
777.367213530245,0.0,500.0,641,12820000,0.006352983,20.61343480523225,2.5775339964843242e-08,-4.005585196864558e-09,49.07620573043823,6.121944189071655,55.198150873184204,-1.9073485846288207e-10,-1.5461410092770106e-13,0.9766268730163574,0.26885685324668884,0.02096874639391899,0.2563333809375763,0.27529123425483704,1.0
782.3291028795081,0.0,500.0,642,12840000,0.0067983256,15.538087378034167,1.9454533240358716e-08,-5.483626885904869e-09,48.97133421897888,6.3979432582855225,55.36927819252014,1.1873245497895368e-08,-1.0913936939659303e-15,0.7245932221412659,0.2515423595905304,0.038092661648988724,0.3335762917995453,0.3471497893333435,1.0
807.6091459800598,0.0,500.0,643,12860000,0.006264119,13.997723388975594,2.2107202725728924e-08,-3.748023047478455e-08,49.179527282714844,6.251181125640869,55.43070888519287,3.3283232170333577e-08,-8.309143846065015e-13,0.7111104726791382,0.2661304473876953,0.039550844579935074,0.32791462540626526,0.374246209859848,1.0
703.0200883426928,0.0,500.0,644,12880000,0.007546095,17.99623613934608,4.141816199065469e-08,7.62868324066801e-10,49.16372227668762,6.12659215927124,55.2903151512146,5.435943695175638e-09,-7.112248344518651e-14,0.5979708433151245,0.26087185740470886,0.05593322962522507,0.3544727563858032,0.4362618923187256,1.0
837.3676619134225,0.0,500.0,645,12900000,0.0060803746,15.916484440663817,8.836742624712511e-09,2.0787986443338013e-08,49.30544877052307,6.226897954940796,55.532347679138184,-2.6702881683604573e-08,-2.107844931584224e-12,0.7456775903701782,0.28478798270225525,0.03596894443035126,0.3073222041130066,0.38191837072372437,1.0
785.9996122528103,0.0,500.0,646,12920000,0.00686303,16.40424379178673,2.4939352807269673e-08,9.726022653921973e-09,48.99981188774109,6.308391332626343,55.30820393562317,-1.1348724626714102e-08,-1.4559191525986837e-12,0.781956672668457,0.2470511943101883,0.032708790153265,0.2533113360404968,0.315939724445343,1.0
879.8890894378699,0.0,500.0,647,12940000,0.006249177,14.236189400314526,2.6459470834120472e-08,-1.4115504598510853e-10,48.93394207954407,6.15135645866394,55.085299253463745,-1.430511542555024e-10,1.889566194485104e-12,0.7617737054824829,0.27060943841934204,0.034464966505765915,0.32013455033302307,0.3552360534667969,1.0
842.7024327863998,0.0,500.0,648,12960000,0.006318169,10.793130027868186,1.0492353032269129e-08,1.287466577792884e-08,49.21578621864319,6.306092739105225,55.52187967300415,-1.4877318932349226e-08,7.348716904095887e-14,0.9871413111686707,0.26302188634872437,0.02052443102002144,0.4064922630786896,0.26644814014434814,1.0
902.7253430161279,0.0,500.0,649,12980000,0.00680041,11.30607296190444,1.850621571210943e-08,1.71898761891498e-08,49.58102011680603,6.195651531219482,55.77667212486267,-1.4257430791531078e-08,-9.968061939020709e-14,0.8800195455551147,0.2641182243824005,0.025825290009379387,0.38292214274406433,0.30012768507003784,1.0
824.3232922661097,0.0,500.0,650,13000000,0.00605128,14.807172350670882,2.0939746299822273e-08,9.533698275276947e-10,49.31503343582153,6.107377290725708,55.42241144180298,-2.813339339269305e-09,-3.001332635112902e-13,0.9439511895179749,0.2757313549518585,0.022445574402809143,0.1845967173576355,0.2921034097671509,1.0
807.132987321166,0.0,500.0,651,13020000,0.006256375,14.13275727496785,2.0834889865555618e-08,-7.53332862757361e-09,49.68814563751221,6.111436605453491,55.799582958221436,7.1525572131747595e-09,7.144990436976084e-13,0.8923664689064026,0.2746621370315552,0.025115584954619408,0.19200460612773895,0.30779069662094116,1.0
805.0966995380467,0.0,500.0,652,13040000,0.006856255,13.15356340438697,1.2880603835063595e-08,3.097918810368583e-09,48.9672327041626,6.112531423568726,55.07976484298706,-8.392333938900265e-09,-1.522494153319287e-12,0.9360641241073608,0.2582462430000305,0.022825410589575768,0.18635231256484985,0.2758852243423462,1.0
848.1780445441334,77.1,500.0,653,13060000,0.0055570174,14.670257242773749,24298.210579319606,-2.5850295060081407e-06,48.816051721572876,6.182171106338501,54.998223543167114,-8.296966669263384e-09,2.9296876391526894e-07,0.6266027092933655,0.24246881902217865,0.050938405096530914,0.400949627161026,0.40089887380599976,1.0
805.2597898044457,693.9,500.0,654,13080000,0.006444343,14.48543083379223,128.38076866781637,-1.0724067323053532e-07,49.25543522834778,6.1938560009002686,55.44929218292236,-1.6260147006619263e-08,-1.4038086249001935e-07,0.6988806128501892,0.2673811912536621,0.040947169065475464,0.3015749156475067,0.40689191222190857,1.0
787.5204054039236,0.0,500.0,655,13100000,0.0043590814,13.267175572996686,6.428025251968651,5.435943251086428e-09,49.16181468963623,6.16721773147583,55.32903337478638,-4.00543198608716e-09,1.7929076889799944e-08,0.5977949500083923,0.28963837027549744,0.055966153740882874,0.20616143941879272,0.48451128602027893,1.0
810.2945262840991,91.1,500.0,656,13120000,0.0073335352,23.44154841003904,37197.83838594006,-6.280898787736078e-07,49.0611834526062,6.292808532714844,55.35399293899536,-4.00543198608716e-09,9.277343906433089e-07,0.43842360377311707,0.23521721363067627,0.10405001044273376,0.3673509359359741,0.5928332805633545,1.0
771.1243289456718,844.35,500.0,657,13140000,0.0070824814,18.366505423321087,6.708951173542411,-1.115799008744034e-08,49.5063259601593,6.05330491065979,55.55963182449341,5.912780931538464e-09,2.7465819840699623e-08,0.6140806078910828,0.26763927936553955,0.053037017583847046,0.3399595618247986,0.437308132648468,1.0
851.0804860804171,0.0,500.0,658,13160000,0.005692751,12.839700993762655,4.890733315079076,-3.814699667259447e-10,49.112013816833496,6.014714241027832,55.126728773117065,4.577636936176077e-09,-3.051757735406113e-09,0.6034814715385437,0.2778339684009552,0.0549163892865181,0.2117479145526886,0.4603852331638336,1.0
805.1020221063557,0.0,500.0,659,13180000,0.006174367,13.275495370026606,2.067112837095929,-1.5878677928071738e-08,49.22963809967041,5.99690580368042,55.226545095443726,6.38961772381208e-09,6.484985437538171e-09,0.7563005089759827,0.28137707710266113,0.03496560826897621,0.2592361867427826,0.37204402685165405,1.0
794.5130796801928,0.0,500.0,660,13200000,0.006420291,15.334735829055688,1.545205632934145,1.0013580187262505e-08,49.0668158531189,5.967328071594238,55.034146308898926,2.861023085110048e-10,1.2397766369076635e-08,0.8202903270721436,0.2666541635990143,0.029723141342401505,0.2977304458618164,0.32507285475730896,1.0
825.1161080760827,0.0,500.0,661,13220000,0.006737132,16.712638738049062,1.14261900437106,-3.695488359767296e-10,48.92955255508423,6.169524431228638,55.0990777015686,-4.160404021291697e-09,-2.7656554824062596e-09,0.8165303468704224,0.2557218372821808,0.029997510835528374,0.2541314959526062,0.3131811022758484,1.0
813.8401642830231,0.0,500.0,662,13240000,0.006149784,19.010797149512417,0.9009852196380591,1.0108947456899386e-08,49.1711688041687,5.939675331115723,55.11084485054016,9.536742923144104e-11,6.580352707175052e-09,0.8309530019760132,0.2827562391757965,0.02896522916853428,0.22980302572250366,0.3402794897556305,1.0
839.0299963886213,0.0,500.0,663,13260000,0.005574655,17.737981943871564,0.841838217844629,-1.764297374862167e-09,49.521687746047974,6.1734466552734375,55.69513559341431,2.861023085110048e-10,-1.3351439953623867e-09,0.7324849367141724,0.29513227939605713,0.03727627173066139,0.265361487865448,0.402919203042984,1.0
830.9040277353124,0.0,500.0,664,13280000,0.0060054148,16.07699623867205,0.7518514349202442,-2.229213702520383e-09,49.12244510650635,6.297672748565674,55.42011880874634,-2.861023085110048e-10,-1.192092865393013e-11,0.6343151926994324,0.27806687355041504,0.04970724135637283,0.23955832421779633,0.4383733570575714,1.0
840.9405961758948,0.0,500.0,665,13300000,0.0057747634,14.561136680044186,0.6588684295393099,-2.400875231955979e-08,49.30180835723877,6.21633505821228,55.51814413070679,1.8095970943932116e-08,-1.4305114870438729e-09,0.7885146737098694,0.27719345688819885,0.0321669802069664,0.2161172330379486,0.3515387773513794,1.0
838.661308773679,0.0,500.0,666,13320000,0.005911436,15.217901794166321,0.6180206766553745,-6.794929063858035e-09,49.48322153091431,6.08255934715271,55.565781593322754,-2.6702879907247734e-09,-1.0251999249533128e-08,0.6849103569984436,0.2781101167201996,0.042634621262550354,0.24375204741954803,0.4060533046722412,1.0
753.9187335674524,0.0,500.0,667,13340000,0.0058495128,16.54422568454864,0.5806271323352862,7.581711258808355e-09,49.176968812942505,6.229326963424683,55.40629696846008,-2.956390465769232e-09,6.198883073516015e-10,0.5375526547431946,0.29165396094322205,0.06921303272247314,0.29058608412742615,0.5425589084625244,1.0
828.1580210612934,0.0,500.0,668,13360000,0.0074179205,13.668792879201805,0.6849002133888803,8.583068700218632e-10,49.24393057823181,6.404436826705933,55.64836812019348,3.7193297330873065e-09,4.386901952813105e-09,0.6989703178405762,0.26357102394104004,0.0409366600215435,0.32730433344841003,0.37708479166030884,2.0
804.0936386053779,88.825,500.0,669,13380000,0.0076902746,27.923783844747362,36123.987838963716,6.255149855860509e-06,49.04015564918518,6.298697471618652,55.33885383605957,-1.9073485846288207e-10,2.6855468604480848e-06,0.5871648788452148,0.21080996096134186,0.058010928332805634,0.44644173979759216,0.38328951597213745,4.0
827.7846414778002,799.425,500.0,670,13400000,0.0053885016,23.67603062975938,274.3241570636725,8.716583010937029e-08,49.05724787712097,6.356389045715332,55.41363787651062,3.814697446813398e-09,3.295898522992502e-07,0.84324711561203,0.3059500753879547,0.028126787394285202,0.2240455150604248,0.33419516682624817,1.0
798.4644113260135,0.0,500.0,671,13420000,0.005582705,15.370242316859542,28.058282292116978,-6.694794052464204e-08,48.75096821784973,6.122485399246216,54.873454332351685,-2.574920721087892e-09,-8.85009754370003e-08,0.8152697086334229,0.30130288004875183,0.030090350657701492,0.17496934533119202,0.3695743680000305,1.0
826.6856644965388,0.0,500.0,672,13440000,0.006434819,18.590172222161748,37.768758343435394,1.9135475781695277e-07,48.935664892196655,6.1038818359375,55.03954744338989,-5.102157807357344e-09,1.785278271881907e-07,0.8669402003288269,0.27168020606040955,0.02661041170358658,0.2022913545370102,0.31337830424308777,1.0
816.3264435405139,0.0,500.0,673,13460000,0.006400769,18.96860029864463,2.8667946222481455,2.479553273815327e-08,48.94262433052063,6.084566593170166,55.02719163894653,0.0,1.0490417423625331e-08,0.8439409136772156,0.2622440755367279,0.028080560266971588,0.24660612642765045,0.3107374906539917,1.0
822.3392204455331,0.0,500.0,674,13480000,0.0067869383,14.193023645801908,2.1418444087550896,2.2602080207434483e-08,49.08281230926514,6.212892293930054,55.29570531845093,1.3351439953623867e-09,2.9373168786150927e-08,0.8491714596748352,0.2526714503765106,0.027735697105526924,0.2551671266555786,0.29755058884620667,1.0
860.6720184280324,0.0,500.0,675,13500000,0.0066631883,13.894052531916625,1.9498911395194425,-1.0585784693262212e-08,49.34481477737427,6.191972970962524,55.53678870201111,-8.583068478174027e-09,-2.0217894913798773e-08,0.8665787577629089,0.26686912775039673,0.026632610708475113,0.22107060253620148,0.30795717239379883,1.0
810.7256617886984,0.0,500.0,676,13520000,0.0059822793,13.82135959673839,1.7450168448648635,-1.5735626135437997e-09,48.86284112930298,6.220052480697632,55.08289432525635,1.0776520120714395e-08,9.870529282807183e-09,0.801213264465332,0.2890665531158447,0.03115542232990265,0.21142101287841797,0.3607860207557678,1.0
866.8327398707263,0.0,500.0,677,13540000,0.004976064,14.820494244204964,1.615344676014724,3.361702027859792e-08,49.20068359375,6.254789113998413,55.45547342300415,-3.819465632659558e-08,-5.006790093631253e-09,0.5970131158828735,0.2983376979827881,0.056112825870513916,0.33289381861686707,0.499717116355896,1.0
839.9265673276477,0.0,500.0,678,13560000,0.008730671,14.074124911180727,1.5852973458113944,-1.907348501362094e-09,49.11647081375122,6.06235671043396,55.17882823944092,4.673004205812958e-09,-7.915496702537439e-09,0.6569620966911316,0.2573297619819641,0.04633927717804909,0.26124462485313416,0.3916964530944824,3.0
844.3293581538048,0.0,500.0,679,13580000,0.0057634315,14.516394034768366,1.4437635076273778,2.956390465769232e-09,49.0575156211853,6.296353816986084,55.353870153427124,-1.3923645347801994e-08,2.0503998499066256e-09,0.5734273195266724,0.2761833667755127,0.06082373484969139,0.3958015441894531,0.48163631558418274,2.0
864.5933126135544,0.0,500.0,680,13600000,0.005661324,11.19216585554135,1.4658826422539486,5.817413217812373e-09,48.957783460617065,6.048099756240845,55.00588393211365,-1.4209747156712638e-08,-3.910064716450279e-09,0.8284605145454407,0.285845011472702,0.029139777645468712,0.17523466050624847,0.3450315296649933,1.0
867.9346222265434,0.0,500.0,681,13620000,0.00646995,11.06934750459756,1.2824646387889886,2.6035309019789565e-08,49.248716592788696,5.999377965927124,55.24809551239014,-1.4638900758257023e-08,1.1682510514532396e-09,0.7803762555122375,0.2685924172401428,0.032841406762599945,0.2494712471961975,0.3441832661628723,1.0
817.3383031912197,0.0,500.0,682,13640000,0.007440567,14.017328060660393,1.1979951524430779,1.8000603230206025e-09,49.49145793914795,6.0805792808532715,55.57203793525696,-4.720687840631399e-09,-5.364417798858767e-10,0.9638623595237732,0.24964237213134766,0.02152780443429947,0.20489376783370972,0.25900205969810486,1.0
846.4195855965979,10.9,500.0,683,13660000,0.0066033476,16.27752294418918,3.3140016457077803,5.221366805585603e-08,49.07703900337219,6.0486531257629395,55.12569332122803,-1.4543533488620142e-08,1.678466787780053e-08,0.39038562774658203,0.2723114788532257,0.13123276829719543,0.42175835371017456,0.6975447535514832,1.0
881.9680000785669,0.0,500.0,684,13680000,0.006610071,12.308450659369207,1.146090924967626,-2.872943882792356e-09,49.172054290771484,6.110980749130249,55.28303623199463,4.577636936176077e-09,1.3351439953623867e-09,0.7501916885375977,0.2663511037826538,0.03553737327456474,0.2373863160610199,0.35504406690597534,1.0
737.8847809603851,1530.6350000000002,500.0,685,13700000,0.0027750686,24.8821884130976,115578.02744254276,8.436203643213958e-06,49.027881145477295,6.1070685386657715,55.13495063781738,1.2588500908350397e-08,1.5380859395008883e-06,0.39982274174690247,0.17907772958278656,0.12511083483695984,0.4914926290512085,0.5789178609848022,1.0
798.1317130483976,1519.39,500.0,686,13720000,0.007066829,20.523744470450527,48145.25928808443,2.316093514309614e-06,48.74950957298279,6.148846387863159,54.89835739135742,-1.0156631091717827e-08,3.1738281336401997e-07,0.5930073857307434,0.1888299435377121,0.056873470544815063,0.37995055317878723,0.3563436269760132,3.0
821.5324102120355,74.05499999999999,500.0,687,13740000,0.007621519,16.84386058704109,41893.554236908625,-3.929137903924129e-08,48.907596588134766,6.23768162727356,55.14527916908264,-7.581711258808355e-09,-8.78906234902388e-07,0.5651902556419373,0.21393239498138428,0.06260954588651657,0.24393784999847412,0.47925135493278503,5.0
786.549539330176,947.6424999999999,500.0,688,13760000,0.008300788,28.06028923593509,40924.3344460785,5.861282375008159e-07,49.19531464576721,6.141867637634277,55.337183475494385,-4.00543198608716e-09,9.765624753299562e-08,0.659747302532196,0.22720913589000702,0.04594884812831879,0.34643787145614624,0.38290849328041077,1.0
860.9232983627174,623.6775,500.0,689,13780000,0.004349642,23.124257254752383,68.48509787966492,-9.613037121880552e-08,49.09763312339783,6.1681952476501465,55.26582908630371,-3.051757735406113e-09,-6.408691177739456e-08,0.7797268629074097,0.2816278338432312,0.03289613500237465,0.27132612466812134,0.33282122015953064,1.0
818.618821904384,0.0,500.0,690,13800000,0.0059950133,16.57940492052941,34.440092776839144,-1.0848045661759897e-07,49.320618629455566,6.02872371673584,55.349343061447144,4.0531160649948106e-09,6.103515470812226e-09,0.8000844120979309,0.2772194445133209,0.031243398785591125,0.23064036667346954,0.34648776054382324,1.0
