Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
340.984260068287,1017.75,500.0,686,13720000,0.003777143,0.2367252393987528,84725.57993817178,1.5439986782439519e-06,47.946640729904175,6.207774877548218,54.15441656112671,1.9454956756703723e-08,1.2695312534560799e-06,0.49058520793914795,0.34526994824409485,0.08310000598430634,0.22685305774211884,0.5978698134422302,1.0
335.8231834844248,2688.85875,500.0,687,13740000,0.004383644,2.7346463371898717,166212.89720715565,2.5450706289120717e-06,48.055136919021606,6.245355606079102,54.300493478775024,6.628036341993493e-09,-1.4648437627329258e-06,0.38407784700393677,0.28222817182540894,0.1355786919593811,0.5648016929626465,0.6291556358337402,1.0
337.0373602385689,4154.4887499999995,500.0,688,13760000,0.0052118795,0.5299616141968472,121765.94877276573,4.314327270549256e-06,47.92619800567627,6.117462873458862,54.043662548065186,-1.5497207073167374e-08,3.7109375625732355e-06,0.4785304665565491,0.29549193382263184,0.08733952045440674,0.26339468359947205,0.5948042869567871,1.0
339.7027805817456,50.402499999999996,500.0,689,13780000,0.00562853,0.16700621258680987,52921.84019923119,3.65505206900707e-06,47.71227788925171,6.241178274154663,53.95345687866211,3.1471252270875993e-09,4.785156306752469e-06,1.0430710315704346,0.29388824105262756,0.018382392823696136,0.1242254301905632,0.31202900409698486,1.0
339.3506622212523,1360.67625,500.0,690,13800000,0.003304749,0.3332698586545173,137671.96515817824,6.907462761773786e-07,48.417346239089966,6.141505241394043,54.558852195739746,-3.3378602104505717e-09,7.81249980263965e-07,0.27035215497016907,0.34291860461235046,0.2736341655254364,0.26460587978363037,1.38230562210083,1.0
339.47925869117984,143.82375000000002,500.0,691,13820000,0.005965658,0.16533376146463832,63998.337387415406,-1.2537002476165071e-06,47.77277421951294,6.108229875564575,53.88100481033325,-2.403259280470138e-08,-6.83593725625542e-07,1.0013824701309204,0.2801665663719177,0.019944805651903152,0.1434781700372696,0.3169083893299103,1.0
339.2318678555277,76.95,500.0,692,13840000,0.0059529496,0.1933686701640202,48120.98220541401,-2.96306637892485e-07,47.77745079994202,6.0122833251953125,53.789735317230225,2.4318695945879654e-09,8.300781360048859e-07,0.6226304173469543,0.25591301918029785,0.0515904426574707,0.23813197016716003,0.4284632205963135,1.0
339.8292928779849,0.0,500.0,693,13860000,0.006441027,0.13912412783332692,34973.499270377186,2.3131369744078256e-06,47.62969374656677,6.071721076965332,53.70141553878784,-1.83343882298459e-08,2.2460937998403097e-06,1.0144792795181274,0.2707081437110901,0.0194331593811512,0.19339540600776672,0.26684442162513733,1.0
340.8636880534179,443.52874999999995,500.0,694,13880000,0.005614049,0.6802456522823139,77476.9951908962,-2.0643233256123494e-06,47.678879499435425,6.082090616226196,53.76097106933594,7.438659466174613e-09,9.765625463842298e-07,0.4193929433822632,0.2617133855819702,0.11370713263750076,0.3005511164665222,0.7607461810112,1.0
341.24030093024555,823.69625,500.0,695,13900000,0.0061580543,0.1460927354871847,42558.1512412296,-2.075195425277343e-06,47.712871074676514,6.100524425506592,53.81339693069458,-1.5830993405074878e-08,-5.859375278305379e-07,0.9098262190818787,0.27858519554138184,0.02416088804602623,0.12347149103879929,0.3439415395259857,1.0
339.7276084623587,1270.4775000000002,500.0,696,13920000,0.0051667956,0.2106687764832928,77588.81798056827,2.8878212106064893e-06,47.93229866027832,6.064472436904907,53.996772050857544,-6.103515470812226e-09,2.294921841894393e-06,0.3422672748565674,0.24794238805770874,0.17072580754756927,0.21393726766109467,1.0714839696884155,1.0
339.4309416505822,10.84,500.0,697,13940000,0.0063743484,0.14719901813822947,58574.56835688694,6.358623636515404e-07,47.778990507125854,6.144559860229492,53.923551082611084,-9.059906158626063e-10,9.765624753299562e-08,0.8242924213409424,0.26843732595443726,0.02943521738052368,0.23223532736301422,0.3256579041481018,1.0
339.28067455930534,1002.655,500.0,698,13960000,0.0050437776,0.2844171145539375,77090.75709936056,2.9433251711452613e-06,47.90210437774658,6.099565267562866,54.001670837402344,-6.961822673900997e-09,1.367187451251084e-06,0.44042739272117615,0.27590855956077576,0.10310536623001099,0.22539719939231873,0.746025562286377,1.0
340.08330436705245,116.50249999999998,500.0,699,13980000,0.0054509295,0.16231517622804945,68275.22413944318,3.22513574246841e-06,48.39452600479126,6.132366895675659,54.526894330978394,7.343292196537732e-09,9.765624753299562e-08,0.44184741377830505,0.24740304052829742,0.10244370996952057,0.5508114695549011,0.4905843138694763,1.0
340.74895639379173,10.3375,500.0,700,14000000,0.006441993,0.1373087582219938,42553.70304724821,-3.996276973339263e-06,47.643211126327515,6.084503889083862,53.72771596908569,0.0,-2.9296876391526894e-07,0.9329530596733093,0.2655238211154938,0.02297789603471756,0.15499764680862427,0.2846057713031769,1.0
340.93144787214476,1051.6375,500.0,701,14020000,0.005543427,0.7073857436229469,137831.79271030304,-2.3359775696008e-06,47.8355233669281,6.05191445350647,53.887439250946045,-8.77380390562621e-09,-9.765625463842298e-07,0.6233429908752441,0.25553327798843384,0.051472559571266174,0.172390878200531,0.5069085359573364,1.0
340.8689601482593,3.3299999999999996,500.0,702,14040000,0.0058855447,0.1694634490616762,62466.885397902566,2.125167839039932e-06,47.88111448287964,6.094209671020508,53.97532558441162,-2.2888184680880386e-09,1.8310546465727384e-06,0.7134273052215576,0.28864946961402893,0.03929437696933746,0.20505458116531372,0.4045954942703247,1.0
340.80736816455635,162.72749999999996,500.0,703,14060000,0.0048511643,0.14496532960492334,90222.57339862411,3.7078857531014364e-06,47.85618448257446,6.099456548690796,53.955641984939575,-4.959106458812812e-09,1.1718750556610757e-06,0.7649590969085693,0.31389933824539185,0.03417853266000748,0.13257741928100586,0.4580869972705841,1.0
340.1464246768511,1960.4175,500.0,704,14080000,0.0064820955,0.23638503727070084,89357.82513233354,-4.914284090773435e-07,47.90402007102966,6.16208291053772,54.06610369682312,-3.290176353587526e-09,1.3183594091970008e-06,0.37876489758491516,0.26331043243408203,0.1394088864326477,0.2557494044303894,0.9585373401641846,1.0
339.5332303045946,333.23,500.0,705,14100000,0.0052530165,0.14025859142754488,66493.20941574193,4.802703870154801e-07,48.08230686187744,6.08808708190918,54.17039465904236,5.531310964812519e-09,1.367187451251084e-06,0.8549847602844238,0.3051906228065491,0.027359813451766968,0.10807055979967117,0.38522449135780334,1.0
340.26566580663064,5.87,500.0,706,14120000,0.0056263213,0.13293181644503477,67826.32175619526,6.923675073267077e-07,47.97277545928955,6.059044361114502,54.03182053565979,-1.0204315614714687e-08,4.882812731921149e-07,0.9029935002326965,0.28902915120124817,0.024527912959456444,0.1564377248287201,0.3200787901878357,1.0
340.10374413030587,0.0,500.0,707,14140000,0.0065600877,0.13490137695127233,68076.88914429488,-1.808071147024748e-06,47.87120175361633,6.1096861362457275,53.9808886051178,2.2888184680880386e-09,-7.324218813664629e-07,0.9236398339271545,0.25586259365081787,0.02344360761344433,0.21317772567272186,0.2770155072212219,1.0
339.46939956084674,101.1725,500.0,708,14160000,0.0036771882,6.778198070729235,120340.30422907544,-7.896422857811558e-07,47.88309144973755,6.141062498092651,54.02415466308594,1.239776614703203e-09,2.9296876391526894e-07,0.36684924364089966,0.33139654994010925,0.14861229062080383,0.3700938820838928,0.806451678276062,1.0
337.8393489998524,1072.8487499999999,500.0,709,14180000,0.005723243,0.8898793741870837,104289.16128769406,-7.955550813676382e-07,47.912110328674316,6.054734230041504,53.96684527397156,5.7220459481754915e-09,0.0,0.5138886570930481,0.282058984041214,0.07573416829109192,0.24391107261180878,0.504362165927887,1.0
340.33708555606825,919.6787499999998,500.0,710,14200000,0.0064944923,0.16903755865089454,75729.91624266023,4.880905635218369e-07,47.95682239532471,6.048016309738159,54.00483965873718,6.675719976811934e-10,8.300781360048859e-07,0.8508428931236267,0.26651284098625183,0.027626829221844673,0.17766687273979187,0.36232155561447144,1.0
339.07869484242576,1101.43875,500.0,711,14220000,0.0045403894,0.789366793926734,80384.67851002688,-9.555816404827056e-08,48.031956911087036,6.065695285797119,54.09765291213989,-4.673004205812958e-09,-7.81249980263965e-07,0.5753329992294312,0.32570701837539673,0.060421474277973175,0.1670408844947815,0.5030593872070312,1.0
338.99130919813854,0.01125,500.0,712,14240000,0.0051008565,0.23800048674367796,51286.566061809564,-3.2352925245504593e-06,48.05033588409424,6.152824401855469,54.20316123962402,8.82148754044465e-09,-8.78906234902388e-07,0.8873643279075623,0.30961430072784424,0.025399543344974518,0.15256483852863312,0.3489145338535309,1.0
340.76490944332494,0.0,500.0,713,14260000,0.0061376174,0.17203648142564068,69784.94470603603,-1.6582011994614732e-06,47.90798568725586,6.078755140304565,53.9867422580719,-4.1961669694501325e-09,-1.1718750556610757e-06,0.9261363744735718,0.2860192358493805,0.02331738919019699,0.14779344201087952,0.3088306188583374,1.0
339.5417450703312,0.0,500.0,714,14280000,0.0045833862,0.14583119457694377,53839.564180682726,1.4076232446313952e-06,47.94730067253113,6.018224000930786,53.96552562713623,1.201629640235069e-08,2.8808594834117685e-06,0.7651155591011047,0.3205632269382477,0.03416455537080765,0.14577670395374298,0.4189736247062683,1.0
340.6133011897541,5.825,500.0,715,14300000,0.005384927,0.14579202171154082,43382.77263727856,4.229259502608329e-06,48.098164796829224,5.970235347747803,54.068400859832764,-2.7561187110336505e-08,2.661132839421043e-06,0.9023953080177307,0.29762741923332214,0.024560440331697464,0.13496145606040955,0.32981932163238525,1.0
340.91168960553284,0.15,500.0,716,14320000,0.00576281,0.13988220648021454,39717.518466361464,-5.0771714086295106e-06,47.63033699989319,6.072548151016235,53.70288586616516,4.768371808516747e-10,-3.906250185536919e-06,0.8728401064872742,0.2928886413574219,0.026251882314682007,0.14769363403320312,0.3355581760406494,1.0
337.56767772339083,1261.7350000000001,500.0,717,14340000,0.0043306826,10.021763700075969,148186.14746311455,-1.957893573489855e-06,47.879210233688354,6.19043493270874,54.06964612007141,-8.583068700218632e-10,-2.197265530412551e-06,0.49222755432128906,0.3261726200580597,0.08254639804363251,0.23016464710235596,0.6603643894195557,1.0
338.55000129532715,2175.6150000000002,500.0,718,14360000,0.0049706968,8.325284613944163,79956.70629976115,4.15802006159538e-08,47.74853754043579,6.056942462921143,53.80548119544983,7.343292196537732e-09,3.906249901319825e-07,0.5018429756164551,0.2947951555252075,0.07941348850727081,0.2257579118013382,0.5455234050750732,1.0
340.8083671147068,3392.0099999999998,500.0,719,14380000,0.0052752374,6.164870245327616,160157.663150938,8.886910109140445e-06,47.90778183937073,6.16399073600769,54.07177376747131,0.0,6.347656380967237e-06,0.5443852543830872,0.34686416387557983,0.06748655438423157,0.24571558833122253,0.49198126792907715,1.0
339.61705554949526,1791.17125,500.0,720,14400000,0.004226525,2.994999274004037,91368.87257196706,-1.85308454092592e-06,47.71254825592041,6.233538389205933,53.94608783721924,-1.1444092340440193e-09,-2.197265530412551e-06,0.36794260144233704,0.31422093510627747,0.14773038029670715,0.3791314661502838,0.6945694088935852,1.0
341.0204340733687,1086.81125,500.0,721,14420000,0.0045739943,1.1723531572966819,68033.02848265824,3.847026619041571e-06,48.00080156326294,6.131971120834351,54.132773876190186,7.2479249269008506e-09,3.1738281904836185e-06,0.4216576814651489,0.337021142244339,0.11248897016048431,0.18185897171497345,0.8775569200515747,1.0
340.2373485562598,563.1075000000001,500.0,722,14440000,0.0054340772,0.785483223541527,35943.64475222059,2.0618440430553164e-06,48.058380126953125,6.1140828132629395,54.17246389389038,8.01086397217432e-09,2.0019531348225428e-06,0.5321261882781982,0.31281793117523193,0.07063187658786774,0.1686377227306366,0.6741169691085815,1.0
339.8590631038247,0.0,500.0,723,14460000,0.00535507,0.2159699970180062,33989.727766097734,3.035736199308303e-06,48.01941990852356,6.128971576690674,54.14839243888855,-6.866454960174906e-09,2.978515567519935e-06,0.8596317768096924,0.3006369173526764,0.02706480771303177,0.15900953114032745,0.3497275114059448,1.0
340.0482888728553,0.0,500.0,724,14480000,0.0058302237,0.18472297073929173,28409.693931628186,-9.403228773408046e-07,47.71212434768677,6.159616708755493,53.87174201011658,1.7356873271978657e-08,-2.685546860448085e-07,0.9205276966094971,0.2870703339576721,0.023602398112416267,0.1940842717885971,0.3118540942668915,1.0
339.9087048180968,1083.675,500.0,725,14500000,0.0048881285,0.5127993924128023,59131.81852576383,1.429080953130324e-06,48.35576844215393,6.178182601928711,54.53395175933838,-1.3446808111439168e-08,1.7089844277506927e-06,0.3408600389957428,0.3483836352825165,0.17213840782642365,0.24009542167186737,1.0520949363708496,1.0
339.15711781646985,2.475,500.0,726,14520000,0.005267997,0.17960569681065858,29612.95178487012,3.5167693113180576e-06,47.886865854263306,6.287926197052002,54.174792766571045,4.768371808516747e-10,3.344726565046585e-06,0.954134464263916,0.30202755331993103,0.021969016641378403,0.17538300156593323,0.31654608249664307,1.0
339.3292015613667,0.0,500.0,727,14540000,0.0046664895,0.17302802523989586,29226.250561834444,-2.039718538071611e-06,48.36929678916931,6.299154281616211,54.668452501297,3.681183002868238e-08,-2.587890548966243e-06,0.8924029469490051,0.3257429301738739,0.025113532319664955,0.13594837486743927,0.365017831325531,1.0
339.9001613483475,815.50625,500.0,728,14560000,0.004815589,2.879168187347567,37900.39645576234,-1.7064095345631358e-06,47.49337100982666,6.124139785766602,53.617512226104736,-5.2452087118126656e-09,-1.1230468999201548e-06,1.027124047279358,0.294243186712265,0.018957626074552536,0.1011819839477539,0.3268044888973236,1.0
340.12679705973505,1550.98625,500.0,729,14580000,0.0055595753,0.9783109014960611,53188.76821289062,2.0540712739602895e-06,47.55324053764343,6.1881279945373535,53.74136924743652,-5.674362313357051e-09,2.83203121398401e-06,0.5198563933372498,0.2911115288734436,0.0740053653717041,0.3026067912578583,0.45876574516296387,1.0
339.56408538210155,123.25750000000001,500.0,730,14600000,0.005817357,0.16143449657851724,24395.98938890202,2.080726517306175e-06,47.67477512359619,6.221760034561157,53.896535873413086,-2.5844574480515803e-08,2.148437488358468e-06,0.9370356798171997,0.2827422320842743,0.0227781031280756,0.16999156773090363,0.3251604735851288,1.0
339.9806990743319,0.0,500.0,731,14620000,0.005682434,0.143095470167649,31393.54523132713,1.5766142951179063e-06,47.73993396759033,6.225783824920654,53.9657187461853,-1.4114379887075756e-08,2.9296876391526894e-07,0.9590882658958435,0.299711138010025,0.02174265682697296,0.142120823264122,0.3124959170818329,1.0
339.70056910406936,153.13875,500.0,732,14640000,0.009351956,1.0376586766664389,46936.33181245646,-1.5174865666267578e-06,47.96516251564026,6.063385963439941,54.02854943275452,2.6702879907247734e-09,-1.6601562720097718e-06,0.534541130065918,0.3073176145553589,0.06999510526657104,0.3109014928340912,0.3623304069042206,1.0
341.0772819926854,2084.6862499999997,500.0,733,14660000,0.007845905,0.32619395973576104,68771.09221129205,2.2895812890055822e-06,47.74925875663757,6.222685813903809,53.9719455242157,1.0108947456899386e-08,9.277343906433089e-07,0.32187870144844055,0.25668859481811523,0.1930391788482666,0.2323928326368332,1.0309860706329346,1.0
340.1046461088635,0.0,500.0,734,14680000,0.0052091293,0.150474277034307,32979.6773568123,1.2691498341155238e-06,47.961188554763794,6.237081050872803,54.19827055931091,6.294250454175199e-09,1.074218744179234e-06,0.8919818997383118,0.30929258465766907,0.025137249380350113,0.14165404438972473,0.34674760699272156,1.0
340.07682178008554,1246.6899999999998,500.0,735,14700000,0.003231778,2.049583532248333,74347.82132669436,2.182340494982782e-06,47.96582245826721,6.0265984535217285,53.992422103881836,1.0251999249533128e-08,2.368164132349193e-06,0.37101200222969055,0.2717697322368622,0.1452961266040802,0.3866824507713318,0.6663119196891785,1.0
339.77707393208595,138.10999999999999,500.0,736,14720000,0.0052599534,0.16967562991342727,17447.11152126045,-3.7528991470026085e-06,47.7927029132843,6.048274517059326,53.840978145599365,-1.5258788677030566e-09,-3.442382876528427e-06,0.8384885191917419,0.3110553026199341,0.028446942567825317,0.17127454280853271,0.35313478112220764,1.0
