Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
7.441526240424892,814.965,500.0,0.0,240,4800000,0.00489964,1.614714603591117,3745.1010684068037,-2.9964448344799166e-07,53.21387696266174,6.183360815048218,59.39723873138428,-1.6403198799253005e-08,-1.4648438195763447e-07,1.7572067975997925,0.3127668797969818,0.0064771450124681,0.11136560142040253,0.15048164129257202,1.0
7.782220344054633,0.0,500.0,0.0,241,4820000,0.005858889,2.0887851923134675,4798.961383484276,-2.2544860200923722e-07,53.07843542098999,6.135559320449829,59.21399545669556,2.2888184680880386e-09,-2.4414063659605745e-07,2.5560739040374756,0.27393531799316406,0.0030611297115683556,0.09488335996866226,0.10717035830020905,1.0
7.377913903929027,623.75,500.0,0.0,242,4840000,0.005624043,2.1927978225574374,18947.29794202671,1.4240265500120586e-06,53.163835287094116,6.1282737255096436,59.2921097278595,1.9836425835251248e-08,1.5380859395008883e-06,0.37491703033447266,0.3011740446090698,0.14228516817092896,0.25996309518814087,0.996098518371582,1.0
7.325965566364472,644.4837500000001,500.0,0.0,243,4860000,0.003905068,2.0622211165488906,20430.93927033054,-1.118278532885597e-06,53.21718621253967,6.499260425567627,59.716447591781616,-4.386901952813105e-09,-3.906249901319825e-07,0.6643226146697998,0.3102729320526123,0.0453181117773056,0.14902903139591217,0.5598757863044739,1.0
7.544489348114263,0.99125,500.0,0.0,244,4880000,0.005600138,1.3663942131267233,6270.0065124900475,-9.033441301653511e-07,53.482133626937866,6.105121850967407,59.58725619316101,4.482269222449986e-09,-4.39453117451194e-07,1.8510143756866455,0.2761805057525635,0.00583726866170764,0.137471005320549,0.14920496940612793,1.0
7.324870709237208,40.885000000000005,500.0,0.0,245,4900000,0.0044319625,1.6416263527171626,22710.51581113779,1.365566163258336e-06,53.3211236000061,6.174675703048706,59.49580001831055,6.675720420901143e-09,2.4414063659605745e-07,0.4433411955833435,0.31984198093414307,0.10175453871488571,0.19815632700920105,0.8507664799690247,1.0
7.517468223944618,1116.39,500.0,0.0,246,4920000,0.0038366714,2.2100896191445125,10074.201900059403,3.2806394756335067e-07,54.010454177856445,5.975827217102051,59.98628258705139,1.5449524326527353e-08,3.41796862812771e-07,0.9955593943595886,0.27798742055892944,0.02017880417406559,0.1925242692232132,0.24841013550758362,1.0
7.265795544297566,0.0,500.0,0.0,247,4940000,0.0068834205,4.109314820569033,9184.93009316997,1.201057443722675e-06,53.45777106285095,6.414689540863037,59.872461557388306,5.722046170220096e-10,7.324218813664629e-07,2.029912233352661,0.27158164978027344,0.004853718914091587,0.09915996342897415,0.1337898224592209,1.0
7.460968403712677,0.0,500.0,0.0,248,4960000,0.005050715,3.214447397563108,6707.149965050569,-1.5983582102307992e-07,54.499868869781494,6.2249932289123535,60.72486329078674,0.0,-3.1738281336401997e-07,1.8730074167251587,0.30420756340026855,0.005700989626348019,0.0932251587510109,0.16241660714149475,1.0
7.2929049725724395,0.0,500.0,0.0,249,4980000,0.0069577494,2.9964849081009057,9803.514062422248,-2.6187896651208575e-07,52.676713943481445,6.133159875869751,58.809874534606934,-5.340575981449547e-09,-2.4414063659605745e-07,1.9135957956314087,0.25425681471824646,0.005461712367832661,0.14595769345760345,0.13286861777305603,1.0
7.400020673197585,0.0,500.0,0.0,250,5000000,0.006680404,2.1778282712219625,6116.332273096948,-2.212524350397871e-07,52.91109752655029,6.129382371902466,59.040480613708496,3.8146971692576415e-10,-2.9296876391526894e-07,1.9271878004074097,0.27114441990852356,0.005384943448007107,0.09083425998687744,0.14069435000419617,1.0
219.01176549265355,0.0,500.0,0.0,251,5020000,0.005539064,9.51456484293482,203161.39646073847,1.3735771062783897e-06,49.62772011756897,6.16610860824585,55.793829917907715,-7.343292196537732e-09,-3.906249901319825e-07,1.3656432628631592,0.28883180022239685,0.010723956860601902,0.08259385824203491,0.2114986628293991,1.0
309.4540793413269,0.0,500.0,0.0,252,5040000,0.0060847253,12.424645071348566,118469.76001256469,3.5882949305232614e-06,49.594438314437866,6.287914276123047,55.88235354423523,-7.305145288682979e-08,4.980468929716153e-06,1.3286142349243164,0.28637558221817017,0.011330049484968185,0.18611091375350952,0.21554459631443024,1.0
302.28708750741123,0.0,500.0,0.0,253,5060000,0.0060644215,7.3296618879221045,85636.4846091884,-7.448196015502617e-07,49.559064626693726,6.18437647819519,55.74344182014465,-4.0435789827597546e-08,-1.2695312534560799e-06,1.6675152778625488,0.2802738547325134,0.007192663848400116,0.1183437705039978,0.16807876527309418,1.0
304.2638375022034,0.0,500.0,0.0,254,5080000,0.006203938,3.79503671872388,50924.86019217133,2.965450221381616e-06,49.67737913131714,6.419726848602295,56.09710669517517,1.277923544762416e-08,3.4179688555013854e-06,1.442333459854126,0.2694239616394043,0.009613867849111557,0.11956500262022018,0.18679724633693695,1.0
312.95195500227214,0.0,500.0,0.0,255,5100000,0.0061222357,4.411288318132899,47888.54982490296,-1.2949752999702469e-05,49.491957664489746,6.406256914138794,55.898215532302856,5.683898862685055e-08,-1.4453125004365575e-05,0.9394504427909851,0.25939270853996277,0.022661156952381134,0.17432281374931335,0.27611109614372253,1.0
314.92385623378584,0.0,500.0,0.0,256,5120000,0.006830372,3.3171812644430028,39900.76128691655,4.75931210530689e-06,49.548240184783936,6.118160247802734,55.66640114784241,-7.352829101137104e-08,3.1738281904836185e-06,1.467720866203308,0.26073768734931946,0.009284158237278461,0.11289241909980774,0.17764803767204285,1.0
307.3861576800061,0.075,500.0,0.0,257,5140000,0.006462668,3.758779329706909,35806.290453479545,-4.533672381512588e-06,49.49156999588013,6.3294103145599365,55.82098150253296,5.226135257885289e-08,-2.7832031719299266e-06,1.3673317432403564,0.2780509889125824,0.010697487741708755,0.1354764848947525,0.20335300266742706,1.0
319.7968292487072,0.0,500.0,0.0,258,5160000,0.0069691436,6.287582078405246,26319.84420749154,-2.9157638437027344e-06,49.65229368209839,6.312854051589966,55.96514844894409,8.373260840244257e-08,-3.0761718790017767e-06,1.361027717590332,0.2712053060531616,0.010796813294291496,0.15422917902469635,0.19926513731479645,1.0
319.0110790412999,0.0,500.0,0.0,259,5180000,0.005922899,2.8079527879976163,15369.399025692303,3.5171508443454513e-06,49.925957679748535,6.32212495803833,56.24808359146118,-1.1444092340440193e-09,3.19824221151066e-06,1.344651699066162,0.273857980966568,0.01106139738112688,0.1277313530445099,0.203664630651474,1.0
317.01116395963965,0.0,500.0,0.0,260,5200000,0.006675835,3.7364942699480967,17978.778947302944,3.711700173880672e-07,49.159820318222046,6.247857332229614,55.4076783657074,-2.8991699707603402e-08,5.859375278305379e-07,1.8063397407531738,0.2748366892337799,0.006129575427621603,0.10528980195522308,0.1521511971950531,1.0
315.7873638172956,0.0,500.0,0.0,261,5220000,0.0068578287,4.3476784324949715,12843.24912043286,-1.5625000742147677e-06,49.283066272735596,6.172803163528442,55.455870389938354,-2.7656554379973386e-08,-1.3427734302240424e-06,1.4606342315673828,0.2450050562620163,0.00937446765601635,0.15482565760612488,0.16773883998394012,1.0
319.3943600231757,0.0,500.0,0.0,262,5240000,0.00608633,3.959935584873151,11214.924730978802,7.400512913591228e-07,49.87995457649231,6.274045944213867,56.154001235961914,1.1825561863076928e-08,6.591797045985004e-07,1.045438289642334,0.2597823441028595,0.01829923689365387,0.12048273533582687,0.24849136173725128,1.0
317.69733784376376,0.0,500.0,0.0,263,5260000,0.005222513,3.22205941456898,5004.315178937973,3.8948059000176727e-07,49.76691913604736,6.105844736099243,55.87276482582092,-2.479553273815327e-08,-1.2207030941624453e-08,1.6899833679199219,0.2989100217819214,0.007002683822065592,0.07044330984354019,0.17687161266803741,1.0
318.93219483951253,0.0,500.0,0.0,264,5280000,0.006015381,3.221055249575597,5053.635583845977,-1.224517944820036e-07,49.32792544364929,6.096267223358154,55.42419362068176,2.00271599304358e-09,2.19726558725597e-07,1.520778775215149,0.2866891324520111,0.008647635579109192,0.18065787851810455,0.18851470947265625,1.0
321.4956044940546,0.0,500.0,0.0,265,5300000,0.005609699,1.8414158140777783,2967.486151336864,1.8014908675922925e-07,50.30070781707764,6.230246305465698,56.53095483779907,3.108978319232847e-08,4.6386719532165444e-07,1.932250738143921,0.29744359850883484,0.005356760695576668,0.08239362388849258,0.15393634140491486,1.0
319.82112659238527,80.2,500.0,0.0,266,5320000,0.0023900347,1.490963050020728,6696.122930752699,7.723808153059508e-07,49.69207739830017,6.178528070449829,55.870606422424316,-1.8215178698710588e-08,1.0131835779247922e-06,0.5604123473167419,0.3784780204296112,0.0636816918849945,0.1321592777967453,0.6533277034759521,1.0
323.68821581887806,20.05,500.0,0.0,267,5340000,0.0065070274,1.4082423628895147,1677.118852126978,-1.923418039950775e-06,49.234479665756226,6.179138898849487,55.41361927986145,3.585815377959989e-08,-1.6174316215256113e-06,1.469730019569397,0.26559457182884216,0.009258792735636234,0.10790164768695831,0.18070976436138153,1.0
317.4741544949943,596.225,500.0,0.0,268,5360000,0.0018285032,1.942027123832399,5166.912617599584,-4.173183697275817e-06,49.75386023521423,6.196369171142578,55.95023012161255,5.340575981449547e-09,-3.3508301839901833e-06,0.9060893058776855,0.29914456605911255,0.024360593408346176,0.14066773653030396,0.3499138057231903,1.0
322.27202699428324,0.0,500.0,0.0,269,5380000,0.0066735945,2.0922924520103794,2346.820045558662,2.103233327943599e-06,49.42707371711731,6.3346076011657715,55.76168251037598,4.234313877304885e-08,1.6357421372958925e-06,1.3388856649398804,0.2742011547088623,0.01115687657147646,0.14295771718025208,0.20479802787303925,1.0
324.0551174949652,0.0,500.0,0.0,270,5400000,0.0073328293,1.794944678712043,2074.8713907035294,-2.1104811764871556e-07,48.92852973937988,6.025728225708008,54.95425868034363,-1.0490417423625331e-08,-3.41796862812771e-07,1.4935798645019531,0.23641753196716309,0.00896546058356762,0.13537202775478363,0.15828917920589447,1.0
321.18030258993514,0.0,500.0,0.0,271,5420000,0.0075521385,2.02280146426456,2768.6032454180868,-4.4479369876171404e-07,49.06087517738342,6.00552225112915,55.06639814376831,4.577636936176077e-09,-3.906249901319825e-07,1.555761694908142,0.2272094190120697,0.008263105526566505,0.18989522755146027,0.14604385197162628,1.0
325.18667093011294,0.0,500.0,0.0,272,5440000,0.005950078,1.9042732078178672,1509.8103575688258,1.581001242811908e-06,49.70294427871704,6.329179525375366,56.032124519348145,-5.207061803957913e-08,1.0986327652062755e-06,1.3181887865066528,0.2697678506374359,0.011509975418448448,0.1188591718673706,0.20465043187141418,1.0
325.99730148204014,0.0,500.0,0.0,273,5460000,0.007686055,4.814674719807448,2016.690547092705,-7.152557373046875e-07,50.51075601577759,6.15894341468811,56.669700145721436,8.201599399626502e-09,-6.83593725625542e-07,1.6848570108413696,0.24005141854286194,0.007045361213386059,0.18320748209953308,0.14247581362724304,1.0
318.9182537297664,0.0,500.0,0.0,274,5480000,0.0068022255,4.6960981256642915,1944.0945713310484,-2.1318435301509453e-06,49.300379037857056,6.19897985458374,55.49935960769653,1.0299682884351569e-08,-1.757812469804776e-06,1.7897088527679443,0.25632262229919434,0.006244024261832237,0.10642287135124207,0.14322024583816528,1.0
320.3148017754902,0.0,500.0,0.0,275,5500000,0.007142357,2.0179066202822766,1187.1613025835366,1.062154751707567e-06,49.38126087188721,6.255260229110718,55.6365225315094,2.1409988448795048e-08,1.0925292599495151e-06,1.1302306652069092,0.252760112285614,0.01565653271973133,0.17741791903972626,0.22363583743572235,1.0
319.3169900747913,0.0,500.0,0.0,276,5520000,0.0060531157,3.15953257869763,1361.453483202503,2.681732098608336e-07,49.17433428764343,6.121574640274048,55.2959098815918,-1.4114379887075756e-08,6.225586162145191e-07,1.5434321165084839,0.2749515473842621,0.00839565135538578,0.15659543871879578,0.1781429648399353,1.0
322.55224662897456,0.0,500.0,0.0,277,5540000,0.006959906,2.658517966984184,1193.5682143290333,1.6308783870044863e-06,49.76065921783447,6.226626396179199,55.98728680610657,-1.1444092340440193e-09,1.483154278503207e-06,1.5939037799835205,0.2582227289676666,0.007872364483773708,0.10393835604190826,0.16200651228427887,1.0
324.1984736227024,0.0,500.0,0.0,278,5560000,0.0058598616,3.6544378016405044,950.6955664470697,2.7751923425967107e-07,49.6126983165741,6.214934349060059,55.82763361930847,1.3351439953623867e-09,1.647949261496251e-07,2.0152974128723145,0.2727242410182953,0.0049243709072470665,0.07285625487565994,0.1353270411491394,1.0
325.07052572769373,0.0,500.0,0.0,279,5580000,0.006341408,2.0666706128105234,2148.3880771321096,5.383014922699658e-07,49.34959959983826,6.185436487197876,55.53503680229187,-3.1471252270875993e-09,4.39453117451194e-07,1.1542017459869385,0.2680031359195709,0.015012959018349648,0.13591428101062775,0.23219779133796692,1.0
323.8864679083018,0.0,500.0,0.0,280,5600000,0.0074741873,1.5018707468251513,692.0099074637054,1.0725021866164752e-06,49.291093826293945,6.166978359222412,55.458072900772095,4.148483156996008e-08,1.1322021009618766e-06,1.6994606256484985,0.24662211537361145,0.006924799643456936,0.13524629175662994,0.145117849111557,1.0
320.37236926573627,0.0,500.0,0.0,281,5620000,0.006132146,4.49984600232665,1011.2672522478043,1.21974949252035e-06,49.26536750793457,6.146541595458984,55.41191053390503,1.7738342350526182e-08,1.2023925819448777e-06,1.6330885887145996,0.2599290907382965,0.00749911367893219,0.1490025669336319,0.15916410088539124,1.0
326.3023399315609,0.0,500.0,0.0,282,5640000,0.007031944,3.3463091471392636,1344.968960201968,-2.877235374398879e-07,49.2053120136261,6.243008136749268,55.4483208656311,-1.6975402417074292e-08,-2.5634764710957825e-07,1.486405372619629,0.24153335392475128,0.00905221700668335,0.14129404723644257,0.16249492764472961,1.0
322.7460979959359,0.0,500.0,0.0,283,5660000,0.006765036,3.611895806394565,931.9990600780317,-9.897231620925595e-07,49.51806139945984,6.20974326133728,55.727805376052856,-3.8146971692576415e-10,-6.5307619934174e-07,1.8284584283828735,0.2579990029335022,0.005982174538075924,0.13483868539333344,0.14110194146633148,1.0
328.24818135547093,0.0,500.0,0.0,284,5680000,0.007386579,4.3639959828868795,841.359825999266,-1.829147322496283e-07,49.36761784553528,6.263357400894165,55.63097643852234,-1.907348723406699e-09,-2.227783255648319e-07,1.3262065649032593,0.22884096205234528,0.011371225118637085,0.22286003828048706,0.17255304753780365,1.0
327.8426919762022,0.0,500.0,0.0,285,5700000,0.0062961886,3.0441636014136537,586.115910873899,1.4459133126365487e-06,49.58376407623291,6.012752294540405,55.59651708602905,-4.148483334631692e-09,1.56249996052793e-06,1.615956425666809,0.26373815536499023,0.007658965885639191,0.17505614459514618,0.16320869326591492,1.0
326.8500383074206,0.0,500.0,0.0,286,5720000,0.007614095,2.264721241650308,357.12410471727895,1.573061922499619e-06,49.684847593307495,6.189183473587036,55.87403202056885,-5.459785512584858e-09,1.6906737982935738e-06,1.4810681343078613,0.20860610902309418,0.009117577224969864,0.2326379269361496,0.14084844291210175,1.0
319.348782558765,0.0,500.0,0.0,287,5740000,0.005588308,2.380260933052962,508.9346982725107,1.156997655016312e-06,49.388676166534424,6.046321153640747,55.43499803543091,3.433227480087453e-09,9.887695568977506e-07,1.6371362209320068,0.2799507975578308,0.007462078705430031,0.1712140142917633,0.17100028693675995,1.0
322.2146585649861,0.0,500.0,0.0,288,5760000,0.0054425295,1.4802009055948562,379.40037465672583,5.772590725428017e-07,49.4293532371521,6.153304815292358,55.582658767700195,-3.771781820205433e-08,6.992340217948367e-07,1.213012456893921,0.30168616771698,0.0135924918577075,0.10938180983066559,0.24870821833610535,1.0
320.56928637678595,0.0,500.0,0.0,289,5780000,0.0064942534,1.2697187775639212,430.0909357836292,-2.3212433575281466e-07,49.52374505996704,6.381588935852051,55.90533471107483,5.2452087118126656e-09,-2.0751953400122147e-07,1.3317172527313232,0.24806195497512817,0.01127731055021286,0.225692480802536,0.1862722635269165,1.0
322.5584139004906,0.0,500.0,0.0,290,5800000,0.0056282748,2.5402879732049954,299.0427330357254,-8.190154971998709e-07,49.60078454017639,6.15540075302124,55.75618648529053,-1.0299682884351569e-08,-9.414673058927292e-07,1.1576836109161377,0.2911512851715088,0.014922786504030228,0.11850710213184357,0.25149473547935486,1.0
317.96776340949157,0.0,500.0,0.0,291,5820000,0.0068211355,2.7089917737207596,402.3533386327658,3.202438279004127e-07,49.520211696624756,6.265509843826294,55.785722732543945,2.479553273815327e-08,2.19726558725597e-07,1.240379810333252,0.2672134041786194,0.012999309226870537,0.24619019031524658,0.2154286950826645,1.0
320.4666376793457,0.0,500.0,0.0,292,5840000,0.006251191,2.8739768809573665,941.065531445157,-7.1525572131747595e-09,50.07864022254944,6.048020124435425,56.1266610622406,-4.100799699813251e-09,-1.4648438195763447e-07,1.2249246835708618,0.27014148235321045,0.013329407200217247,0.18364736437797546,0.2205372303724289,1.0
326.5870216812274,0.0,500.0,0.0,293,5860000,0.0062591895,1.7373703801328209,314.108417826853,-6.924152557985508e-07,49.61729383468628,6.028584003448486,55.64587879180908,-3.499984657651112e-08,-7.232666234813223e-07,1.3297574520111084,0.2652948498725891,0.01131057646125555,0.18307149410247803,0.19950619339942932,1.0
