Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
12.223920378811824,587.0575,500.0,0.0,232,4640000,0.0038410202,0.45349422006090734,15311.749661274322,-8.58020769101131e-07,59.21453356742859,6.67720627784729,65.89174199104309,-4.177093515522756e-08,-2.4414061883248905e-08,0.698065996170044,0.2320188283920288,0.04104279726743698,0.31524351239204407,0.3399300277233124,1.0
11.925526197705786,68.82249999999999,500.0,0.0,233,4660000,0.0033305741,0.45958634571285006,6900.383375092525,3.0708314113780943e-08,54.104188203811646,6.325827598571777,60.430017948150635,-1.525878978725359e-08,-3.0517577442878974e-07,0.7374938726425171,0.364612877368927,0.03677164018154144,0.32099223136901855,0.336931049823761,1.0
11.455582069940334,1130.8125,500.0,0.0,234,4680000,0.0027198708,0.47281940744560996,36671.586893088956,-1.4109612038737396e-06,53.32769441604614,6.083824634552002,59.411521196365356,-3.051757957450718e-08,-2.4414063659605745e-07,0.33563876152038574,0.23769856989383698,0.17753571271896362,0.38667064905166626,0.8194806575775146,1.0
13.44848831607552,477.97625,500.0,0.0,235,4700000,0.0036529873,0.45407152982654087,27564.4817613055,6.609916454181075e-07,53.83089637756348,6.2119481563568115,60.04284620285034,2.6226043559063328e-08,-6.83593725625542e-07,0.36613526940345764,0.31575101613998413,0.1491924375295639,0.26608312129974365,0.8214817047119141,1.0
10.976528850349501,415.1875,500.0,0.0,236,4720000,0.00428192,0.417597917709381,14362.115639345206,-1.3031959724685294e-06,53.15050029754639,6.442409992218018,59.592912673950195,5.60760504697555e-08,3.540039017480012e-07,0.4651457965373993,0.2785535454750061,0.09243825078010559,0.34026360511779785,0.6241105198860168,1.0
12.662234862399533,76.185,500.0,0.0,237,4740000,0.006777693,0.4136980678435344,3060.541036170911,-7.862091138122196e-07,52.94337773323059,6.42579460144043,59.369174003601074,-6.484985437538171e-09,-6.225586162145191e-07,0.8131670951843262,0.21704871952533722,0.03024616464972496,0.27972060441970825,0.2944703698158264,2.0
12.391903915334193,23.50125,500.0,0.0,238,4760000,0.007098469,0.41287022743635116,924.5458626036432,-2.45952605837374e-07,52.81416130065918,6.387145042419434,59.201308250427246,-3.757476818577743e-08,-3.906249901319825e-07,1.1201050281524658,0.23492437601089478,0.01594087854027748,0.24331048130989075,0.2097342610359192,1.0
12.362185216082809,298.945,500.0,0.0,239,4780000,0.0027468104,0.4651838168406942,12282.059878889922,-5.1689148961031606e-08,52.65804886817932,6.376994848251343,59.03504514694214,1.3351440841802287e-08,-2.19726558725597e-07,0.905952513217926,0.2873389422893524,0.02436794899404049,0.17663538455963135,0.2791212201118469,1.0
14.029604708185383,179.0875,500.0,0.0,240,4800000,0.0038716202,0.4854366062173418,3614.2773532454376,5.111694179049664e-08,53.261690616607666,6.816124677658081,60.07781767845154,-2.0980834847250662e-09,1.2817382355478912e-07,0.5505831241607666,0.33938172459602356,0.06597571820020676,0.25645551085472107,0.5609167218208313,1.0
12.49288500157687,54.1425,500.0,0.0,241,4820000,0.0075249723,0.4690595358799977,1001.4760597763548,-6.196975732564169e-07,52.63431978225708,6.490623712539673,59.12494516372681,3.414153937342235e-08,-7.263183761097025e-07,0.7561756372451782,0.21578343212604523,0.03497716039419174,0.3167669177055359,0.2935501039028168,1.0
13.33673762603517,435.19125,500.0,0.0,242,4840000,0.0061699487,0.4231953906595327,43430.75165609372,8.304596121888608e-07,52.877487897872925,6.270379066467285,59.147868633270264,-1.287460360543946e-09,-2.685546860448085e-07,0.3566461503505707,0.2895679175853729,0.15723703801631927,0.3452870845794678,0.8359091281890869,2.0
14.621451427470152,606.28375,500.0,0.0,243,4860000,0.004659594,0.3842549041577965,4345.486695716032,5.786895940218528e-07,53.11960697174072,6.4698615074157715,59.58947038650513,4.1961669694501325e-09,2.9296876391526894e-07,0.6243296265602112,0.3066149652004242,0.05130999535322189,0.38510605692863464,0.4197736382484436,1.0
13.614580128766988,291.96999999999997,500.0,0.0,244,4880000,0.00646367,0.34959708116236765,23669.984839557233,2.2773741648052237e-07,53.24566602706909,6.390421390533447,59.63608956336975,-2.813339339269305e-09,-5.981445383440587e-07,0.4748900532722473,0.30412811040878296,0.08868370205163956,0.3363974988460541,0.6623923778533936,1.0
12.584711689901383,846.8262499999998,500.0,0.0,245,4900000,0.0070069,0.37410303323891514,8187.684489596421,-1.6307353689626325e-06,53.143516302108765,6.2402918338775635,59.38381004333496,-2.0980834847250662e-09,-7.141113087527629e-07,0.4836190342903137,0.28281036019325256,0.0855112373828888,0.3589557707309723,0.45260685682296753,2.0
12.420420764465147,72.27875000000002,500.0,0.0,246,4920000,0.006106614,0.39767995975959075,2486.8321265348204,-4.0702821024751756e-07,52.71859312057495,6.649440050125122,59.368035078048706,-7.820129432900558e-09,1.2207030941624453e-08,1.1146053075790405,0.2639431357383728,0.01609857752919197,0.2915527820587158,0.20567107200622559,1.0
11.70361092992457,183.92374999999998,500.0,0.0,247,4940000,0.0044492288,0.3522944519664072,15324.598538344073,-1.5439988487742085e-07,53.07429599761963,6.4525885581970215,59.52688670158386,-4.291534350109316e-10,4.882812376649781e-08,0.4103851616382599,0.30262455344200134,0.11875356733798981,0.2752206325531006,0.7611898183822632,1.0
11.977924373019665,197.89124999999999,500.0,0.0,248,4960000,0.0034082755,0.30024166207784303,13629.510918450811,-1.1770248420361895e-06,53.08478045463562,6.242001295089722,59.326783418655396,-2.7656554379973386e-08,0.0,0.5080025792121887,0.31867510080337524,0.07749934494495392,0.385655015707016,0.5449624061584473,1.0
12.10007082002096,148.76,500.0,0.0,249,4980000,0.007353418,0.2871102779724036,1468.9061826669486,2.3460390963236932e-08,53.0046112537384,6.3839192390441895,59.388532400131226,1.0681151962899094e-08,-6.103515914901436e-08,0.4786079525947571,0.2565380930900574,0.08731124550104141,0.4528138339519501,0.5071672201156616,1.0
12.932227826492433,0.0,500.0,0.0,250,5000000,0.0068239006,0.28031369052874816,1570.874116623022,2.3803710291758762e-07,52.91895008087158,6.394779443740845,59.3137309551239,-1.602172794434864e-08,-2.0751953400122147e-07,0.8598132729530334,0.22684629261493683,0.027053382247686386,0.3276462256908417,0.26383206248283386,1.0
246.91462878237843,0.0,500.0,0.0,251,5020000,0.0077778334,2.5077441098583733,17757.40541541227,6.126403491180099e-07,49.638532876968384,6.624780178070068,56.26331543922424,-4.129409774122905e-07,-8.300781360048859e-07,1.435976505279541,0.20090045034885406,0.009699176996946335,0.44124558568000793,0.13990509510040283,1.0
319.92054523230655,0.0,500.0,0.0,252,5040000,0.008267709,1.4197805409598503,3035.6413726223504,-1.1201858569620526e-06,49.270453453063965,6.431954860687256,55.70241045951843,5.643844360747607e-07,-7.324218813664629e-07,1.5683704614639282,0.2001296579837799,0.008130778558552265,0.3407989740371704,0.12760354578495026,1.0
317.6646350709119,0.0,500.0,0.0,253,5060000,0.007614198,1.1825754430643312,2349.582487031001,-1.0574341331448522e-06,49.36461067199707,6.322004795074463,55.686617374420166,3.9634704762647743e-07,-1.6845702930368134e-06,1.5172855854034424,0.21264658868312836,0.008687498979270458,0.17886152863502502,0.14014935493469238,1.0
319.3962181814687,0.0,500.0,0.0,254,5080000,0.008229676,0.9715139352971581,1689.3188603686679,-2.0626068817364285e-06,50.109798192977905,6.354549169540405,56.464348793029785,-1.2588500908350397e-08,-2.758789150902885e-06,1.3035047054290771,0.19589079916477203,0.011770755983889103,0.17638683319091797,0.15028011798858643,1.0
319.15923618991764,0.0,500.0,0.0,255,5100000,0.008255644,0.41435438696366206,897.0580129732751,1.8923759625977254e-06,49.10028386116028,6.408040285110474,55.508325815200806,-2.4223328409789247e-07,1.6967773035503342e-06,0.9966668486595154,0.2371842861175537,0.020133987069129944,0.35063570737838745,0.2379775047302246,1.0
318.748786991904,0.0,500.0,0.0,256,5120000,0.008858511,0.6648196176358848,628.3059136165934,1.99851979232335e-06,49.25129246711731,6.324335813522339,55.57562971115112,3.845214848752221e-07,1.9348144633113407e-06,1.4730253219604492,0.20574116706848145,0.009217414073646069,0.29278093576431274,0.13967254757881165,1.0
318.1534898615884,0.0,500.0,0.0,257,5140000,0.007860659,0.7209243376923214,490.83236646712965,-1.6580581814196194e-06,49.34422206878662,6.279160499572754,55.62338399887085,2.60925304473858e-07,-1.1840820661745965e-06,1.392386555671692,0.21849097311496735,0.010315965861082077,0.2864838242530823,0.15691834688186646,1.0
319.7895127287662,0.0,500.0,0.0,258,5160000,0.0071601584,1.0299323255469086,443.00645171244435,-4.193878339719959e-06,49.85924530029297,6.327910900115967,56.18715810775757,9.651184029735305e-08,-3.9611818465346005e-06,1.4722403287887573,0.18969060480594635,0.009227246046066284,0.3321165442466736,0.12884487211704254,1.0
317.6912016204375,0.0,500.0,0.0,259,5180000,0.007732132,1.1935617490558867,351.0775141333319,-6.031036150488944e-07,49.13467741012573,6.315926790237427,55.45060610771179,-1.316070523671442e-07,-8.026123055060452e-07,1.421122431755066,0.22498871386051178,0.009902994148433208,0.13286584615707397,0.15831761062145233,1.0
320.41814524892123,0.0,500.0,0.0,260,5200000,0.007878096,1.8197259606259644,260.9091287989525,9.460449064135901e-07,49.504849433898926,6.208707332611084,55.7135591506958,7.419586012247237e-08,8.865356448950479e-07,1.5038775205612183,0.22651802003383636,0.00884309969842434,0.20130041241645813,0.15062269568443298,1.0
318.84488375926287,0.0,500.0,0.0,261,5220000,0.008022143,1.544109943774855,365.36503919370614,-1.0866165212064516e-06,49.39617609977722,6.19921350479126,55.595391511917114,4.9209596397759015e-08,-9.552002211421495e-07,1.6660197973251343,0.22415852546691895,0.007205581292510033,0.12930090725421906,0.13454735279083252,1.0
318.875340172871,0.0,500.0,0.0,262,5240000,0.0077477507,0.48929969125492556,260.46150420851006,1.0132789611816406e-06,49.806177377700806,6.0692925453186035,55.87547183036804,-4.7540662961864655e-08,9.750366416483303e-07,1.140974998474121,0.23964399099349976,0.015363048762083054,0.17495405673980713,0.21003441512584686,1.0
318.8496082340049,0.0,500.0,0.0,263,5260000,0.0081801005,0.9371046009906538,154.14546162307641,8.832931257529708e-07,49.61630630493164,6.13798975944519,55.754297733306885,-6.732940960318956e-08,7.690429697504442e-07,1.5443779230117798,0.1852080523967743,0.008385371416807175,0.243051677942276,0.11992407590150833,1.0
319.9378654701978,0.0,500.0,0.0,264,5280000,0.008166802,0.6217755099580546,152.73390963123103,-3.6716460272145923e-07,50.006803035736084,6.225037574768066,56.231842279434204,-2.6893616222878336e-08,-2.3193359766082722e-07,1.3900418281555176,0.20964054763317108,0.01035079825669527,0.17703382670879364,0.15081603825092316,1.0
319.53068652174363,0.0,500.0,0.0,265,5300000,0.0080860155,2.0698015840380055,127.98610126471064,1.617431735212449e-07,49.05546689033508,6.155401945114136,55.21087074279785,1.7929076889799944e-08,2.5939941750152684e-08,1.1850535869598389,0.20596837997436523,0.014241431839764118,0.20717307925224304,0.1738051176071167,1.0
319.1096569965208,0.0,500.0,0.0,266,5320000,0.0087223565,3.45029684753175,231.39333855209836,1.663208024638152e-07,48.96153283119202,6.270536422729492,55.23207068443298,-7.2479249269008506e-09,9.765624753299562e-08,1.4751847982406616,0.19332905113697052,0.009190446697175503,0.33384180068969727,0.1310541331768036,1.0
319.1046905330037,0.0,500.0,0.0,267,5340000,0.007495678,19.383554341990475,141.5463987605587,-1.2207031829802872e-08,49.404436111450195,6.361027240753174,55.76546502113342,-4.577636936176077e-09,-8.69750991228102e-08,1.4205710887908936,0.22706159949302673,0.009910683147609234,0.29751715064048767,0.1598382592201233,1.0
318.99995602182884,0.0,500.0,0.0,268,5360000,0.0071823145,1.1779896716783,174.13068890419734,3.3731461712704913e-07,49.33740735054016,6.389641761779785,55.72705078125,2.3651123726153855e-08,3.7536619856837206e-07,1.1604194641113281,0.2069508135318756,0.014852503314614296,0.36044132709503174,0.17834138870239258,1.0
317.84387269103195,0.0,500.0,0.0,269,5380000,0.0077062193,3.1340369393491443,120.7244822362426,-1.2645720914861158e-07,49.2184271812439,6.212993621826172,55.4314227104187,2.479553229406406e-09,-2.540588468491478e-07,1.3806214332580566,0.1859176605939865,0.010492533445358276,0.22370222210884094,0.13466230034828186,1.0
318.35735090272465,0.0,500.0,0.0,270,5400000,0.0062140543,0.7173414857903864,121.56381427254647,-1.1920928955078125e-07,49.23479104042053,6.265623569488525,55.50041627883911,-3.824234084959244e-08,-1.083374030486084e-07,1.1920957565307617,0.24804966151714325,0.014073669910430908,0.30455929040908813,0.20807865262031555,1.0
319.5007701281514,0.0,500.0,0.0,271,5420000,0.00864305,2.336525876506878,109.16860662083717,1.810073797514633e-07,49.96541476249695,6.318124771118164,56.283541202545166,7.820129432900558e-09,1.30462652236929e-07,1.3985077142715454,0.19973088800907135,0.010225859470665455,0.19647838175296783,0.1428171545267105,1.0
319.2066280972922,0.0,500.0,0.0,272,5440000,0.007487368,4.977347529883597,134.31920184481675,8.258819406137263e-08,49.53080129623413,6.168252468109131,55.699055194854736,-5.722046170220096e-10,1.5106201090020477e-07,1.2192602157592773,0.23005704581737518,0.013453548774123192,0.35078173875808716,0.188685804605484,1.0
320.5807650197572,0.0,500.0,0.0,273,5460000,0.006635898,1.430240603389254,123.79168316786456,-1.5487670168568002e-07,49.35309910774231,6.174688339233398,55.52778911590576,2.7465819840699623e-08,-5.187988350030537e-08,1.2849290370941162,0.2198830097913742,0.012113546952605247,0.19706100225448608,0.171124666929245,1.0
319.51777416928417,0.0,500.0,0.0,274,5480000,0.007633954,0.6091897945115521,211.38061386399968,-3.03745260055166e-08,49.516857385635376,6.19757604598999,55.71443557739258,-5.817413395448057e-08,-1.708984314063855e-07,1.2959585189819336,0.20479680597782135,0.011908235028386116,0.20731115341186523,0.15802732110023499,1.0
318.55838942414596,0.0,500.0,0.0,275,5500000,0.008695072,0.705132078270244,107.431894644962,-6.141662822756189e-08,49.1033730506897,6.186583995819092,55.289958477020264,-1.1897086871215379e-08,-2.8991699707603402e-08,1.333573818206787,0.16420230269432068,0.011245932430028915,0.4853628873825073,0.12312952429056168,1.0
320.6619090292593,0.0,500.0,0.0,276,5520000,0.007834142,1.5312504333485464,235.39445672976743,-2.1095276281357656e-07,50.08118295669556,6.148488759994507,56.22967338562012,-5.531310964812519e-09,-3.2348631862078037e-07,1.5068186521530151,0.21742574870586395,0.008808612823486328,0.19411511719226837,0.14429454505443573,1.0
320.8949629052887,0.0,500.0,0.0,277,5540000,0.007890383,2.456691033749064,212.42309762262235,-7.057189499448668e-09,50.01443600654602,6.264959096908569,56.279396533966064,-2.479553229406406e-09,-2.7465819840699623e-08,1.3622606992721558,0.20630642771720886,0.010777277871966362,0.2868797183036804,0.15144415199756622,1.0
318.1106194530819,0.0,500.0,0.0,278,5560000,0.008085351,10.577874217709159,169.35589487355227,-9.078979701371281e-08,49.352826833724976,6.2621009349823,55.61492943763733,3.051757735406113e-09,-9.155273517080786e-08,1.5628249645233154,0.20857448875904083,0.008188582956790924,0.22672538459300995,0.1334599256515503,1.0
319.1950928871136,0.0,500.0,0.0,279,5580000,0.007676875,7.443616351428306,136.6257712248784,4.062652436687131e-08,49.18869471549988,6.295338869094849,55.48403573036194,-8.392333938900265e-09,-6.484985703991697e-08,1.2483396530151367,0.2033718377351761,0.012834062799811363,0.2483849674463272,0.16291388869285583,1.0
319.6469600385303,0.0,500.0,0.0,280,5600000,0.00826904,13.528269923037024,146.12197770525697,1.3351440841802287e-08,49.378538846969604,6.386305332183838,55.76484656333923,6.103515470812226e-09,1.3732909920349812e-08,1.6351776123046875,0.1865103542804718,0.007479964755475521,0.24404306709766388,0.11406125128269196,1.0
319.71225294388756,0.0,500.0,0.0,281,5620000,0.0076500895,8.971323141170915,145.0436256943235,1.7166136956348055e-08,49.46025276184082,6.289180040359497,55.74943447113037,2.00271599304358e-09,-3.9672851670502496e-08,1.3737664222717285,0.21925491094589233,0.010597508400678635,0.17364665865898132,0.15960130095481873,1.0
319.36128225517007,0.0,500.0,0.0,282,5640000,0.008198041,12.196200309209763,174.488588758335,-5.41687015243042e-08,49.66330003738403,6.210718393325806,55.87402057647705,1.907348723406699e-09,4.425048771850015e-08,1.4278677701950073,0.19076809287071228,0.009809650480747223,0.24892406165599823,0.13360345363616943,1.0
319.89975689867225,0.0,500.0,0.0,283,5660000,0.007922226,7.896484751002804,224.66622958335148,6.847381683883214e-08,49.35149621963501,6.054031133651733,55.40552878379822,6.866454960174906e-09,1.831054774470431e-08,1.1979873180389404,0.18861758708953857,0.01393558643758297,0.2253498136997223,0.15744537115097046,1.0
319.6850772207914,0.0,500.0,0.0,284,5680000,0.008247689,16.723520538002063,131.5613145913288,-1.1177062475553612e-07,49.728715896606445,6.289700746536255,56.018418312072754,-1.1444092340440193e-09,-7.781982702681489e-08,1.4843511581420898,0.17589524388313293,0.009077288210391998,0.32529422640800476,0.1184997633099556,1.0
319.2628181454644,0.0,500.0,0.0,285,5700000,0.00841348,17.36744509084969,264.8659829012148,9.555816404827056e-08,48.88801169395447,6.045297145843506,54.93331027030945,-5.722046170220096e-10,-2.7465819840699623e-08,1.396489143371582,0.1808980256319046,0.010255442932248116,0.302293986082077,0.1295377016067505,1.0
