Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.051556274377164,4653.6175,500.0,0.0,686,13720000,36,0.008774325251579285,2.5599999999999924e-05,54.52145054021286,156150.34519499703,-0.008124814980719066,524.3335817098025,59.98578906059265,89.35912799835205,149.34491801261902,5.912780931538464e-09,-5.859375278305379e-07
8.14997654349616,7548.20625,500.0,0.0,687,13740000,36,0.010520641691982746,2.5199999999999925e-05,64.19959215699758,217293.06190520513,-0.009603916186511874,527.9233933930537,64.74287033081055,86.74582171440125,151.4886932373047,5.60283641704018e-09,-2.9296876391526894e-07
7.782327502884975,5763.15125,500.0,0.0,688,13760000,36,0.00913627352565527,2.479999999999993e-05,58.13094248279088,160048.5160865012,-0.009105054819434888,529.9864241681626,58.63611698150635,84.85719728469849,143.49331641197205,3.433227480087453e-09,2.050781176876626e-06
8.162018931001201,7588.677500000001,500.0,0.0,689,13780000,36,0.00916315894573927,2.439999999999993e-05,56.518965939828846,226283.6544005286,-0.011349885944835113,532.0233153592707,68.96580338478088,88.44669938087463,157.41250443458557,-2.38418573772492e-09,-1.074218744179234e-06
7.046374266689321,13562.0525,500.0,0.0,690,13800000,36,0.00982251763343811,2.399999999999993e-05,54.372057396256,218124.5248066635,-0.009795731501676107,534.3882585281085,67.38981008529663,84.49673867225647,151.88655042648315,6.306171584924414e-09,1.1230468999201548e-06
7.923518790648869,9672.096249999999,500.0,0.0,691,13820000,36,0.011328285560011864,2.359999999999993e-05,53.828739973345165,385145.24899189075,-0.008584599097554907,540.021594414865,63.78096842765808,83.15105843544006,146.93202805519104,-1.8119812317252126e-09,-3.12499992105586e-06
7.992767354772477,6364.6362500000005,500.0,0.00625,692,13840000,36,0.008922149427235126,2.3199999999999934e-05,55.66628267361333,256411.820563834,-0.00768537319684021,544.7360109133546,63.77138113975525,88.52397775650024,152.2953598499298,-2.00271599304358e-09,-4.492187599680619e-06
7.851397774511618,8633.77,500.0,0.01875,693,13860000,36,0.009842214174568653,2.2799999999999934e-05,53.03283633363132,397828.6016333935,-0.008916623719454963,547.3262435106001,65.95294952392578,90.01105642318726,155.96400690078735,-7.343292196537732e-09,-7.81249980263965e-07
8.21412788201275,6894.420000000001,500.0,0.0,694,13880000,36,0.008981459774076939,2.2399999999999935e-05,52.427588497022384,330191.4600567911,-0.008674125175145436,550.268017016957,62.09015607833862,84.62281513214111,146.7129726409912,7.1525572131747595e-09,6.054687673895387e-06
9.480518474409177,9343.5925,500.0,0.0,695,13900000,36,0.01049873512238264,2.1999999999999935e-05,64.82514071980816,341194.6759850905,-0.010637826175254696,553.5984622953968,62.5917181968689,84.8511893749237,147.44290852546692,3.3378602104505717e-09,-1.4648437627329258e-06
7.737630384188812,8744.408749999999,500.0,0.0,696,13920000,36,0.010371733456850052,2.1599999999999935e-05,48.00200054719171,216288.2898676354,-0.009304161593799846,558.0748738975105,64.26032733917236,92.92792630195618,157.18825483322144,-3.051757735406113e-09,-1.2695312534560799e-06
7.511802814367542,10152.85375,500.0,0.0,697,13940000,36,0.010026698932051659,2.1199999999999936e-05,51.36244583942385,259656.19077982174,-0.009398022084755204,560.5301178325183,63.483083724975586,86.53981518745422,150.02290153503418,2.6702879907247734e-09,3.12499992105586e-06
7.3857603455256795,8301.98375,500.0,0.0,698,13960000,36,0.01040184311568737,2.0799999999999936e-05,49.730796999655425,411967.6287946231,-0.009828382425080788,562.891628115068,64.660329580307,87.69050240516663,152.3508334159851,0.0,-2.734374902502168e-06
8.174961579337326,9767.18375,500.0,0.0,699,13980000,36,0.00856467429548502,2.0399999999999937e-05,35.33335036168422,488536.54243696196,-0.007513191462160519,564.1375571167296,64.74147891998291,82.39809083938599,147.13957142829895,9.822845647988743e-09,9.765625463842298e-07
7.302705899687157,6000.703750000001,500.0,0.0,700,14000000,36,0.007270736154168844,1.9999999999999937e-05,33.179392296835424,271515.1441766091,-0.006886283748662169,565.7271387698086,64.65131664276123,85.59689140319824,150.24820947647095,-5.340575981449547e-09,1.9531250927684596e-06
8.779008288155543,10761.33125,500.0,0.0,701,14020000,36,0.013200334273278713,1.9599999999999938e-05,116.27513707289258,408734.9952891346,-0.010024436692250423,400.85001186957203,70.86412525177002,86.04280400276184,156.90693140029907,-1.1539459165987864e-08,-5.468749805004336e-06
9.154814615492423,14240.5425,500.0,0.0,702,14040000,36,0.007773324381560087,1.9199999999999938e-05,77.17142387243887,275375.01583560056,-0.004671855465346834,402.58271040423864,67.7673728466034,85.44899368286133,153.2163691520691,-3.8146971692576415e-10,-2.148437488358468e-06
8.845485622211253,14320.0975,500.0,0.0,703,14060000,36,0.011500862427055836,1.879999999999994e-05,103.6856789307938,323907.5806086997,-0.006040940828438974,402.6961534856946,64.00013279914856,88.9205412864685,152.92067623138428,-7.2479249269008506e-09,-4.199218892608769e-06
8.727683259132775,11807.029999999999,500.0,0.0,704,14080000,36,0.008668186143040657,1.839999999999994e-05,94.41633410397937,392403.26372040843,-0.005836624892850539,404.30515155785463,64.99483132362366,81.8097996711731,146.80463361740112,-1.7166137400437265e-09,-4.296874976716936e-06
8.482625685881665,16670.73125,500.0,0.0,705,14100000,36,0.009101076051592827,1.799999999999994e-05,99.8180393751183,463997.0227783116,-0.005554404039431233,405.3173514499197,64.26422166824341,89.95015025138855,154.2143738269806,1.5258788677030566e-09,3.515624939609552e-06
9.049125570612835,16295.752500000002,500.0,0.0,706,14120000,36,0.008583365008234978,1.759999999999994e-05,85.81915821790442,545807.1262948033,-0.006479579257550043,405.5008345073447,62.97283673286438,90.44636511802673,153.4192032814026,-2.6702879907247734e-09,1.1718750556610757e-06
9.13715117713547,16746.17875,500.0,0.0,707,14140000,36,0.00822274200618267,1.719999999999994e-05,85.74257238121967,356139.87519309385,-0.0052255434541175205,406.8156458536784,63.71879291534424,88.69740176200867,152.41619634628296,-2.479553229406406e-09,7.421875125146471e-06
9.48873504934694,9975.75625,500.0,0.0,708,14160000,36,0.009410087019205093,1.679999999999994e-05,52.96350097334635,207894.74547321507,-0.006513047662568911,408.4862580791957,64.0873806476593,76.99956345558167,141.08694529533386,-3.2424927187690855e-09,2.6367188183940016e-06
9.015967420485634,12385.625,500.0,0.0,709,14180000,36,0.009217189624905586,1.639999999999994e-05,70.29492419994085,281688.28264707024,-0.00909907738678364,408.4947775372555,61.74220061302185,85.11941981315613,146.86162161827087,1.5258788677030566e-09,-1.56249996052793e-06
8.219665045246748,19951.49875,500.0,0.0,710,14200000,36,0.009275881573557854,1.599999999999994e-05,74.74493917828127,354535.0263952676,-0.007730160596610877,408.8448374663256,62.65706825256348,90.6840329170227,153.34110307693481,-3.051757735406113e-09,-1.1523437933647074e-05
8.355963060536379,9263.240000000002,500.0,0.0,711,14220000,36,0.011164764873683453,1.5599999999999942e-05,82.88300545722574,314683.381774924,-0.005128691810540118,409.7786207351441,63.4146933555603,85.46910858154297,148.88380336761475,-5.722046170220096e-10,5.859375050931703e-06
8.339016407965604,14634.89625,500.0,0.0,712,14240000,36,0.009189068339765072,1.5199999999999943e-05,79.79808091626423,266520.29400927265,-0.0056497978055338885,409.82271450802415,62.93224906921387,82.94972491264343,145.8819751739502,-2.2888184680880386e-09,4.882812390860636e-06
8.089939211787865,11603.7975,500.0,0.0,713,14260000,36,0.007621430326253176,1.4799999999999945e-05,126.29330730285888,264008.6840423378,-0.0035384416316209754,410.0636959245199,67.48513722419739,84.1955714225769,151.6807107925415,2.6702879907247734e-09,2.441406195430318e-06
9.336998498120952,5113.95125,500.0,0.0,714,14280000,36,0.008395732380449772,1.4399999999999947e-05,54.0692203155764,199469.60499372878,-0.0052247417085528975,410.8724887104461,68.41354751586914,89.93482804298401,158.34837675094604,-3.8146971692576415e-10,6.054687673895387e-06
9.2767926187509,7420.38125,500.0,0.0,715,14300000,36,0.008374053984880447,1.3999999999999949e-05,53.91026544317016,325292.2231999981,-0.005937002154984926,411.41777049678416,64.62211322784424,84.71684122085571,149.33895564079285,3.2424927187690855e-09,-3.906250185536919e-06
8.61982800397854,11414.164999999999,500.0,0.0,716,14320000,36,0.00832414161413908,1.3599999999999951e-05,51.9333830502679,357242.5770336905,-0.007544876102574733,412.7202184133425,63.940838098526,83.58753204345703,147.52837133407593,2.336502102906479e-09,8.789062121650204e-06
8.51190813782355,11029.62375,500.0,0.0,717,14340000,36,0.008488839492201805,1.3199999999999953e-05,49.79249268878128,389825.03103315947,-0.00867825499532862,413.9628082237474,67.34610319137573,83.5402843952179,150.88638877868652,9.536743617033494e-10,2.5390625069121597e-06
8.909659501430315,12825.5975,500.0,0.0,718,14360000,36,0.007577548269182444,1.2799999999999955e-05,49.8688622853161,504735.8172847056,-0.00653234479434287,415.16645626925305,76.5413978099823,86.00629591941833,162.54769587516785,2.8610229740877458e-09,4.199218892608769e-06
8.794789723150359,12750.36,500.0,0.0,719,14380000,36,0.007128954399377108,1.2399999999999958e-05,41.05291486404278,223444.81174686473,-0.007265029849434062,416.97886198380337,67.80287075042725,92.8502905368805,160.6531629562378,-3.051757735406113e-09,-5.22460959473392e-06
9.349998998172913,7384.248750000001,500.0,0.0,720,14400000,36,0.007819189690053463,1.199999999999996e-05,62.696412941475984,311060.1245878123,-0.006479570965034993,419.62558008044334,67.1572813987732,89.92814445495605,157.08542823791504,-5.722046170220096e-10,2.5390625069121597e-06
10.277012413047737,12647.4725,500.0,0.0,721,14420000,36,0.008596493862569332,1.1599999999999962e-05,48.07955121198444,337596.100637591,-0.007979432470537126,421.6914037962437,65.05277967453003,84.26666927337646,149.31945085525513,-1.1444092340440193e-09,-4.882812731921149e-07
8.986775982752148,10317.535,500.0,0.0,722,14440000,36,0.007191386539489031,1.1199999999999964e-05,46.421566319287905,242332.99547087506,-0.00792670832292458,422.8720220498764,66.45767283439636,83.12719988822937,149.58487510681152,8.165836007378857e-09,1.0156250027648639e-05
9.064431213246447,9966.14,500.0,0.0,723,14460000,36,0.007562026381492615,1.0799999999999966e-05,62.89161556360355,264395.4269275063,-0.005764047017273961,421.9900384590818,66.15911197662354,86.97031044960022,153.1294240951538,-1.9073485846288207e-10,-3.906250185536919e-06
8.517137063819753,14865.428749999997,500.0,0.0,724,14480000,36,0.00872760359197855,1.0399999999999968e-05,60.9966714753722,311786.37122652365,-0.005359913680972638,421.16991272893495,66.11608052253723,86.58094096183777,152.6970226764679,2.2888184680880386e-09,2.6367188183940016e-06
8.487191423644148,17354.88125,500.0,0.0,725,14500000,36,0.0068421135656535625,9.99999999999997e-06,49.880124108521365,444396.22568560444,-0.00628598569679518,422.65584281729093,64.5509979724884,84.75006580352783,149.30106592178345,1.3923645347801994e-08,-4.687500222644303e-06
8.469195445390884,15474.779999999999,500.0,0.0,726,14520000,36,0.008295602165162563,9.59999999999997e-06,78.58752209860084,538630.8033432965,-0.005504673786193065,425.57561595836853,67.36181735992432,89.84837698936462,157.2101969718933,-2.38418573772492e-09,-7.81249980263965e-07
8.720193716368273,15850.97375,500.0,0.0,727,14540000,36,0.009026620537042618,9.199999999999973e-06,67.6428719012078,375796.58215223695,-0.007586516654665225,427.50725340377704,69.69098544120789,80.79663300514221,150.48762011528015,1.3351439953623867e-09,2.148437488358468e-06
9.19369206860858,19556.5025,500.0,0.0,728,14560000,36,0.008465761318802834,8.799999999999975e-06,89.24572334096581,581840.556125477,-0.007145047303517955,428.9443083070126,66.7956314086914,87.42065191268921,154.21628522872925,5.722046170220096e-10,7.226562502182787e-06
8.481213884595926,16468.5775,500.0,0.0,729,14580000,36,0.0076302895322442055,8.399999999999977e-06,104.7488980628431,312246.4340424245,-0.004301054846045515,430.35442324128184,63.735913038253784,77.09124898910522,140.82716417312622,2.0980834847250662e-09,-1.9531249506599124e-07
8.937813621654062,13370.561249999999,500.0,0.0,730,14600000,36,0.0073606292717158794,7.999999999999978e-06,57.910035821110974,386843.51231969823,-0.0057994600639045095,431.47863416092844,57.027169704437256,74.9453558921814,131.97252702713013,2.0980834847250662e-09,6.83593725625542e-07
8.646503499858238,7066.0675,500.0,0.0,731,14620000,36,0.005966568365693092,7.599999999999978e-06,48.61221180818671,298713.32399930945,-0.005040644369348715,433.1567538162898,61.591675758361816,78.81913185119629,140.4108099937439,-1.4686584393075464e-08,6.83593725625542e-07
9.390599972068241,12033.53875,500.0,0.0,732,14640000,36,0.005877041723579168,7.199999999999979e-06,36.49968272453934,287821.1308696017,-0.0052217083687043225,434.9613338033062,57.70064401626587,77.59326314926147,135.29390788078308,4.339218317994664e-09,-4.785156306752469e-06
8.476489874698393,12716.251250000001,500.0,0.0,733,14660000,36,0.006015016231685877,6.799999999999981e-06,36.05259755794402,408298.00650001667,-0.006055849070397441,437.25034979839546,58.50058150291443,85.97765040397644,144.47823333740234,-1.3160705414350105e-08,-2.5390625069121597e-06
9.206375966849961,16140.4,500.0,0.0,734,14680000,36,0.0056640212424099445,6.399999999999982e-06,32.14915603553737,386313.494932067,-0.005356275495793868,438.4393483880652,57.85355520248413,81.93878889083862,139.79234671592712,-4.1961669694501325e-09,7.910156455182005e-06
8.162444264652422,17628.629999999997,500.0,0.0,735,14700000,36,0.007126278709620237,5.999999999999983e-06,43.397218929354416,389336.6956333408,-0.007500529690541659,439.12107665766456,57.467888832092285,77.58821868896484,135.05610918998718,1.4972686201986107e-08,6.7382811721472535e-06
8.564339830226984,11663.76375,500.0,0.0,736,14720000,36,0.006580590270459652,5.5999999999999845e-06,22.29441211415725,288217.1335320085,-0.006455271848507012,439.8047882556746,56.91526961326599,76.46391534805298,133.3791859149933,2.794265796524087e-08,-9.765624753299562e-08
8.914059973785186,11573.75375,500.0,0.0,737,14740000,36,0.005496876779943705,5.199999999999986e-06,29.644594630240377,367656.97571065114,-0.0066104017159322,439.879881515205,55.68113660812378,79.8504250049591,135.53156280517578,2.093315210061064e-08,-2.6367188183940016e-06
7.912014034669764,6583.33375,500.0,0.0,738,14760000,36,0.006278575863689184,4.799999999999987e-06,24.649000194422268,104488.80913637139,-0.006278528769858519,439.9976400822919,57.42003536224365,76.55456161499023,133.9745979309082,-6.771087690538025e-09,-2.050781176876626e-06
8.89126259605808,11354.994999999999,500.0,0.0,739,14780000,36,0.005131620913743973,4.399999999999988e-06,29.187612759969657,294365.1783236232,-0.007021656716556923,440.5926838076872,59.443183183670044,79.26561093330383,138.70879554748535,9.53674295089968e-09,-3.12499992105586e-06
9.156791565907943,14321.48375,500.0,0.0,740,14800000,36,0.005537903867661953,3.99999999999999e-06,25.418830328221265,325782.8518904475,-0.007708784252247963,441.37999108923555,59.65554332733154,72.23590064048767,131.89144492149353,1.7166136956348055e-08,2.148437488358468e-06
9.247208261115528,12957.01875,500.0,0.0,741,14820000,36,0.005918530747294426,3.599999999999991e-06,28.83870438738922,279860.95930096915,-0.005903212987073295,441.7103831677476,58.22511696815491,79.15651392936707,137.38163208961487,-2.2888184680880386e-09,5.37109372089617e-07
8.677340538286511,8693.678750000001,500.0,0.0,742,14840000,36,0.005042805336415768,3.199999999999992e-06,27.288882247344542,231991.99753242036,-0.004309370232314397,442.5218558292843,62.9831120967865,74.99748086929321,137.98059368133545,-1.6212463593845428e-09,2.83203121398401e-06
8.7334284733592,13801.2125,500.0,0.0,743,14860000,36,0.005403171759098768,2.7999999999999927e-06,23.614677446888066,234588.79384079223,-0.006636332221000505,443.3318484993238,60.35917067527771,76.9635682106018,137.32273983955383,9.536742923144104e-11,1.757812469804776e-06
