Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
209.30787695518194,0.0,500.0,0.0,560,11200000,44,0.005703318398445845,1.999999999999995e-05,36.867019451940294,123.09584674023101,-0.0018316330019785445,47.89594626426697,23.186498641967773,71.08244609832764,4.577636936176077e-09,1.8463134665580583e-07
211.60921218935428,0.0,500.0,0.0,561,11220000,44,0.007192459888756275,1.9499999999999952e-05,39.13045407699633,206.50085507931726,-0.0023272920470771576,47.82231950759888,23.105233430862427,70.92755365371704,1.2207030941624453e-08,-7.324219097881723e-08
182.20672019044213,0.0,500.0,0.0,562,11240000,44,0.005777273327112198,1.8999999999999954e-05,29.562200605389165,224.2993837418024,-0.003274359681506366,48.16746973991394,24.10005497932434,72.26752591133118,-1.907348723406699e-09,7.934570334100499e-08
198.6837889500643,0.0,500.0,0.0,563,11260000,44,0.00911578256636858,1.8499999999999955e-05,23.96878735887442,228.50396957990077,-0.00231049154442092,47.76147675514221,23.44939923286438,71.21087670326233,-5.912780931538464e-09,-1.2207030941624453e-08
202.9134106571782,0.0,500.0,0.0,564,11280000,44,0.007590366993099451,1.7999999999999956e-05,24.631891868194035,188.3804600642109,-0.002274852967345487,47.79441428184509,23.587936639785767,71.38235306739807,4.76837147544984e-09,-9.765624753299562e-08
215.7233520652766,0.0,500.0,0.0,565,11300000,44,0.00519603630527854,1.7499999999999958e-05,24.183356331736363,242.3418529332713,-0.003075327886516599,47.87516665458679,23.586281299591064,71.46144890785217,8.77380390562621e-09,8.544921570319275e-08
191.15045051449474,0.0,500.0,0.0,566,11320000,44,0.004911161493510008,1.699999999999996e-05,29.381000265153286,269.7698376746666,-0.0022867419692645893,48.05191493034363,23.60436224937439,71.65627861022949,-4.577636936176077e-09,4.577636758540393e-08
195.50619089350957,0.0,500.0,0.0,567,11340000,44,0.006770682521164417,1.649999999999996e-05,19.290327683005426,253.6286325487635,-0.0023720974018017604,47.929221391677856,23.80650782585144,71.73573112487793,-2.1934509764065524e-09,-5.7983399415206804e-08
208.5303799258164,0.0,500.0,0.0,568,11360000,44,0.0069455336779356,1.5999999999999962e-05,15.174204569554302,156.3639436432078,-0.0022491369170315727,48.28565716743469,23.689237356185913,71.97489547729492,-3.051757735406113e-09,-3.051757957450718e-08
211.62035781903873,0.0,500.0,0.0,569,11380000,44,0.009217040613293648,1.5499999999999963e-05,15.736743019420066,95.02152875103528,-0.004025791748366571,47.80309438705444,23.54843020439148,71.35152626037598,2.2888184680880386e-09,-1.2969971407983394e-07
212.4794348607099,0.0,500.0,0.0,570,11400000,44,0.005519960541278124,1.4999999999999965e-05,9.624822144266926,111.54161116882078,-0.004155894957701981,47.70408606529236,23.486884832382202,71.1909716129303,-8.153915764808062e-09,-7.629394360719743e-08
253.9152660671035,0.0,500.0,0.0,571,11420000,44,0.004142208024859428,1.4499999999999966e-05,9.540057125519553,113.27454547421156,-0.0022090384996548656,47.81084609031677,23.393736362457275,71.2045841217041,3.528594971768939e-09,-2.5939941750152684e-08
248.61835567489032,0.0,500.0,0.0,572,11440000,44,0.00742062833160162,1.3999999999999968e-05,9.257957574687426,98.64432129349615,-0.003639506724264132,47.865269899368286,23.500146865844727,71.36541819572449,-1.907348723406699e-09,4.177093515522756e-08
221.76889348913036,0.0,500.0,0.0,573,11460000,44,0.007434714585542679,1.3499999999999969e-05,11.462970838036444,227.93144343719658,-0.0034390511206229043,48.15498185157776,24.00811195373535,72.16309452056885,-5.149841442175784e-09,-5.493163968139925e-08
247.07050504791806,0.0,500.0,0.0,574,11480000,44,0.006560048554092646,1.299999999999997e-05,8.772539701231329,167.37375845431734,-0.0037336980474424754,48.38488507270813,24.210508346557617,72.59539461135864,3.051757735406113e-09,3.051757957450718e-08
262.7056394691093,0.0,500.0,0.0,575,11500000,44,0.007703518494963646,1.2499999999999972e-05,10.900293953948246,110.9267950979832,-0.004110623105817343,47.86703681945801,23.684040546417236,71.55107927322388,-1.9073485846288207e-10,-7.019043124500968e-08
223.0301217819139,0.0,500.0,0.0,576,11520000,44,0.006700761616230011,1.1999999999999973e-05,12.545942529435811,289.9935899367953,-0.002695998663324659,48.37288498878479,24.082652807235718,72.45553874969482,-5.340575981449547e-09,-7.934570334100499e-08
230.6336465389292,0.0,500.0,0.0,577,11540000,44,0.006876135244965553,1.1499999999999975e-05,10.874329992899,182.7142769349321,-0.004588721289556105,48.74586772918701,23.498692274093628,72.24456191062927,9.250641141989036e-09,-3.051757735406113e-09
236.85228888285283,0.0,500.0,0.0,578,11560000,44,0.005839858204126358,1.0999999999999976e-05,10.630310654091478,97.39663104440318,-0.002949728475686943,48.622905015945435,23.47844672203064,72.10135269165039,-3.528594971768939e-09,-9.155273872352154e-09
245.70161430628323,0.0,500.0,0.0,579,11580000,44,0.005699091125279665,1.0499999999999977e-05,9.568598680721191,120.4500776264555,-0.0031687075214463707,47.54148459434509,23.384269952774048,70.92575526237488,5.149841442175784e-09,4.2724607851596375e-08
249.9329730265942,0.0,500.0,0.0,580,11600000,44,0.005731477402150631,9.999999999999977e-06,12.289112713449432,104.72671608655993,-0.004500731759214607,48.04063558578491,23.68376350402832,71.72440075874329,1.5258788677030566e-09,2.5939941750152684e-08
246.25453578100615,0.0,500.0,0.0,581,11620000,44,0.00723139476031065,9.499999999999979e-06,9.352055730836163,124.92105853406689,-0.004366429172818237,47.63654637336731,23.7696316242218,71.40617990493774,1.59740443095302e-09,-4.730224745230771e-08
256.00288098678857,0.0,500.0,0.0,582,11640000,44,0.005973378196358681,8.99999999999998e-06,9.556733272018038,64.54827449346439,-0.005012046612525344,48.54199957847595,24.1444411277771,72.68644213676453,-5.0783155458589135e-09,-1.5640259221072483e-07
266.7440638390091,0.0,500.0,0.0,583,11660000,44,0.005943883676081896,8.499999999999981e-06,8.277514224908431,49.6451878026385,-0.004141847799147369,48.335590839385986,23.562010765075684,71.89760327339172,-5.722046170220096e-10,1.2474059474243404e-07
244.15968532232756,0.0,500.0,0.0,584,11680000,44,0.004880993627011776,7.999999999999983e-06,7.680701863642255,109.18565251116648,-0.0030208709616250475,48.16128611564636,23.537336826324463,71.6986243724823,4.529952857268427e-09,-1.0375976700061074e-07
294.50858844827746,0.0,500.0,0.0,585,11700000,44,0.006677075754851103,7.499999999999984e-06,7.190098012001248,87.60041007512733,-0.005017173914112884,47.86530375480652,23.658264875411987,71.52357006072998,3.528594971768939e-09,1.831054774470431e-08
246.29422379157396,0.0,500.0,0.0,586,11720000,44,0.00639527989551425,6.9999999999999855e-06,10.426585174951235,56.459281853345516,-0.004444260886983257,48.072669982910156,23.459372520446777,71.53204321861267,6.723404055719584e-09,2.9945372403972215e-08
232.937054110838,0.0,500.0,0.0,587,11740000,44,0.006037863902747631,6.499999999999987e-06,9.639175769648974,91.55376381923469,-0.0036374815449222303,47.7460081577301,23.555970430374146,71.30198049545288,4.291534239087014e-09,-8.239746307481255e-08
246.1178000975302,0.0,500.0,0.0,588,11760000,44,0.006778815295547247,5.999999999999988e-06,9.10792964004126,62.565849608189765,-0.004572392286770571,47.94226288795471,23.639846324920654,71.58211088180542,-3.8146971692576415e-10,-1.0070800726680318e-07
280.57849396472693,0.0,500.0,0.0,589,11780000,44,0.00542438356205821,5.499999999999989e-06,8.723859378328532,38.95502931147094,-0.0035186694548543012,47.46958065032959,22.881776332855225,70.35135817527771,-2.6702879907247734e-09,-4.577636936176077e-09
280.43734524787254,0.0,500.0,0.0,590,11800000,44,0.006062766537070274,4.999999999999989e-06,8.633666230839333,42.47237184763778,-0.004001571273735818,47.6198353767395,24.178211212158203,71.79804825782776,-4.959106458812812e-09,1.2969970875076342e-08
288.39753670028,0.0,500.0,0.0,591,11820000,44,0.00637192465364933,4.499999999999991e-06,11.43855867122479,34.64225366831649,-0.004436194340945452,48.832823038101196,24.08612895011902,72.91895389556885,2.479553229406406e-09,1.1062621929625038e-08
279.57956138533916,0.0,500.0,0.0,592,11840000,44,0.00469178007915616,3.999999999999991e-06,12.778640249793357,31.877730981938722,-0.0022561380972105677,48.61520600318909,23.3934109210968,72.00861835479736,1.907348723406699e-09,-1.831054774470431e-08
306.638577076902,0.0,500.0,0.0,593,11860000,44,0.005579764489084482,3.4999999999999923e-06,10.407381721552552,46.37372657701253,-0.003719258337460889,47.894994497299194,23.38895297050476,71.28394985198975,-6.484985437538171e-09,-4.425048771850015e-08
268.00962262681384,0.0,500.0,0.0,594,11880000,44,0.005788066890090704,2.9999999999999937e-06,9.037248419535585,42.47707375503382,-0.004087403071774984,48.314451694488525,23.52032780647278,71.83478093147278,6.866454960174906e-09,-3.433227391269611e-08
294.77214819779704,0.0,500.0,0.0,595,11900000,44,0.004831452388316393,2.4999999999999947e-06,11.403114692937107,59.22258061232309,-0.0028119048508129566,47.909562826156616,23.540114402770996,71.44967794418335,-2.0980834847250662e-09,-6.713867151120212e-08
266.8623894503967,0.0,500.0,0.0,596,11920000,44,0.0048514725640416145,1.9999999999999957e-06,12.305952749812013,120.79352007032949,-0.002952550027562467,48.41679573059082,23.306456327438354,71.72325277328491,5.531310964812519e-09,-5.493163968139925e-08
324.30724512831273,0.0,500.0,0.0,597,11940000,44,0.005017753690481186,1.4999999999999966e-06,16.70029481288616,111.0868347001158,-0.003051563029370932,48.32716631889343,23.822701930999756,72.14987015724182,-6.294250454175199e-09,1.4343261511839955e-07
315.82338664116213,0.0,500.0,0.0,598,11960000,44,0.005072545260190964,9.999999999999978e-07,17.839049713383883,94.95159608228572,-0.002595858933395782,47.949891805648804,23.486053228378296,71.43594670295715,9.53674295089968e-09,9.155273517080786e-08
265.9537103323737,0.0,500.0,0.0,599,11980000,44,0.004053632263094187,4.999999999999989e-07,15.467395970544278,35.90510868614645,-0.002678062148074436,47.85206985473633,23.169660329818726,71.02173185348511,-1.3351439953623867e-09,-1.831054774470431e-08
242.81256229110014,0.0,500.0,0.0,600,12000000,44,0.00258645205758512,0.0,18.523021524602715,101.73408172265022,-0.0008157706895901557,47.74862742424011,23.407954454421997,71.15658330917358,-5.149841442175784e-09,-4.577636758540393e-08
