Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5.695749338715444,147.435,500.0,0.0,478,9560000,0.0046725287,0.006295048959475879,81553.31649797823,1.4299392887551221e-06,53.076215505599976,9.594954013824463,62.671170711517334,1.4543533488620142e-08,4.6386719532165444e-07,0.5149944424629211,0.3260107636451721,0.07540930062532425,0.3453260064125061,0.6755357384681702,1.0
5.624575870162781,355.115,500.0,0.0,479,9580000,0.004869459,0.0064683814970449135,49532.89540181023,-1.88784599686187e-06,52.86376690864563,10.179906845092773,63.043675899505615,-1.4925003455346086e-08,-3.12499992105586e-06,1.2437219619750977,0.3058946132659912,0.012929537333548069,0.2566309869289398,0.16743846237659454,1.0
5.635577509949975,318.71125,500.0,0.0,480,9600000,0.004773903,0.007444176484738438,100740.26130628494,6.062746251700446e-07,53.05399799346924,9.50325608253479,62.557255029678345,2.961158784842155e-08,7.080078034960025e-07,0.6938688158988953,0.29551976919174194,0.04154082387685776,0.30298158526420593,0.44940876960754395,1.0
5.691314420960934,1488.6325000000002,500.0,0.0,481,9620000,0.00530079,0.006856040175879202,69901.09896751135,2.3315908492804738e-06,53.25875663757324,9.595431566238403,62.85418963432312,1.1587142800806305e-08,1.2451172324290383e-06,0.7738749384880066,0.3200490176677704,0.03339552506804466,0.2590959966182709,0.4389192461967468,1.0
5.447983206501229,2622.8599999999997,500.0,0.0,482,9640000,0.00488912,0.006591418110274564,146371.21278298472,2.826881427608896e-06,53.20867395401001,9.555715560913086,62.76439046859741,3.2424927187690855e-09,1.6113281162688509e-06,0.7080045938491821,0.29922324419021606,0.039898600429296494,0.3037051856517792,0.4668256342411041,1.0
5.64981516803614,1496.06,500.0,0.0,483,9660000,0.0028284893,0.006732721561000655,152990.42584396215,-4.3625831835925055e-07,53.37569260597229,9.467957735061646,62.84365177154541,3.337859988405967e-10,2.6367188183940016e-06,0.918218731880188,0.35498377680778503,0.023721246048808098,0.3639240860939026,0.2882424294948578,1.0
5.554799662596999,1443.73875,500.0,0.0,484,9680000,0.0055327956,0.007637100843950725,125610.49030176717,1.3743400586463395e-06,53.265581130981445,9.640133380889893,62.90571618080139,-1.430511542555024e-10,2.221679778813268e-06,0.5683128833770752,0.3031800389289856,0.06192341446876526,0.2866971790790558,0.5330801010131836,1.0
5.563045672779677,2236.5875000000005,500.0,0.0,485,9700000,0.0044497936,0.007850990592897795,118094.47482902356,2.1574019228864927e-06,53.54651141166687,9.548322916030884,63.09483551979065,4.482269222449986e-09,4.39453117451194e-07,0.7405228018760681,0.3218419849872589,0.036471448838710785,0.3669382333755493,0.4002755284309387,1.0
5.506084248709992,129.20999999999998,500.0,0.0,486,9720000,0.007064946,0.006297880598305228,44539.90024819664,-1.8950462390421308e-06,53.06327486038208,9.480086326599121,62.54336190223694,6.38961772381208e-09,-1.2084960872016381e-06,0.9482128620147705,0.2635864019393921,0.022244267165660858,0.4161783754825592,0.2155669778585434,1.0
5.541479886345043,13.50625,500.0,0.0,487,9740000,0.00716971,0.006400577960976254,52402.86809760633,-1.561880026201834e-06,53.272512674331665,9.587775468826294,62.860289096832275,-6.198883073516015e-10,-1.4648437627329258e-06,1.176654577255249,0.2502468228340149,0.01444547064602375,0.2386864572763443,0.212676540017128,1.0
5.701437373677319,152.4275,500.0,0.0,488,9760000,0.0037085903,0.006531690061836244,60813.75943724416,9.213209182235005e-07,53.27820110321045,9.659144639968872,62.937347412109375,-4.243850604268573e-09,2.4047851638897555e-06,0.7065359950065613,0.35103675723075867,0.040064647793769836,0.30018043518066406,0.4975178837776184,1.0
5.668300998171415,102.99125,500.0,0.0,489,9780000,0.004692532,0.006082775565935447,49840.09710510059,-6.059885322429182e-07,53.51095676422119,9.633594512939453,63.14455318450928,1.2588500908350397e-08,-1.220703097715159e-06,0.956378161907196,0.3221637010574341,0.021866057068109512,0.5317351222038269,0.2000049501657486,1.0
5.742842454583308,122.22625000000001,500.0,0.0,490,9800000,0.0041344757,0.006242304750994895,80038.56550441169,-4.1518211446600617e-07,53.11914014816284,9.509789228439331,62.62893009185791,-2.8610229740877458e-09,1.9531249506599124e-07,0.9466193914413452,0.33213523030281067,0.022319220006465912,0.39911767840385437,0.24816404283046722,1.0
5.67119634219492,57.198750000000004,500.0,0.0,491,9820000,0.007862968,0.0058576721845331565,39848.32548250924,1.6515255651938787e-07,52.98241376876831,10.272300958633423,63.25471544265747,3.123283409678379e-09,1.6540527667530114e-06,0.9854408502578735,0.2028517872095108,0.020595327019691467,0.6087555885314941,0.1722862422466278,1.0
5.711199365608038,0.0,500.0,0.0,492,9840000,0.0078334585,0.006128116934961928,46480.526703992364,-2.041339826064359e-07,53.52460765838623,9.451657772064209,62.976266384124756,7.915496702537439e-09,-3.906249901319825e-07,1.0570945739746094,0.20509247481822968,0.017897898331284523,0.4281357526779175,0.1940152496099472,1.0
5.786297900700076,91.32,500.0,0.0,493,9860000,0.0068199816,0.00650615847651689,96807.40477548423,2.3769616745994426e-06,53.19800090789795,9.50712275505066,62.70512509346008,-7.581711258808355e-09,9.033203127728484e-07,0.940747857093811,0.2970811724662781,0.022598691284656525,0.16167804598808289,0.34707802534103394,1.0
5.951205694306907,30.229999999999997,500.0,0.0,494,9880000,0.006455058,0.005775768215955494,44944.072866694536,1.291084345211857e-06,53.4139564037323,9.90380334854126,63.317761182785034,9.441375681262798e-09,1.2512207376857987e-06,1.0402837991714478,0.26601356267929077,0.018481027334928513,0.3726547360420227,0.19364449381828308,1.0
6.035517184128512,453.48999999999995,500.0,0.0,495,9900000,0.0054112724,0.007315408298745751,122767.75558855831,3.5300254239700735e-06,53.49697422981262,9.918988466262817,63.415963649749756,1.277923544762416e-08,-6.591797045985004e-07,0.8478707671165466,0.25597208738327026,0.027820857241749763,0.43787819147109985,0.26322147250175476,1.0
6.1140992644830945,620.75625,500.0,0.0,496,9920000,0.005667994,0.00648450593050486,60738.07506583217,2.5935173653124366e-07,53.39972758293152,9.748564004898071,63.148292541503906,-1.6498566068889886e-08,-4.6386719532165444e-07,0.9715973138809204,0.29564738273620605,0.021186400204896927,0.5027824640274048,0.2572231888771057,1.0
5.766847782652524,806.2800000000001,500.0,0.0,497,9940000,0.0044679907,0.00772321840938621,93403.93018373728,9.66358243204013e-07,52.93613243103027,9.664197206497192,62.60033130645752,5.912780931538464e-09,1.2207031829802872e-07,0.7117871642112732,0.3325531482696533,0.03947567194700241,0.17611059546470642,0.47101515531539917,1.0
6.054305211642597,1504.105,500.0,0.0,498,9960000,0.0053837067,0.007104910462023542,80825.16290123302,-1.8712520386543474e-06,53.6100070476532,9.819695472717285,63.42970299720764,1.3160705414350105e-08,-1.074218744179234e-06,0.6322080492973328,0.26599574089050293,0.050039142370224,0.45169293880462646,0.4670015871524811,1.0
6.052164441203552,13.04375,500.0,0.0,499,9980000,0.009267941,0.005909204088484708,53821.62114460613,1.660394673308474e-06,53.00155830383301,9.77184009552002,62.77339959144592,-3.814697446813398e-09,1.4648437627329258e-06,0.8237399458885193,0.16324299573898315,0.029474709182977676,0.6967673301696777,0.19817297160625458,1.0
5.9434968687040115,2275.31625,500.0,0.0,500,10000000,0.0042575155,0.008528561236562962,262684.3209808057,3.3236503895750502e-06,53.88982939720154,9.772698163986206,63.66252946853638,-3.814697446813398e-09,4.443359557626536e-06,0.4875292181968689,0.32186850905418396,0.08414506167173386,0.23736818134784698,0.7157970666885376,1.0
207.36795797149594,4106.515116279071,484.96279069767456,0.0,501,10020000,0.0060412986,2.1670308281771673,608568.2466815595,4.1942594180000015e-06,50.192198038101196,9.507671356201172,59.699870347976685,2.021789526907014e-07,6.83593725625542e-07,0.6829449534416199,0.2826107144355774,0.04288036748766899,0.19820499420166016,0.41685277223587036,1.0
263.11411650367774,5644.255,481.36499999999995,0.0,502,10040000,0.00490513,1.783886389872327,410216.1501681684,-4.764843197335722e-06,49.56763505935669,9.451408624649048,59.01904630661011,2.7141570058120124e-07,1.1718750556610757e-06,0.5941870212554932,0.31216949224472046,0.05664786696434021,0.18910720944404602,0.49922263622283936,1.0
306.8833742231848,2299.8375,500.0,0.0,503,10060000,0.0051072054,1.6109527935806556,327543.94174757885,-1.0668372851796448e-05,49.7566556930542,9.410656213760376,59.16731357574463,-7.038116223156976e-08,-5.761718966823537e-06,0.5172579288482666,0.3149675130844116,0.07475075870752335,0.21717913448810577,0.5671668648719788,1.0
298.22463533447933,3916.7662499999997,500.0,0.0,504,10080000,0.005406643,1.9027938022352635,372660.41928414535,2.5177008922128152e-08,50.04459023475647,9.501291275024414,59.54588460922241,-1.2130738014093367e-07,2.148437488358468e-06,0.7381091713905334,0.30192843079566956,0.036710359156131744,0.1644005924463272,0.4103218615055084,1.0
266.986580265824,5647.90731707317,489.609756097561,0.0,505,10100000,0.005705275,1.5071335300946007,529252.346476263,8.417129720328376e-06,49.9630241394043,9.65475845336914,59.61778402328491,-1.7261506002341775e-08,1.0546875273576006e-05,0.6542108654975891,0.27442747354507446,0.04672984778881073,0.2325560450553894,0.4059348404407501,1.0
276.84155661247297,4005.420731707317,491.0048780487805,0.0,506,10120000,0.005564973,1.8798975534427662,336290.91153404553,-1.9406318187975558e-06,49.38513994216919,10.03558897972107,59.42073035240173,-5.998611385393815e-08,-5.175781097932486e-06,0.7690859436988831,0.27988094091415405,0.033812716603279114,0.1453505903482437,0.40810370445251465,1.0
287.40886407016995,4121.958536585365,496.1121951219512,0.0,507,10140000,0.0064601297,1.3226526146974806,347180.8249104558,-2.847099267455633e-06,49.17542505264282,9.63331913948059,58.80874538421631,1.1148452472298231e-07,-2.734374902502168e-06,0.7653232216835022,0.2663429081439972,0.0341460183262825,0.15906614065170288,0.3818398714065552,1.0
301.1273841647303,1139.6212500000001,490.4799999999999,0.0,508,10160000,0.0056499178,0.8200832506338247,211526.79524541984,-9.287452485295944e-06,48.97189950942993,9.563673496246338,58.53557372093201,1.0814666495662095e-07,-9.179687367577571e-06,1.063123106956482,0.3017728924751282,0.01769549399614334,0.10785581171512604,0.29283201694488525,1.0
296.45209370042045,1730.00625,489.2,0.0,509,10180000,0.0042916206,1.843995589074997,221345.39431191343,-1.9770623111980967e-06,49.43022036552429,9.518800973892212,58.94902229309082,2.403259280470138e-08,7.81249980263965e-07,0.6982939839363098,0.26634901762008667,0.041015997529029846,0.2615979313850403,0.4037608504295349,1.0
316.33630541744424,849.375,500.0,0.0,510,10200000,0.007115805,0.8719051299860683,132253.3234070799,-5.588912699749926e-06,49.05386567115784,9.518839359283447,58.57270646095276,-7.20977766377473e-08,-2.6367188183940016e-06,1.1815764904022217,0.24346689879894257,0.014325372874736786,0.184353768825531,0.23395255208015442,1.0
310.9779949415609,1038.6,490.0975609756098,0.0,511,10220000,0.0047638672,1.9591298910280386,182073.04334034296,-8.971691158876638e-07,49.26763367652893,9.678756713867188,58.946391105651855,-6.113052108958072e-08,-1.0864257546927547e-06,0.5781576037406921,0.29397347569465637,0.059832535684108734,0.15229946374893188,0.6242405772209167,1.0
305.8675342971713,990.5243902439024,490.0243902439024,0.0,512,10240000,0.0051255487,1.08044434306911,141872.83952457318,8.040427701416775e-07,49.59480261802673,9.565953016281128,59.160757303237915,-2.3746490995790737e-08,9.765624753299562e-08,0.43403229117393494,0.3007126450538635,0.10616610944271088,0.2908565402030945,0.6587918996810913,1.0
319.5348617830626,1190.8725000000002,500.0,0.0,513,10260000,0.0065378617,2.30349809305546,156631.1899635583,-3.018760708073387e-06,49.22504687309265,9.530725479125977,58.75577402114868,-4.577636936176077e-09,-3.906249901319825e-07,0.6567859649658203,0.2793220281600952,0.046364132314920425,0.15305988490581512,0.5014224648475647,1.0
317.0888598026726,1438.3875,500.0,0.0,514,10280000,0.0061533484,2.913062486785669,97061.63502583366,-4.0088652895065024e-06,49.102216482162476,9.556050777435303,58.65826869010925,1.7166137400437265e-09,-5.0781250138243195e-06,1.1278390884399414,0.274769127368927,0.01572299934923649,0.1661343276500702,0.2302735447883606,1.0
319.7325440331309,946.7625,500.0,0.0,515,10300000,0.0065300963,4.158581463883098,148550.72949281152,1.8371582655163365e-06,49.37337946891785,9.483935832977295,58.857316970825195,1.6975402417074292e-08,1.367187451251084e-06,1.281009554862976,0.25197213888168335,0.012187788262963295,0.1985391080379486,0.21417196094989777,1.0
320.2779062123435,39.28874999999999,500.0,0.0,516,10320000,0.0057816454,3.297378826941164,123843.33324945712,5.983353048577555e-07,50.17115497589111,9.623072862625122,59.79422974586487,-1.3351440841802287e-08,2.050781176876626e-06,1.2407792806625366,0.26138657331466675,0.012990940362215042,0.17070084810256958,0.22890180349349976,1.0
321.77858222939994,10.086250000000001,500.0,0.0,517,10340000,0.006127254,3.805761046569568,104134.44592246156,7.869720093367505e-07,49.586724042892456,9.608872413635254,59.195598125457764,-2.479553229406406e-09,-4.882812731921149e-07,1.5120067596435547,0.2887704372406006,0.008748267777264118,0.11474134027957916,0.19098491966724396,1.0
319.1107886814163,12.95,500.0,0.0,518,10360000,0.006871606,5.342058461580795,128522.45668617712,-4.491424533625832e-06,49.309428691864014,9.572808980941772,58.88223934173584,8.964538444899972e-09,9.765625463842298e-07,1.5413819551467896,0.26651522517204285,0.008418000303208828,0.09758127480745316,0.17290666699409485,1.0
321.2174281986439,0.0,500.0,0.0,519,10380000,0.00721033,6.398016920980935,99392.72201259235,-7.770537990836601e-07,49.3058066368103,9.5513334274292,58.857141733169556,-1.1444092340440193e-09,2.9296876391526894e-07,1.3553295135498047,0.24671988189220428,0.010887791402637959,0.27377429604530334,0.18203680217266083,1.0
322.11145588608343,0.0,500.0,0.0,520,10400000,0.007046717,5.3433658927393415,63100.68773119259,-4.388427441881504e-06,49.292125940322876,9.612974882125854,58.90510296821594,-4.577636936176077e-09,-2.9296875254658516e-06,1.5312902927398682,0.25366419553756714,0.008529320359230042,0.13575267791748047,0.16565389931201935,1.0
319.5531118825632,0.0,500.0,0.0,521,10420000,0.0067039933,3.7768113519246587,77644.57365668056,-1.3731001899941475e-06,49.26013445854187,9.55125641822815,58.81139254570007,2.2888184680880386e-09,-3.3203125440195436e-06,1.5957417488098145,0.26071974635124207,0.007854241877794266,0.13505136966705322,0.16338464617729187,1.0
320.5641957593034,0.0,500.0,0.0,522,10440000,0.005726442,3.72779030883655,86247.23362136207,-2.739333922363585e-06,49.25783634185791,9.524723291397095,58.7825608253479,3.8146971692576415e-10,-1.6601562720097718e-06,1.3300296068191528,0.2489679753780365,0.011305946856737137,0.1673004925251007,0.18718978762626648,1.0
318.9891136423983,0.0,500.0,0.0,523,10460000,0.0068330658,4.216920081628397,88971.59397214458,3.084182935708668e-07,49.68137741088867,9.678738117218018,59.36011791229248,-1.2969970875076342e-08,9.765625463842298e-07,1.4297858476638794,0.2402222603559494,0.009783348068594933,0.16850700974464417,0.168012797832489,1.0
320.2263603390032,0.0,500.0,0.0,524,10480000,0.00640401,3.050208166117866,72887.50519075729,-2.8837205263698706e-06,49.611650705337524,9.604446172714233,59.21609830856323,2.479553229406406e-09,-3.808593646681402e-06,1.8085453510284424,0.2935106158256531,0.006114634685218334,0.09307590872049332,0.162291020154953,1.0
319.7094568570669,0.0,500.0,0.0,525,10500000,0.006611029,2.407866147741342,67047.96523952301,1.3648985941472347e-06,49.245368242263794,9.440455198287964,58.68582510948181,-1.7166137400437265e-09,-3.906249901319825e-07,1.2105838060379028,0.25076809525489807,0.013647085055708885,0.26997119188308716,0.20714640617370605,1.0
320.0926495089238,0.0,500.0,0.0,526,10520000,0.006631542,3.6845599909559987,99723.30659320088,-2.3366928871837445e-06,49.04351782798767,9.49611783027649,58.53963756561279,-4.76837147544984e-09,-1.074218744179234e-06,1.5009894371032715,0.26355409622192383,0.0088771628215909,0.21704839169979095,0.17558689415454865,1.0
319.68901975765914,336.25375,500.0,0.0,527,10540000,0.006982728,2.6939653957994603,102395.99640185079,4.69617862108862e-06,49.23153853416443,9.55952000617981,58.79106020927429,-1.0776520120714395e-08,4.687500222644303e-06,1.07204008102417,0.242927685379982,0.017402339726686478,0.15451395511627197,0.24334338307380676,1.0
315.37427356864634,1585.62125,500.0,0.0,528,10560000,0.0046446132,1.960021106579814,111286.79347294329,-4.7607423425688467e-07,49.22832131385803,9.639804363250732,58.8681275844574,-7.3909758313561724e-09,-4.882812731921149e-07,1.1463178396224976,0.25313353538513184,0.015220172703266144,0.10877832025289536,0.27556607127189636,1.0
318.7150257701774,0.0,500.0,0.0,529,10580000,0.0070236465,3.030741798877716,97303.54974088333,1.2971878504686174e-06,50.18043231964111,9.907213687896729,60.087647914886475,-2.403259280470138e-08,2.83203121398401e-06,1.7135231494903564,0.23679298162460327,0.006811604835093021,0.12650622427463531,0.13819068670272827,1.0
