Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
7.799853094848944,0.0,500.0,0.0,453,9060000,0.008561673,0.057884228294983076,42.1399173352665,-7.911681905170553e-07,52.30647873878479,9.467947721481323,61.774428367614746,3.139495845516649e-07,-5.081176936982956e-07,1.4883944988250732,0.1483910083770752,0.009028038010001183,0.44446271657943726,0.09969869256019592,1.0
7.88230456621915,0.0,500.0,0.0,454,9080000,0.0076519568,0.040486325445576024,39.24240666715482,1.0494231901247986e-06,52.24987721443176,9.632317543029785,61.8821964263916,8.01086397217432e-09,8.831024160826928e-07,1.5664081573486328,0.17561131715774536,0.008151163347065449,0.2799712121486664,0.11211083829402924,1.0
8.387853792092724,0.0,500.0,0.0,455,9100000,0.008416769,0.03891312020679061,30.234475899352052,-1.2676239293796243e-06,52.43691372871399,9.600902080535889,62.03781747817993,-1.7623901271690556e-07,-1.3946532817499246e-06,1.4159817695617676,0.1578851193189621,0.009975031018257141,0.986151933670044,0.11150222271680832,2.0
7.6316023819971495,0.0,500.0,0.0,456,9120000,0.008107409,0.026861271728722814,30.782552446115513,4.997253881811048e-07,52.688615798950195,9.531004905700684,62.21962213516235,1.506805489270846e-07,5.7048799817494e-07,1.6412121057510376,0.17726853489875793,0.007425060495734215,0.3609376549720764,0.10801071673631668,1.0
7.537972761671547,0.0,500.0,0.0,457,9140000,0.009207324,0.026206448194258415,31.06573833368076,-3.1013490797704435e-07,52.5855233669281,9.468292236328125,62.05381679534912,3.108978319232847e-07,-1.7356873271978657e-08,1.5636452436447144,0.17212983965873718,0.008179993368685246,0.411510705947876,0.11008240282535553,1.0
7.802367864065049,0.0,500.0,0.0,458,9160000,0.008812915,0.03336198799841748,28.584972203044465,-3.0326842193062475e-07,52.76615333557129,9.642374038696289,62.40852952003479,-3.986358620977626e-08,-3.4751892030726594e-07,1.7798562049865723,0.18626925349235535,0.0063133444637060165,0.3276873230934143,0.10465409606695175,1.0
7.8085232468085355,0.0,500.0,0.0,459,9180000,0.008637605,0.032068147820036724,28.967685176008427,-5.920410330872983e-07,52.75847101211548,9.606228828430176,62.36470174789429,6.561279519701202e-08,-5.149841513230058e-07,1.422925353050232,0.17816953361034393,0.009877916425466537,0.8220101594924927,0.12521354854106903,2.0
8.173437254661879,0.0,500.0,0.0,460,9200000,0.008478496,0.03229221017263568,30.056692274538474,-1.0643005765587077e-07,52.36072015762329,9.552326440811157,61.91304802894592,4.7874451070129e-08,-1.0375976700061074e-07,1.3046257495880127,0.17813149094581604,0.011750536039471626,0.42381855845451355,0.13653835654258728,1.0
7.775048400580559,0.0,500.0,0.0,461,9220000,0.009208753,0.021783834868690934,25.60680868069585,-1.0414123607915826e-07,52.42822217941284,9.655914068222046,62.08413791656494,3.356933575560106e-08,-2.8991699707603402e-08,1.453188419342041,0.15013499557971954,0.009470776654779911,0.8280496001243591,0.10331422090530396,1.0
7.83233493702983,0.0,500.0,0.0,462,9240000,0.009564435,0.020213331110751666,24.101249103728957,1.1386871534568854e-07,52.43379211425781,9.701393842697144,62.13518810272217,7.629394893626795e-09,1.3122559039402404e-07,1.7029082775115967,0.17677351832389832,0.006896788254380226,0.5110464692115784,0.10380683839321136,1.0
8.101693390504565,0.0,500.0,0.0,463,9260000,0.008739694,0.027153017476927072,22.844842356233933,4.15802006159538e-08,52.02629017829895,9.345897197723389,61.37218904495239,-6.351471171228695e-08,-7.438659466174613e-09,1.7606605291366577,0.17139174044132233,0.006451757624745369,0.49125707149505615,0.09734512120485306,2.0
8.66441756723575,0.0,500.0,0.0,464,9280000,0.009029558,0.030149516300818982,22.98833826570846,-1.497268726780021e-07,52.434022665023804,9.43027400970459,61.864298582077026,3.376007029487482e-08,-9.679794032990685e-08,1.7449448108673096,0.18540644645690918,0.006568496115505695,0.25977280735969543,0.10625345259904861,1.0
8.222820923540942,0.0,500.0,0.0,465,9300000,0.009005148,0.0188831058792032,21.7340376850896,9.746551654643554e-08,52.46517539024353,9.58908486366272,62.054261922836304,-1.0299682884351569e-08,9.870529282807183e-08,1.735127568244934,0.17790764570236206,0.0066430349834263325,0.2405475229024887,0.10253287106752396,1.0
8.16008816674704,0.0,500.0,0.0,466,9320000,0.0072993417,0.027388400131295,26.81188457476826,3.8719178974133683e-08,53.33020067214966,9.22960090637207,62.5598030090332,7.820129432900558e-09,9.918212917625624e-09,1.2480460405349731,0.19998522102832794,0.01284009963274002,0.4270072877407074,0.1602386087179184,1.0
8.227540060081889,0.0,500.0,0.0,467,9340000,0.009622676,0.022859222683519982,20.964988127150857,2.5367736355974557e-08,52.51324129104614,9.651447296142578,62.16469073295593,-1.9073485846288207e-10,1.5640258865801115e-08,1.559828281402588,0.15267379581928253,0.008220076560974121,0.6392028331756592,0.0978785827755928,1.0
7.560172909723048,0.0,500.0,0.0,468,9360000,0.008828751,0.024678137213789142,22.410983743149632,-5.264282165740042e-08,52.56177735328674,9.617385625839233,62.17916512489319,4.0245055288323783e-08,-9.155273872352154e-09,1.6841628551483154,0.15683266520500183,0.00705117080360651,0.20689527690410614,0.09312204271554947,1.0
8.187365834419387,0.0,500.0,0.0,469,9380000,0.008815413,0.027541394053866117,19.832869449286417,9.918212917625624e-09,53.248722553253174,9.30187726020813,62.55060172080994,-6.103515470812226e-09,2.8991699707603402e-08,1.4483929872512817,0.15714052319526672,0.00953359343111515,0.2775169014930725,0.10849304497241974,1.0
7.962102003395143,0.0,500.0,0.0,470,9400000,0.008585925,0.020114174935544214,18.70293383613562,4.4441222257773916e-08,52.17235255241394,9.340788125991821,61.513142108917236,-1.3923645347801994e-08,2.3460387410523253e-08,1.6621547937393188,0.16515260934829712,0.007239132188260555,0.41670525074005127,0.09936054795980453,1.0
8.176657939783137,0.0,500.0,0.0,471,9420000,0.0076166014,0.022755580472822386,26.36452858349005,6.294250454175199e-09,52.00997281074524,9.337435960769653,61.347410917282104,-2.07901003079769e-08,-1.831054774470431e-08,1.1180007457733154,0.19746650755405426,0.016000941395759583,0.48894304037094116,0.1766246259212494,1.0
8.415000783739703,0.0,500.0,0.0,472,9440000,0.008708841,0.021404402508450965,17.30855678125692,1.3923645347801994e-08,52.545917987823486,9.492246627807617,62.03816604614258,1.1444092340440193e-09,1.6403198799253005e-08,1.6188277006149292,0.17323778569698334,0.007631821557879448,0.38136813044548035,0.10701433569192886,1.0
8.402238489171513,0.0,500.0,0.0,473,9460000,0.008761746,0.023143337619678375,19.121106723017586,-5.702972671883799e-08,52.89680504798889,9.43815279006958,62.334959983825684,2.6702879907247734e-09,-1.8692016823251834e-08,1.442285180091858,0.17548242211341858,0.009614511393010616,0.22262796759605408,0.12166973203420639,1.0
8.43772170289138,0.0,500.0,0.0,474,9480000,0.009264897,0.020884695054052736,18.413249860708707,-3.290176575632131e-09,53.0761444568634,9.488905429840088,62.565051317214966,-1.1444092340440193e-09,2.00271599304358e-09,1.531721591949463,0.18104824423789978,0.00852451752871275,0.30905625224113464,0.11819920688867569,1.0
8.468719219069246,0.0,500.0,0.0,475,9500000,0.007428605,0.020918631578346315,16.398436777888776,2.0980834847250662e-09,52.674095153808594,9.567723035812378,62.241819620132446,-2.2888184680880386e-09,-3.2424927187690855e-09,1.7319999933242798,0.1878696233034134,0.006667047739028931,0.24927552044391632,0.10846974700689316,1.0
8.20238755462962,0.0,500.0,0.0,476,9520000,0.0084028775,0.01822058816184513,16.481603801897922,1.8215178698710588e-08,52.416491985321045,9.469507455825806,61.88600134849548,-2.8610229740877458e-09,-1.1348724626714102e-08,1.6064566373825073,0.1918947398662567,0.007749817334115505,0.39931997656822205,0.11945220082998276,1.0
8.544164114523747,0.0,500.0,0.0,477,9540000,0.008646109,0.02275672407802968,15.639578704407421,-4.386902396902315e-09,52.09484839439392,9.589166641235352,61.68401646614075,-2.0980834847250662e-09,-4.76837147544984e-09,1.4451783895492554,0.18646003305912018,0.009576055221259594,0.22750374674797058,0.12902219593524933,1.0
9.016778089835924,0.0,500.0,0.0,478,9560000,0.009055773,0.023454354987881437,14.660650722820538,3.4713746543957313e-08,52.83647799491882,9.522801399230957,62.359280586242676,-5.7220459481754915e-09,4.0435789827597546e-08,1.5595779418945312,0.18165746331214905,0.008222715929150581,0.5299969911575317,0.11647859215736389,1.0
8.760635948269837,0.0,500.0,0.0,479,9580000,0.007978308,0.02806287158619815,16.191738902875027,-2.956390510178153e-08,52.18823790550232,9.691827058792114,61.880066871643066,-4.577636936176077e-09,-3.814697446813398e-09,1.35260808467865,0.1963072270154953,0.010931646451354027,0.8914778232574463,0.1451323926448822,1.0
8.562434109924716,0.0,500.0,0.0,480,9600000,0.008633395,0.02528954411830051,13.395508568126935,-2.2125243859250077e-08,52.11164736747742,9.710017919540405,61.8216667175293,1.1444092340440193e-09,-9.346008411625917e-09,1.3906389474868774,0.19382227957248688,0.010341910645365715,0.3100811839103699,0.13937640190124512,1.0
9.213546138360666,0.0,500.0,0.0,481,9620000,0.00852182,0.028304761393775288,12.745010832399606,2.1934509319976314e-08,51.94505572319031,9.541823863983154,61.48688101768494,4.959106458812812e-09,5.722046170220096e-10,1.335469126701355,0.16524189710617065,0.011214034631848335,0.7414464354515076,0.12373322993516922,1.0
9.83600179515861,0.0,500.0,0.0,482,9640000,0.007360823,0.023911225210470607,13.757477821557286,1.7929076889799944e-08,52.24820041656494,9.519580125808716,61.76778244972229,-1.3351440841802287e-08,1.2969970875076342e-08,1.2815240621566772,0.2006189227104187,0.012178003787994385,0.9126273393630981,0.15654712915420532,1.0
8.869751219264234,0.0,500.0,0.0,483,9660000,0.008478325,0.02501766003382663,14.79498048666567,2.4604798198879507e-08,52.23216891288757,9.342545986175537,61.574716567993164,1.907348723406699e-09,4.577636936176077e-09,1.1208497285842896,0.19889484345912933,0.015919700264930725,0.3307432234287262,0.1774500608444214,1.0
8.756241186888847,0.0,500.0,0.0,484,9680000,0.008006831,0.03237239990901119,18.558066231602677,1.4114380775254176e-08,52.193708181381226,9.349118947982788,61.54282879829407,2.6702879907247734e-09,7.629394338515283e-10,1.4567793607711792,0.1780390441417694,0.00942414440214634,0.6714981198310852,0.12221416085958481,1.0
8.852434643019674,0.0,500.0,0.0,485,9700000,0.008697988,0.028307348199057787,12.126308327208692,-3.814696336590373e-10,52.195202350616455,9.40995192527771,61.60515570640564,-1.3351439953623867e-09,1.5258788677030566e-09,1.221522569656372,0.17488977313041687,0.013403762131929398,0.5296514630317688,0.14317360520362854,1.0
10.144121742217125,0.0,500.0,0.0,486,9720000,0.008360311,0.027143283810811682,10.947075397747394,-3.662109548940862e-08,52.17985963821411,9.563307762145996,61.74316883087158,8.583068478174027e-09,-2.002716037452501e-08,1.4079304933547974,0.2073643058538437,0.010089440271258354,0.19198375940322876,0.14728304743766785,1.0
9.704497370963038,0.0,500.0,0.0,487,9740000,0.007505821,0.03273827655853841,13.887387121828219,-2.250671471415444e-08,52.149022579193115,9.540508031845093,61.68953275680542,3.6239624634504253e-09,-5.7220459481754915e-09,1.3714931011199951,0.18354298174381256,0.010632669553160667,0.31554922461509705,0.13382716476917267,1.0
10.29064608756644,0.0,500.0,0.0,488,9760000,0.008060066,0.031117836284204222,17.306645909818215,-2.956390332542469e-08,52.22670125961304,9.431251287460327,61.657954692840576,2.8610229740877458e-09,-2.0599365768703137e-08,1.6804883480072021,0.20189110934734344,0.0070820399560034275,0.4052654802799225,0.12013833224773407,1.0
9.048446456524491,0.0,500.0,0.0,489,9780000,0.008052555,0.03119367530254034,12.758811415041597,-4.00543198608716e-09,52.36987614631653,9.717572689056396,62.08745098114014,4.00543198608716e-09,-2.5939941750152684e-08,1.0489617586135864,0.16381429135799408,0.018176507204771042,0.7083619236946106,0.15616799890995026,1.0
9.148970330239454,0.0,500.0,0.0,490,9800000,0.007785379,0.025650106327007184,19.176474431680795,-1.22070304087174e-07,52.34901475906372,9.543881893157959,61.89289832115173,-6.103515470812226e-09,-2.4414061883248905e-08,1.725097417831421,0.19358554482460022,0.006720507983118296,0.19086676836013794,0.11221715807914734,1.0
9.876371862673919,0.0,500.0,0.0,491,9820000,0.008791214,0.031860172966370184,16.00003614486597,-6.294250010085989e-09,52.29064702987671,9.515822410583496,61.80647158622742,-5.531310964812519e-09,-1.0681151962899094e-08,1.2716503143310547,0.16443698108196259,0.012367850169539452,0.9733357429504395,0.12930990755558014,1.0
9.757296706375362,0.0,500.0,0.0,492,9840000,0.008633755,0.03366219739551647,10.27676207813592,-2.1362305702155027e-08,52.11612558364868,9.530632972717285,61.64675998687744,-1.5258788677030566e-09,-3.452301200468355e-08,1.1459861993789673,0.20231783390045166,0.015228984877467155,0.42959076166152954,0.17654475569725037,1.0
9.305590537799187,0.0,500.0,0.0,493,9860000,0.008345842,0.03720788358392331,11.818354334846472,3.433227391269611e-08,52.260401010513306,9.411067485809326,61.671470165252686,-2.8610229740877458e-09,3.128051773160223e-08,1.074346661567688,0.1806984543800354,0.017327696084976196,0.5120127201080322,0.16819381713867188,1.0
9.666627788774013,0.0,500.0,0.0,494,9880000,0.008114767,0.03949267582093089,9.673985596129688,4.3678284100678866e-08,52.57032918930054,9.627482891082764,62.197813749313354,2.479553229406406e-09,4.1198731537406275e-08,1.4823535680770874,0.21471716463565826,0.00910177081823349,0.3872922360897064,0.1448487639427185,1.0
10.960122208667425,0.0,500.0,0.0,495,9900000,0.009508073,0.05239257743796363,13.386777565197441,-3.852844443485992e-08,52.37356758117676,9.387763023376465,61.761332750320435,-7.629394338515283e-10,-6.942749308791463e-08,1.2012332677841187,0.16306516528129578,0.013860374689102173,0.9291474223136902,0.13574813306331635,1.0
9.912631657047754,0.0,500.0,0.0,496,9920000,0.008806581,0.03573831556477962,8.878373992176483,-4.7683634818440623e-11,52.272784948349,9.456519365310669,61.72930574417114,-1.3351439953623867e-09,-7.057189943537878e-09,1.0020278692245483,0.18017414212226868,0.019919119775295258,0.6474315524101257,0.17980946600437164,1.0
9.719111346183169,0.0,500.0,0.0,497,9940000,0.008042874,0.04515543815117484,8.176877465110998,3.62396268549503e-09,52.22291946411133,9.625532627105713,61.84845471382141,4.577636936176077e-09,-2.2888184680880386e-09,1.5622648000717163,0.18919004499912262,0.00819445587694645,0.22479704022407532,0.12109982967376709,1.0
10.989063739705244,0.0,500.0,0.0,498,9960000,0.00863172,0.04537375367338808,9.097819049670674,2.6130676289426447e-08,52.15207290649414,9.580306768417358,61.73238205909729,-7.629394338515283e-10,3.128051773160223e-08,1.6098097562789917,0.18391013145446777,0.0077175660990178585,0.27482494711875916,0.11424339562654495,1.0
9.820201144059464,0.0,500.0,0.0,499,9980000,0.007967677,0.029352131435058465,15.972058296355957,-6.675719532722724e-09,52.27736210823059,9.679275751113892,61.95663928985596,2.0980834847250662e-09,6.103515470812226e-09,1.2860057353973389,0.17603997886180878,0.012093272060155869,0.466570645570755,0.13688896596431732,1.0
11.252660271937053,0.0,500.0,0.0,500,10000000,0.008979907,0.05666839015393402,8.21121540618019,-4.959106458812812e-09,52.17516326904297,9.582189559936523,61.757354497909546,3.051757735406113e-09,4.577636936176077e-09,1.4128211736679077,0.17039598524570465,0.01001970935612917,0.2483731210231781,0.1206069067120552,1.0
136.00379742865988,9896.69875,500.0,0.0,501,10020000,0.00999531,2.5510385824659,296703.54833516374,-9.674548891780432e-06,49.533069372177124,9.535819053649902,59.0688898563385,1.1034011748733974e-07,-6.054687673895387e-06,0.7347405552864075,0.11952599883079529,0.037047747522592545,0.5305221080780029,0.16864873468875885,1.0
176.3003198851431,20351.9,490.7560975609756,0.0,502,10040000,0.008389282,2.144362601504539,787786.2574580671,1.2872219485871028e-06,49.03624153137207,9.77315378189087,58.80939602851868,-8.153915764808062e-09,5.273437636788003e-06,0.6838346719741821,0.13359853625297546,0.04276885837316513,0.5692507028579712,0.19823947548866272,2.0
161.02124051981858,19500.6575,500.0,0.0,503,10060000,0.009329899,2.03852105241614,758551.3338258786,-1.3064002814644482e-05,49.291165828704834,9.521639108657837,58.81280589103699,1.1787414422315123e-07,-2.4749755539232865e-05,0.712944507598877,0.13168174028396606,0.039347611367702484,0.6035621762275696,0.1583702713251114,1.0
184.68550472884752,22228.703658536586,491.4939024390244,0.0,504,10080000,0.009957711,4.132071065369505,841596.6228933706,2.166090052924119e-05,49.68102812767029,9.556022644042969,59.23705220222473,-1.2588500908350397e-08,3.276367351645604e-05,0.6306836605072021,0.13565325736999512,0.05028132349252701,0.5525922775268555,0.22090813517570496,1.0
174.2277132705895,13110.14,497.09375,0.0,505,10100000,0.008350481,2.279198299543545,445614.8086411741,2.8709409889415838e-06,49.5263192653656,9.78749132156372,59.31381154060364,9.441375681262798e-08,1.757812469804776e-06,0.7184998393058777,0.1473458707332611,0.03874150663614273,0.607685923576355,0.2104976922273636,2.0
