Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.6464916470649,0.0,500.0,0.0,237,4740000,0.00839845,7.268939363273086,11884.123575431679,6.72149667479971e-07,53.22979998588562,6.457834005355835,59.68763470649719,-6.294250454175199e-08,5.859375278305379e-07,2.216830253601074,0.2350102961063385,0.004069715738296509,0.11719616502523422,0.10601186752319336,1.0
1.592883839433047,0.0,500.0,0.0,238,4760000,0.007101783,13.089038477733636,8871.618814533987,1.1167526281496976e-06,53.84694814682007,6.6005871295928955,60.4475371837616,-1.9454956756703723e-08,6.347656267280399e-07,2.4301035404205322,0.2522358298301697,0.0033867191523313522,0.11281872540712357,0.1037963330745697,1.0
1.673382482993778,0.0,500.0,0.0,239,4780000,0.008687667,11.472891879537302,13388.170980310137,-2.481460512626654e-07,53.078314781188965,6.492627143859863,59.570948123931885,2.7465819840699623e-08,-5.859375278305379e-07,2.9582512378692627,0.22704070806503296,0.002285377588123083,0.08631818741559982,0.07674827426671982,1.0
1.6745690999835758,0.0,500.0,0.0,240,4800000,0.006541761,13.695158702704557,21541.06584410455,-3.280639759850601e-08,53.09691500663757,6.692337989807129,59.789254665374756,3.33786012163273e-08,9.765624753299562e-08,2.35981822013855,0.23242785036563873,0.003591465298086405,0.12129073590040207,0.09849396347999573,1.0
1.65900079686105,0.0,500.0,0.0,241,4820000,0.008140422,6.49539283035667,9868.0581792552,-1.7552376618823473e-07,53.28152370452881,6.5876805782318115,59.869205951690674,2.8514861583062157e-08,-2.4414061883248905e-08,2.1758947372436523,0.21234433352947235,0.0042242854833602905,0.1376437097787857,0.09758944064378738,1.0
1.7000109418455616,0.0,500.0,0.0,242,4840000,0.007763969,7.302792660597783,19338.208889984326,-7.13729832568788e-07,54.14352059364319,6.468732118606567,60.61225390434265,3.204345588869728e-08,-5.37109372089617e-07,2.616605043411255,0.26261579990386963,0.002921138657256961,0.1438552737236023,0.10036507993936539,1.0
1.727295612463994,0.0,500.0,0.0,243,4860000,0.006603366,8.700988498311133,26487.53422058494,1.0305404885002645e-06,53.26638340950012,6.4901604652404785,59.756545066833496,3.814697180359872e-08,5.859375278305379e-07,2.653269052505493,0.2573813498020172,0.002840964589267969,0.07609937340021133,0.09700535982847214,1.0
1.6718029943433592,0.0,500.0,0.0,244,4880000,0.00772644,6.560114626975576,10492.498209842755,-6.03866624260263e-07,53.19381761550903,6.428227186203003,59.62204551696777,1.8692016823251834e-08,-1.9531249506599124e-07,1.945378065109253,0.2702949047088623,0.005284709855914116,0.16440239548683167,0.13894204795360565,1.0
1.620933876880469,0.0,500.0,0.0,245,4900000,0.006144181,7.005461804578259,17035.257656374404,-4.077911341937579e-07,53.13302731513977,6.4630091190338135,59.59603834152222,1.850128228397807e-08,-9.765624753299562e-08,3.724006175994873,0.2724130153656006,0.00144213589373976,0.0828726664185524,0.07315050810575485,1.0
1.6879392531008741,0.0,500.0,0.0,246,4920000,0.0072068954,6.614721925699027,10896.383912143585,4.2152404944317823e-07,52.50175905227661,6.485113859176636,58.98687410354614,-5.149841442175784e-09,9.277343906433089e-07,2.652310371398926,0.25483575463294983,0.002843019086867571,0.08595643192529678,0.09608066827058792,1.0
1.7074066023804964,0.0,500.0,0.0,247,4940000,0.0059370263,8.55441360321774,9268.937746628682,-4.1923522076103836e-07,52.97642803192139,6.5628907680511475,59.539320945739746,-1.9645691295977485e-08,-3.906249901319825e-07,2.699545383453369,0.2688634395599365,0.0027443980798125267,0.07014339417219162,0.09959582984447479,1.0
1.6704409988114222,0.0,500.0,0.0,248,4960000,0.0077886954,8.35574173653961,12116.546837057125,2.4394989850407e-07,52.99682664871216,6.488100051879883,59.48492789268494,1.9073485846288207e-10,1.9531249506599124e-07,3.063394784927368,0.2004615068435669,0.0021311892196536064,0.09108433872461319,0.0654376894235611,1.0
1.681770483564182,0.0,500.0,0.0,249,4980000,0.0068040397,5.508975894587814,7886.084990560933,-2.258300781932121e-07,52.76954436302185,6.674275875091553,59.44382166862488,4.76837147544984e-09,-7.324218813664629e-07,2.9616193771362305,0.2673605680465698,0.0022801822051405907,0.07509288936853409,0.0902751162648201,1.0
1.7513902040909515,0.0,500.0,0.0,250,5000000,0.0064284974,5.790397903114368,14108.065906305981,-9.27352914459334e-07,53.4485867023468,6.552006721496582,60.00059413909912,-2.717971847587819e-09,-1.3916015859649633e-06,2.7030186653137207,0.28617069125175476,0.0027373498305678368,0.05876731872558594,0.1058707982301712,1.0
239.8035908072706,0.0,500.0,0.0,251,5020000,0.0038056336,12.700357393398406,102311.7690846437,-4.308319148549344e-06,49.75377869606018,6.286303758621216,56.04008340835571,1.754760781125242e-08,-3.808593646681402e-06,1.0971156358718872,0.3435761630535126,0.016615938395261765,0.14594435691833496,0.313163161277771,1.0
319.1533594349463,0.0,500.0,0.0,252,5040000,0.0063467063,14.85422668487403,62479.875468998805,-1.4514922668240615e-06,49.56273555755615,6.3951826095581055,55.957918882369995,3.261566305923225e-08,-7.324218813664629e-07,1.8022667169570923,0.26219993829727173,0.006157312076538801,0.1473042219877243,0.14548344910144806,1.0
319.7141369612811,0.0,500.0,0.0,253,5060000,0.0069739535,11.083456225304086,30979.258909111268,-6.603240763070062e-07,49.82490110397339,6.532736539840698,56.35763931274414,-4.577636758540393e-08,0.0,2.221165657043457,0.22093282639980316,0.004053843207657337,0.1236741840839386,0.09946706146001816,1.0
318.6189857385128,0.0,500.0,0.0,254,5080000,0.0063493904,15.715408471891076,35711.379011836936,5.557727945415536e-06,49.244686126708984,6.430114269256592,55.67480134963989,8.678436635989328e-09,4.492187599680619e-06,1.962691307067871,0.21264556050300598,0.00519188679754734,0.15522968769073486,0.10834386944770813,1.0
319.5187546863825,0.0,500.0,0.0,255,5100000,0.0053519006,23.790846931250993,35369.59980173293,1.8516541331337066e-06,49.26159882545471,6.611006259918213,55.87260580062866,2.2888184680880386e-09,1.367187451251084e-06,1.8615672588348389,0.2821459472179413,0.005771275609731674,0.07438310235738754,0.15156365931034088,1.0
319.30273283723506,0.0,500.0,0.0,256,5120000,0.005361847,24.61062316955275,24883.77283818919,7.305145572900074e-07,49.68141222000122,6.452463865280151,56.13387870788574,2.6702879907247734e-09,1.4648438195763447e-07,2.746829032897949,0.2942623496055603,0.002650727517902851,0.0602070689201355,0.10712803900241852,1.0
317.5872808112804,0.0,500.0,0.0,257,5140000,0.0060448498,28.028170342354258,22001.389178505673,-1.1959076573475613e-06,49.38509392738342,6.483295917510986,55.86839056015015,7.629394338515283e-10,-3.6621094068323146e-07,2.54695987701416,0.2717071771621704,0.003083077259361744,0.09290621429681778,0.1066790223121643,1.0
318.2253139757696,0.0,500.0,0.0,258,5160000,0.006011481,24.49444722187747,21728.696019574792,-7.555008210147207e-07,49.359272956848145,6.373868942260742,55.73314309120178,2.479553229406406e-09,-4.882812376649781e-08,2.130370616912842,0.29789501428604126,0.004406752996146679,0.0534185953438282,0.1398325115442276,1.0
318.07177548825007,0.0,500.0,0.0,259,5180000,0.006375779,18.657499161799244,10360.819763727855,-5.545616090785188e-07,49.262845039367676,6.743562698364258,56.00640869140625,5.7220459481754915e-09,3.662109548940862e-08,1.9094666242599487,0.2700735926628113,0.005485359113663435,0.11131586134433746,0.1414393037557602,1.0
318.51459638308864,0.0,500.0,0.0,260,5200000,0.0061579696,25.87305367008136,14867.393940802896,1.9052505422223476e-06,49.455984115600586,6.641355514526367,56.09734058380127,-7.057189943537878e-09,1.220703097715159e-06,2.161510467529297,0.2856353521347046,0.0042806947603821754,0.05822714418172836,0.13214614987373352,1.0
318.12430545050563,0.0,500.0,0.0,261,5220000,0.0075719194,28.357128259634518,10754.960263080962,-2.784728891924715e-08,49.42402768135071,6.628939151763916,56.05296778678894,1.907348723406699e-09,1.2207031829802872e-07,1.718082070350647,0.2135307937860489,0.006775503046810627,0.19595053791999817,0.12428439408540726,1.0
318.8174284786482,0.0,500.0,0.0,262,5240000,0.005008992,23.508487435359104,12221.082891729075,-1.4095305687078508e-06,49.409258127212524,6.142983675003052,55.55224299430847,-3.433227480087453e-09,-8.78906234902388e-07,2.370656728744507,0.3029441833496094,0.003558700205758214,0.06225094571709633,0.12778913974761963,1.0
318.7945104036094,0.0,500.0,0.0,263,5260000,0.005140627,15.638523216308302,12012.542190454567,-9.453773373024887e-07,49.63561391830444,6.530810356140137,56.166425704956055,-1.0681151962899094e-08,-2.294921841894393e-06,2.187804937362671,0.30065011978149414,0.004178416915237904,0.06658999621868134,0.1374209225177765,1.0
319.2017454326645,0.0,500.0,0.0,264,5280000,0.008721832,13.544355944918978,7535.453736828847,3.0059814548621944e-07,49.63655209541321,6.459638833999634,56.09619164466858,1.0490417423625331e-08,5.859375278305379e-07,1.7521857023239136,0.22315295040607452,0.006514319218695164,0.08913011848926544,0.1273568868637085,1.0
318.37050158735263,0.0,500.0,0.0,265,5300000,0.005739004,12.870101344053912,9173.533813321059,2.5291441829722316e-07,49.725499391555786,6.273020505905151,55.998520851135254,1.5830993405074878e-08,2.4414061883248905e-08,2.330353021621704,0.2721326947212219,0.0036828615702688694,0.07846657931804657,0.1167774572968483,1.0
318.4692623886208,0.0,500.0,0.0,266,5320000,0.0064909956,13.43146933962585,10295.104615968352,2.947807331565855e-07,49.34165287017822,6.283515453338623,55.62516927719116,2.002716037452501e-08,-5.615234499600774e-07,2.317857503890991,0.2505648136138916,0.003722677007317543,0.08720731735229492,0.10810191929340363,1.0
319.10107835483086,0.0,500.0,0.0,267,5340000,0.0064330236,18.657746566177174,7282.173577841983,-6.513595707247077e-08,49.223050355911255,6.373672962188721,55.59672403335571,5.7220459481754915e-09,-6.103515914901436e-08,2.0395355224609375,0.27439025044441223,0.004808022640645504,0.08944427222013474,0.13453565537929535,1.0
318.76336243785875,0.0,500.0,0.0,268,5360000,0.005417389,25.981390988295246,8365.15372524383,-1.1281966862952686e-06,49.239232301712036,6.432194709777832,55.671427726745605,3.2424927187690855e-09,-1.220703097715159e-06,2.6226987838745117,0.28986087441444397,0.0029075797647237778,0.05539923161268234,0.11052007228136063,1.0
318.5361328352022,0.0,500.0,0.0,269,5380000,0.0049809217,16.206691661761823,4752.815462226625,-9.693145557321259e-07,49.730722188949585,6.440163850784302,56.17088747024536,-1.9836425835251248e-08,-1.1230468999201548e-06,2.868445634841919,0.3234543204307556,0.002430720254778862,0.04087626934051514,0.112762950360775,1.0
318.19655015726505,0.0,500.0,0.0,270,5400000,0.0043383674,10.718051680789632,3560.0421660793813,8.75091529906058e-07,49.762192487716675,6.420391798019409,56.1825852394104,-3.2138824934691e-08,5.859375278305379e-07,2.2468464374542236,0.3251466453075409,0.003961705137044191,0.06760076433420181,0.1447124481201172,1.0
318.884042766521,0.0,500.0,0.0,271,5420000,0.006810415,11.905005144921079,3294.601823046253,-1.4320850141302799e-06,49.19531178474426,6.382293462753296,55.577605962753296,1.1348724626714102e-08,-1.5014647942734882e-06,1.8107788562774658,0.2461555302143097,0.006099558901041746,0.099430613219738,0.13593903183937073,1.0
318.1169812378086,0.0,500.0,0.0,272,5440000,0.0069597946,8.005010483067506,4686.758182792906,1.7816066701925592e-06,49.427523374557495,6.32878851890564,55.75631260871887,-6.055831835993786e-09,1.8615722865433781e-06,2.0787549018859863,0.2689587473869324,0.004628309980034828,0.06178005412220955,0.12938456237316132,1.0
316.9663700252462,0.0,500.0,0.0,273,5460000,0.006602776,8.331245472476741,2749.419181950077,1.8800735688273562e-06,49.386162757873535,6.44763970375061,55.83380341529846,9.727478378351861e-09,1.5869140952418093e-06,2.358621120452881,0.2712492346763611,0.003595112357288599,0.07671678811311722,0.1150033101439476,1.0
319.21843639709886,0.0,500.0,0.0,274,5480000,0.0070597124,6.127004388790981,3913.6449901799488,-1.8725395420915447e-06,49.33317732810974,6.600937604904175,55.93411660194397,4.1961669694501325e-09,-1.7333984487777343e-06,2.0849223136901855,0.2594597637653351,0.004600969143211842,0.10218647867441177,0.12444576621055603,1.0
319.6324263952397,0.0,500.0,0.0,275,5500000,0.0050977445,6.744734856733091,4054.2246650452826,6.424904199775483e-07,50.513511419296265,6.397050857543945,56.910563230514526,-4.463195679704768e-08,6.347656267280399e-07,2.5008604526519775,0.3129790425300598,0.0031977880280464888,0.058286894112825394,0.12514853477478027,1.0
317.48464785960806,0.0,500.0,0.0,276,5520000,0.0059202956,7.826231446235803,7593.262024159037,-5.5503843299220534e-08,49.54287791252136,6.508235931396484,56.051114559173584,6.675719976811934e-10,-7.81249980263965e-07,2.141780138015747,0.30020394921302795,0.004359927494078875,0.05662281811237335,0.14016564190387726,1.0
318.23944130130906,0.0,500.0,0.0,277,5540000,0.0054173386,5.852652723014734,4589.216320101015,-6.738662818861485e-07,49.7687873840332,6.336392879486084,56.105180978775024,-5.674362313357051e-08,-2.4414063659605745e-07,2.6833274364471436,0.3094366490840912,0.0027776723727583885,0.06117995083332062,0.11531826853752136,1.0
318.1120958257127,0.0,500.0,0.0,278,5560000,0.0062417723,6.0576153077897,3592.814552686169,-1.8454552446200978e-06,49.679954051971436,6.363144874572754,56.043100357055664,-1.201629640235069e-08,-2.0141601453360636e-06,1.9247980117797852,0.28744006156921387,0.00539832329377532,0.12373268604278564,0.14933516085147858,1.0
318.2692836340806,0.0,500.0,0.0,279,5580000,0.00491316,8.81194784777939,4655.801973729224,6.135940679996565e-07,49.22790789604187,6.306752920150757,55.534661531448364,8.77380390562621e-09,2.685546860448085e-07,2.151346206665039,0.30909550189971924,0.00432123988866806,0.0511862151324749,0.14367540180683136,1.0
317.41950501498326,0.0,500.0,0.0,280,5600000,0.0049663233,6.959293582940557,4051.3512532422496,-6.017684484049823e-08,48.92935585975647,6.326526165008545,55.25588274002075,6.484985437538171e-09,-5.37109372089617e-07,1.9632452726364136,0.2857377231121063,0.0051889568567276,0.12744829058647156,0.14554359018802643,1.0
318.61580501184426,0.0,500.0,0.0,281,5620000,0.0059333085,10.687307304637446,2065.74113128079,7.692336794207222e-07,49.047441244125366,6.229281663894653,55.27672338485718,6.484985437538171e-09,7.781982276355848e-07,2.158268690109253,0.2817210853099823,0.004293564707040787,0.06617463380098343,0.13053108751773834,1.0
318.2691325838969,0.0,500.0,0.0,282,5640000,0.0046684057,9.984887046570991,3092.2550503676107,-3.764152722851577e-07,49.22723340988159,6.372859239578247,55.600093364715576,2.956390465769232e-09,-3.6621094068323146e-07,2.410766363143921,0.3213471472263336,0.0034412681125104427,0.05100208520889282,0.1332966834306717,1.0
318.0586354874489,0.0,500.0,0.0,283,5660000,0.0065331925,14.257407596612433,4723.677650791824,-1.6942977936196257e-06,49.352688789367676,6.312550067901611,55.665239334106445,-1.3732909920349812e-08,-1.7333984487777343e-06,1.7928423881530762,0.25553181767463684,0.006222215481102467,0.151434525847435,0.14252889156341553,1.0
318.37902853515715,0.0,500.0,0.0,284,5680000,0.0074127777,17.271638177458648,4424.537573747574,-8.52012647101219e-07,49.02155041694641,6.410247087478638,55.43179798126221,-1.5258788677030566e-09,-5.126952942191565e-07,1.5212218761444092,0.22229908406734467,0.008642599917948246,0.11669331789016724,0.14613191783428192,1.0
317.8158551432628,0.0,500.0,0.0,285,5700000,0.006902967,13.071704530412225,4079.075867049102,-1.209259039569588e-07,49.06367635726929,6.3373589515686035,55.40103602409363,-1.6212463593845428e-09,-1.5869140668200998e-07,1.901207685470581,0.2649098336696625,0.005533120129257441,0.08039828389883041,0.1393376588821411,1.0
318.6893020120212,0.0,500.0,0.0,286,5720000,0.0066950447,14.462151774631185,3871.607749482173,1.0345459031668724e-06,48.920305013656616,6.32576584815979,55.24607181549072,-2.479553229406406e-09,9.277343906433089e-07,2.2089881896972656,0.26893290877342224,0.0040986621752381325,0.08331961184740067,0.12174483388662338,1.0
317.7833955620921,0.0,500.0,0.0,287,5740000,0.004944414,9.730167245257432,4735.080755770738,4.612922452906787e-07,48.98508405685425,6.364172697067261,55.349257707595825,1.6403198799253005e-08,6.225586162145191e-07,2.245401382446289,0.32173633575439453,0.00396680599078536,0.03997630253434181,0.1432867795228958,1.0
318.029170389761,0.0,500.0,0.0,288,5760000,0.006418571,9.219088091060614,5673.774048745708,5.713463337997382e-07,49.11938524246216,6.405438423156738,55.524824380874634,9.202957507170595e-09,-2.4414061883248905e-08,1.54330313205719,0.27375006675720215,0.008397054858505726,0.08178403973579407,0.177379310131073,1.0
318.9810649643831,0.0,500.0,0.0,289,5780000,0.006436159,8.214084060025064,3031.8052008950785,-4.188537445770635e-07,49.28031826019287,6.310018062591553,55.59033703804016,-1.5640258865801115e-08,-2.685546860448085e-07,2.1165664196014404,0.26959678530693054,0.004464421886950731,0.06449165940284729,0.1273745596408844,1.0
317.4266704707508,0.0,500.0,0.0,290,5800000,0.007322972,6.064379980761534,4139.523006638448,-3.3922194688784657e-06,49.33620285987854,6.407418251037598,55.743621826171875,-2.3841859042583735e-10,-3.149414169456577e-06,1.66427743434906,0.25222665071487427,0.007220676634460688,0.09674438834190369,0.15155327320098877,1.0
