Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
340.2704321466211,0.0,500.0,0.0,279,5580000,0.0055087632,0.23065301405776079,5465.807122530603,-6.141662538539094e-07,49.820674657821655,6.742548942565918,56.56322455406189,6.866454960174906e-09,-1.904296823340701e-06,0.6443852186203003,0.2841946482658386,0.04816579073667526,0.17201843857765198,0.4410322308540344,1.0
340.3258159389353,0.0,500.0,0.0,280,5600000,0.0057502748,0.1874785691689534,3717.956447956061,-1.4026641110831406e-06,49.82736253738403,6.77483868598938,56.602203369140625,5.0735472711949114e-08,-1.6113281162688509e-06,0.9579134583473206,0.27809152007102966,0.02179602161049843,0.16860510408878326,0.29030969738960266,1.0
336.20483277066415,0.0,500.0,0.0,281,5620000,0.0064273463,0.3831874034492074,9136.606496706434,4.304409060296166e-07,50.15511345863342,6.638209581375122,56.79332375526428,2.7656554824062596e-09,1.5869140668200998e-07,0.7149031162261963,0.2544291615486145,0.03913230821490288,0.340344101190567,0.3558931350708008,1.0
340.09510162941945,0.0,500.0,0.0,282,5640000,0.0062601017,0.16009876138655244,2327.734548969633,1.4589309103030246e-06,50.05573749542236,6.607392072677612,56.66313028335571,-2.2888183792701966e-08,1.1718750556610757e-06,0.8208116292953491,0.26759034395217896,0.02968539670109749,0.15953317284584045,0.3260069787502289,1.0
338.8244937295744,1003.125,500.0,0.0,283,5660000,0.0073764524,5.183539832644402,22389.022331014257,1.8191814206147683e-06,50.12903308868408,6.4051337242126465,56.534167766571045,1.0919571025169716e-08,2.0019531348225428e-06,0.6475141644477844,0.22078220546245575,0.04770142585039139,0.22069144248962402,0.3839991092681885,1.0
339.6371214876094,0.0,500.0,0.0,284,5680000,0.0062031504,0.16595357672613897,2849.3813542651524,1.8335341565034469e-06,49.74699330329895,6.327846050262451,56.07484006881714,-8.392333938900265e-09,1.989746124309022e-06,1.1041412353515625,0.2752114236354828,0.01640516147017479,0.17277809977531433,0.24925382435321808,1.0
340.98822032746386,0.0,500.0,0.0,285,5700000,0.0070534623,0.14454556415984585,4353.7385713419335,-1.6550063719478203e-06,49.95588445663452,6.409313678741455,56.365198850631714,-2.651214536797397e-08,-1.9531250927684596e-06,0.8209283947944641,0.24161894619464874,0.029676953330636024,0.227897047996521,0.2943240702152252,1.0
329.1395126191783,1326.2975,500.0,0.0,286,5720000,0.0074511277,9.748891479764016,19155.38573425682,-2.4984838091768324e-06,50.14881467819214,6.502326726913452,56.65114235877991,5.912780931538464e-09,1.4404297417058842e-06,0.4011158347129822,0.25420770049095154,0.12430549412965775,0.6052712798118591,0.6191115975379944,2.0
335.2238192909166,1067.3587499999999,500.0,0.0,287,5740000,0.00465417,3.6381431381983362,20745.04207639269,-1.2002229823337984e-06,50.045453786849976,6.25720739364624,56.30266284942627,-1.0848045128852846e-08,1.2207030941624453e-08,0.7656999826431274,0.2444055676460266,0.03411242365837097,0.16247567534446716,0.3955255448818207,1.0
330.39812328165607,1899.49375,500.0,0.0,288,5760000,0.0045419824,7.932792504615844,30131.665958010923,-4.207229721941985e-06,49.947510957717896,6.4006757736206055,56.34818768501282,5.57899459963096e-09,-2.294921841894393e-06,0.4103374481201172,0.301429808139801,0.118781179189682,0.3410733938217163,0.7298939228057861,1.0
334.3008876588184,2572.54875,500.0,0.0,289,5780000,0.0058105644,7.842728286260253,31697.304233740546,7.412910463244771e-07,50.24895453453064,6.231288194656372,56.48024368286133,-6.103515470812226e-09,-2.4902344648580765e-06,0.259653776884079,0.26553377509117126,0.29664748907089233,0.4489017128944397,1.1611568927764893,1.0
335.1092906705503,933.85125,500.0,0.0,290,5800000,0.0061368803,0.7039116579066417,8246.368183344945,-2.1204948552622227e-07,49.98868441581726,6.507655143737793,56.49634075164795,1.525878978725359e-08,-6.347656267280399e-07,1.0755358934402466,0.27326685190200806,0.017289401963353157,0.13267546892166138,0.28937387466430664,1.0
339.83636395322844,1036.55,500.0,0.0,291,5820000,0.007040937,2.3296237462075653,30419.9924131357,3.2234190427971043e-08,50.63532304763794,6.451395511627197,57.08671951293945,1.0967254659988157e-08,9.765624753299562e-08,0.6504417657852173,0.2510654032230377,0.04727298393845558,0.2637651860713959,0.35140204429626465,1.0
337.3505170857573,1152.3200000000002,500.0,0.0,292,5840000,0.0045792297,3.1499818291443926,25289.500846094994,-1.3818741706472792e-07,50.53883981704712,6.391429662704468,56.9302704334259,-8.296966669263384e-09,-2.9296876391526894e-07,0.608802855014801,0.29376161098480225,0.05396057292819023,0.2558460533618927,0.5007274150848389,1.0
340.2174630781409,383.24,500.0,0.0,293,5860000,0.00615276,0.31456294589361566,15240.269496339446,-4.7006605541355384e-07,50.69534158706665,6.432122230529785,57.12746453285217,2.813339250451463e-08,2.685546860448085e-07,0.8038685917854309,0.26374387741088867,0.03094993531703949,0.11800190806388855,0.41550278663635254,1.0
336.38786835051206,59.04,500.0,0.0,294,5880000,0.0052749994,3.623289972619646,16827.069805014056,-3.5863399716618005e-06,50.52168083190918,6.271633625030518,56.793315172195435,-3.9577483512687195e-09,-2.0263671558495844e-06,0.4203851819038391,0.2443518191576004,0.11317101120948792,0.3836739957332611,0.5834398865699768,4.0
337.73023725563064,5.7,500.0,0.0,295,5900000,0.005338017,0.25527498406969057,8607.948103167297,-3.6239615752720056e-09,49.90165400505066,6.109736442565918,56.011391401290894,-1.3828277189986693e-08,2.9296876391526894e-07,0.8803080916404724,0.3043757379055023,0.025808364152908325,0.19658085703849792,0.34576043486595154,1.0
340.6828413437065,0.0,500.0,0.0,296,5920000,0.005481881,0.22790443549869926,4702.119759373756,6.923676210135454e-08,49.403576374053955,6.172933578491211,55.57651090621948,6.103515470812226e-09,5.126952942191565e-07,0.821067214012146,0.31021687388420105,0.029666919261217117,0.1640174388885498,0.37782156467437744,1.0
340.31916983735346,0.0,500.0,0.0,297,5940000,0.0058370763,0.19539158138310075,4165.764723545731,-2.126407707692124e-06,50.59854602813721,6.3733203411102295,56.971867084503174,6.103515470812226e-09,-1.6967773035503342e-06,1.0053117275238037,0.2896498441696167,0.019789202138781548,0.16642974317073822,0.2881194055080414,1.0
339.5432638737967,0.0,500.0,0.0,298,5960000,0.0055213217,0.1673438125070493,6290.9495065871315,-4.425048771850015e-08,50.10841488838196,6.432362079620361,56.54077768325806,-5.531310964812519e-09,-3.6621094068323146e-07,0.9565230011940002,0.300481379032135,0.021859437227249146,0.16756634414196014,0.314139187335968,1.0
338.60810833859995,1003.325,500.0,0.0,299,5980000,0.004230992,4.345861550966266,23153.35004462953,2.68344888354477e-06,50.1059193611145,6.463966369628906,56.569886445999146,-1.0251999249533128e-08,1.7822266045186552e-06,0.5590245723724365,0.2901705801486969,0.0639982521533966,0.3954925537109375,0.44329872727394104,2.0
339.0215854377269,1155.385,500.0,0.0,300,6000000,0.0049346043,1.9061937254989982,14334.330014057525,9.76371779870533e-07,50.168978452682495,6.302797317504883,56.471776723861694,-5.7220459481754915e-09,1.5258789289873675e-06,0.5309963226318359,0.23688863217830658,0.0709327757358551,0.20297493040561676,0.5552745461463928,1.0
340.9380725417699,1000.8400000000001,500.0,0.0,301,6020000,0.005099738,4.426185892569791,20462.018737248705,-3.340721264066815e-07,49.95818305015564,6.265512943267822,56.22369742393494,6.771087690538025e-09,9.887695568977506e-07,0.680403470993042,0.25642433762550354,0.043201301246881485,0.251047283411026,0.36954376101493835,1.0
337.73583722900815,1168.25625,500.0,0.0,302,6040000,0.0050770743,3.5123120120566362,41221.32730635139,9.620666787668597e-07,50.325493812561035,6.492295265197754,56.81779098510742,1.1873245497895368e-08,1.1962890766881173e-06,0.5319685935974121,0.2701820135116577,0.07067371904850006,0.3201688826084137,0.48097938299179077,1.0
340.45766469219245,1231.46875,500.0,0.0,303,6060000,0.0058449693,0.8169440604129414,3069.628746314565,1.5249251816840115e-07,49.80735492706299,6.527864456176758,56.33522009849548,1.277923544762416e-08,4.272461069376732e-07,1.0525767803192139,0.2804875075817108,0.01805187202990055,0.18084855377674103,0.24018028378486633,1.0
338.42625883892526,42.24375,500.0,0.0,304,6080000,0.006534294,1.1078004289015084,6803.16826607285,8.16345249177175e-08,50.08846926689148,6.35982084274292,56.44829082489014,-7.438659466174613e-09,-1.3427734302240424e-07,0.7946093678474426,0.29939761757850647,0.03167542815208435,0.1428668349981308,0.4028319716453552,1.0
340.3962430638635,29.45625,500.0,0.0,305,6100000,0.006198976,0.7977577313306226,6862.0034275322205,-4.652023335438571e-07,49.76048541069031,6.309467792510986,56.06995368003845,5.455017060285172e-08,-3.41796862812771e-07,1.117606282234192,0.2667391896247864,0.016012240201234818,0.13741102814674377,0.2576197385787964,1.0
341.15763721149756,0.0,500.0,0.0,306,6120000,0.0063356594,0.27814087052443986,5591.8226614593705,4.7369002231789636e-07,50.10841512680054,6.1542909145355225,56.262706995010376,4.1961669694501325e-09,-5.126952942191565e-07,1.0011876821517944,0.2710621953010559,0.019952569156885147,0.1823003590106964,0.27074065804481506,1.0
340.46450508389336,0.0,500.0,0.0,307,6140000,0.007405887,0.25355523077735476,7250.038747060982,-1.1930466143894591e-06,50.03876090049744,6.292438983917236,56.33120107650757,2.2888184680880386e-09,-1.1962890766881173e-06,1.2971140146255493,0.25700971484184265,0.011887028813362122,0.1244751438498497,0.19813966751098633,1.0
339.54584474088506,25.375,500.0,0.0,308,6160000,8.839025e-08,0.21297465714679403,15565.287562356936,4.794121082341007e-07,49.77177882194519,6.58957052230835,56.36135005950928,-1.6212464259979242e-08,1.9531249506599124e-07,0.7890051007270813,0.0,0.032127004116773605,0.14505580067634583,0.45977073907852173,0.0
339.58256240612553,0.0,500.0,0.0,309,6180000,0.0058000837,0.17394843259055143,13968.832438902642,-1.9025802089345234e-07,49.905022382736206,6.416388988494873,56.321412086486816,-3.0040741449965935e-08,-9.765624753299562e-08,1.2610507011413574,0.2887183725833893,0.012576637789607048,0.14491653442382812,0.22895066440105438,1.0
340.2347147198001,0.0,500.0,0.0,310,6200000,0.005309818,0.15796586895824238,12600.83598041899,-6.595611807824753e-07,49.625126123428345,6.523846387863159,56.14897322654724,-3.290176353587526e-09,-4.882812731921149e-07,1.1456589698791504,0.30369362235069275,0.015237685292959213,0.13317009806632996,0.2650820314884186,1.0
339.8824933398928,0.0,500.0,0.0,311,6220000,0.0058202827,0.15358412220219897,7928.473606299139,2.8719903184537543e-06,50.053534507751465,6.443847179412842,56.4973828792572,3.2424928519958485e-08,2.148437488358468e-06,1.466707706451416,0.2842917740345001,0.009296990931034088,0.10562707483768463,0.19382983446121216,1.0
340.2109849630809,0.0,500.0,0.0,312,6240000,0.0068365457,0.14135198209695754,7914.294745922696,-8.77380301744779e-09,49.63127040863037,6.438453435897827,56.069724798202515,-1.6403198799253005e-08,-3.6621094068323146e-07,1.050603985786438,0.2650679349899292,0.018119730055332184,0.16762226819992065,0.252300500869751,1.0
339.22771744509146,0.0,500.0,0.0,313,6260000,0.0055094208,0.13833065293966584,9580.382861716884,-4.945755449625722e-07,50.076417684555054,6.497899293899536,56.57431769371033,6.675720420901143e-09,-5.859375278305379e-07,1.1564979553222656,0.3018774092197418,0.014953400939702988,0.11508454382419586,0.26102718710899353,1.0
339.6026657905832,0.0,500.0,0.0,314,6280000,0.005792087,0.13311860620690757,9612.386811663391,9.700775081000756e-07,49.86559224128723,6.366809368133545,56.232402324676514,6.580352707175052e-09,3.906249901319825e-07,0.9061333537101746,0.2995252013206482,0.024358222261071205,0.1544562429189682,0.3305530846118927,1.0
338.62836509526744,2450.9200000000005,500.0,0.0,315,6300000,0.00417259,16.518404012595774,38390.427069597186,-1.2209225133119617e-05,50.004058599472046,6.2936413288116455,56.29770088195801,-1.4305114870438729e-09,-1.0400390237919055e-05,0.6999868154525757,0.33680492639541626,0.040817856788635254,0.1876676380634308,0.4302596151828766,1.0
339.5920911924977,2067.19,500.0,0.0,316,6320000,0.004609076,9.566944721929586,30664.7239669897,2.614498271213961e-07,50.86678671836853,6.266295909881592,57.13308334350586,-1.2493133638713516e-08,-2.19726558725597e-07,0.6001390218734741,0.28597280383110046,0.05552981048822403,0.12772032618522644,0.5795261859893799,1.0
340.9558118823105,20.39,500.0,0.0,317,6340000,0.0057470663,0.2981445137007981,13541.805325375697,-1.1099815537818358e-06,49.67459964752197,6.231294870376587,55.9058952331543,-1.5449524326527353e-08,-1.1230468999201548e-06,0.9506441950798035,0.3042735755443573,0.022130630910396576,0.12267155945301056,0.32007089257240295,1.0
340.53260454359145,0.0,500.0,0.0,318,6360000,0.004669429,0.36201053504731245,15140.270880399084,1.423883418283367e-06,49.94759440422058,6.580783128738403,56.5283784866333,-1.1014938294806598e-08,5.37109372089617e-07,0.6815062761306763,0.3086468577384949,0.043061599135398865,0.20002669095993042,0.45288920402526855,1.0
338.8300084929404,1016.7975,500.0,0.0,319,6380000,0.006274668,3.942658584227987,36328.147736645355,-2.7542114366951864e-07,49.94357132911682,6.566288232803345,56.50986051559448,8.678436635989328e-09,-5.37109372089617e-07,0.773044228553772,0.24236100912094116,0.03346733748912811,0.18589156866073608,0.32567229866981506,1.0
339.8724388142972,6.422499999999999,500.0,0.0,320,6400000,0.0065518953,0.24301682056704904,12521.72163801254,8.64028891101043e-07,50.157646894454956,6.301926851272583,56.459574460983276,5.340575981449547e-09,1.367187451251084e-06,0.9552994966506958,0.2698129713535309,0.021915465593338013,0.15181545913219452,0.2824380397796631,1.0
341.431743014023,0.03,500.0,0.0,321,6420000,0.0054291193,0.18520235677433622,11989.358010145053,5.70678707845218e-07,49.86080050468445,6.669667959213257,56.53046989440918,-3.0899048653054706e-08,8.300781360048859e-07,0.7859755754470825,0.3070153295993805,0.03237514942884445,0.17986612021923065,0.3906169533729553,1.0
340.6120436143728,0.0,500.0,0.0,322,6440000,0.005799795,0.15780442520311683,13565.150949193869,2.771163053694181e-06,49.67126750946045,6.742101192474365,56.41336917877197,-1.3756752181848242e-08,2.7832031719299266e-06,0.7953819036483765,0.2994062006473541,0.031613923609256744,0.2911790907382965,0.3764306902885437,1.0
340.103301731872,0.05625,500.0,0.0,323,6460000,0.006045193,0.14147162319748266,10936.696740800407,8.647918434689927e-07,49.75028872489929,6.487903118133545,56.238192558288574,1.769065782752932e-08,1.3916015859649633e-06,0.8839689493179321,0.2775310277938843,0.0255950428545475,0.17121152579784393,0.3139601945877075,1.0
341.4243889411771,0.86875,500.0,0.0,324,6480000,0.0060114204,0.14070498780080468,7103.076236020228,5.5292130127782e-06,49.92985701560974,6.401407480239868,56.33126521110535,-1.678466787780053e-08,4.675292984757107e-06,0.733592689037323,0.29053953289985657,0.03716377913951874,0.24950483441352844,0.39605021476745605,1.0
338.593203145296,1435.0562500000003,500.0,0.0,325,6500000,0.008555075,11.348718901215845,48005.178841094,-8.11471909401007e-06,49.84455180168152,6.5313990116119385,56.37595200538635,4.291534239087014e-09,-6.787109214201337e-06,0.5120794773101807,0.28847452998161316,0.07627025246620178,0.3343079686164856,0.5907943844795227,1.0
339.1460752091174,1519.775,500.0,0.0,326,6520000,0.007053012,4.704580414646371,19644.683305368606,2.3774623514327686e-06,49.713531255722046,6.506467580795288,56.21999979019165,7.295608561719291e-09,2.9418945359793724e-06,0.4793239235877991,0.25695154070854187,0.08705060184001923,0.38735654950141907,0.47193264961242676,1.0
339.7511382174444,422.34375,500.0,0.0,327,6540000,0.006218717,0.37051661948489534,11287.10850868954,1.0005951480707154e-06,49.88263964653015,6.29242730140686,56.17506814002991,-1.0490417423625331e-09,1.2695312534560799e-06,0.8528597354888916,0.270721435546875,0.027496324852108955,0.13828033208847046,0.34841057658195496,1.0
339.45977495898893,1092.35,500.0,0.0,328,6560000,0.0034769378,1.2050959744081375,19133.235342698797,-2.3813248617443605e-07,49.66287541389465,6.454276084899902,56.11715340614319,-7.534026735811494e-09,-1.6357421372958925e-06,0.6348525285720825,0.28853633999824524,0.04962313175201416,0.1718137264251709,0.5751563906669617,1.0
338.3197526659685,1879.3762499999998,500.0,0.0,329,6580000,0.006278781,4.256696084217661,36540.820009501265,2.667045464477269e-06,50.26294922828674,6.380980014801025,56.643929958343506,7.534026735811494e-09,3.1738281904836185e-06,0.6503066420555115,0.2311907708644867,0.04729263484477997,0.20629249513149261,0.42903316020965576,1.0
338.36004196916485,221.70000000000005,500.0,0.0,330,6600000,0.0056159343,1.6224268127778534,18699.479877447626,1.7099381466323393e-06,49.969074726104736,6.5369884967803955,56.506064653396606,-2.479553229406406e-09,1.1230468999201548e-06,0.646065890789032,0.3073498606681824,0.04791552573442459,0.24542853236198425,0.4834854304790497,1.0
339.99876014550586,1047.7737499999998,500.0,0.0,331,6620000,0.004884088,1.6703176328520866,15002.033425961634,3.2585619464953197e-06,49.899247884750366,6.545696973800659,56.44494557380676,5.102157807357344e-09,1.757812469804776e-06,0.7360543012619019,0.2874811887741089,0.0369156189262867,0.15762391686439514,0.34975552558898926,1.0
