Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4711.6257188660575,0.0,500.0,1.0,545,10900000,0.008436901,1043.0935891995764,3250.1331149155926,-1.2399673323670868e-06,48.93402361869812,6.497067213058472,55.43109202384949,5.340575981449547e-09,-1.287841769226361e-06,1.0834531784057617,0.19655770063400269,0.017037641257047653,0.3222258985042572,0.181417778134346,1.0
4662.333628506998,0.0,500.0,1.0,546,10920000,0.008084159,1245.4384387459725,2665.7552490234375,-9.750366416483303e-07,48.70850849151611,6.444001913070679,55.15251111984253,7.677078528445236e-09,-5.126952942191565e-07,0.9520335793495178,0.18055887520313263,0.022066084668040276,0.4341869652271271,0.18965598940849304,1.0
4548.843313936368,0.0,500.0,1.0,547,10940000,0.008142278,957.9206534027294,2673.9834336590616,4.4937132770428434e-07,48.84926795959473,6.450866937637329,55.30013561248779,-1.6403198799253005e-08,-1.8920898980923084e-07,0.9821511507034302,0.1954241394996643,0.02073352411389351,0.47655224800109863,0.19897563755512238,1.0
4685.564475981664,0.0,500.0,1.0,548,10960000,0.008224589,1126.3615114637241,1913.0845666581658,1.0060309705295367e-06,48.760573863983154,6.563855171203613,55.324429988861084,1.1491775531169424e-08,1.043701217895432e-06,0.9863701462745667,0.2031882405281067,0.020556537434458733,0.34462445974349976,0.20599594712257385,1.0
4670.941239403786,0.0,500.0,1.0,549,10980000,0.0077619087,1215.890771513532,2058.821126483504,-2.1999360342306318e-06,48.84814524650574,6.506970405578613,55.35511636734009,-9.727478378351861e-09,-1.4282226175055257e-06,0.9928141832351685,0.21833138167858124,0.020290551707148552,0.22478395700454712,0.2199116349220276,1.0
4741.0649991739865,0.0,500.0,1.0,550,11000000,0.007928516,1152.78813623319,2077.983183065038,3.0565263386961306e-07,48.77569007873535,6.471515655517578,55.247206687927246,2.8610229740877458e-09,7.080078034960025e-07,1.2159467935562134,0.2109081745147705,0.013526969589293003,0.2938354015350342,0.17345182597637177,1.0
4568.428945943663,0.0,500.0,1.0,551,11020000,0.007612485,942.2982534420718,1911.5940217813868,9.689330227047321e-07,48.67581009864807,6.180334091186523,54.85614490509033,5.912780931538464e-09,1.5808105899850489e-06,1.0440641641616821,0.22679021954536438,0.01834743842482567,0.35260406136512756,0.21721863746643066,1.0
4733.322709644228,0.0,500.0,1.0,552,11040000,0.008245732,896.5713776898232,1968.6946709699691,-1.6462327039334923e-06,48.30407094955444,6.248186111450195,54.552257776260376,-7.629394893626795e-09,-1.6326904415109311e-06,1.0544730424880981,0.18482494354248047,0.017987001687288284,0.3577803671360016,0.17527708411216736,1.0
4692.9841642521715,0.0,500.0,1.0,553,11060000,0.008100034,759.8484175323681,2113.7601744439194,1.3617516287922626e-06,47.26747918128967,6.302444696426392,53.56992506980896,-3.437995843569297e-08,1.2023925819448777e-06,0.9166650772094727,0.18896916508674622,0.02380172535777092,0.3024505078792572,0.20614856481552124,1.0
4523.268934047957,0.0,500.0,1.0,554,11080000,0.008015625,1011.4662313765022,1885.1936496224373,-7.858276518390994e-08,47.83014798164368,6.413409948348999,54.24355888366699,-4.863739189175931e-09,-7.324219097881723e-08,0.9352757334709167,0.20561319589614868,0.022863909602165222,0.3995065987110138,0.2198423445224762,1.0
4562.686101480134,0.0,500.0,1.0,555,11100000,0.0077179917,1149.4366316679937,1575.7631864705663,6.099701295170235e-07,47.541110038757324,6.329808473587036,53.8709192276001,-1.506805347162299e-08,8.117675633911858e-07,1.1123390197753906,0.1900331974029541,0.01616424135863781,0.24286016821861267,0.17084108293056488,1.0
4607.601240617217,0.0,500.0,1.0,556,11120000,0.008117529,616.190442331885,1399.6873298790804,-7.364272960330709e-07,47.41615653038025,6.383039951324463,53.79919743537903,3.433227480087453e-09,-6.5307619934174e-07,0.9407945871353149,0.20152609050273895,0.02259644865989685,0.29258036613464355,0.21420833468437195,1.0
4726.689494741893,0.0,500.0,1.0,557,11140000,0.0075247483,591.2177097782208,1757.9331474935932,3.43704215310936e-07,47.800232887268066,6.336098670959473,54.136332273483276,1.7738342350526182e-08,1.4312744269773248e-06,0.9343131184577942,0.21922723948955536,0.02291104570031166,0.5575673580169678,0.2346399873495102,1.0
4672.424529222297,0.0,500.0,1.0,558,11160000,0.007873186,633.9461302058712,1546.3311207376469,-9.307861148499796e-08,47.01265215873718,6.41252589225769,53.42517900466919,-5.149841442175784e-09,7.415771392516035e-07,0.9020918011665344,0.1963227242231369,0.02457696944475174,0.33981022238731384,0.21763059496879578,1.0
4740.462838311428,0.0,500.0,1.0,559,11180000,0.008060321,666.3169010526815,1127.025018232795,1.2413025842761272e-06,47.612186431884766,6.375924348831177,53.9881112575531,7.2479249269008506e-09,1.4770507732464466e-06,1.0003612041473389,0.21424563229084015,0.01998555287718773,0.38862502574920654,0.2141682654619217,1.0
4666.529192954427,0.0,500.0,1.0,560,11200000,0.007790187,601.0067062475119,1261.3232912100045,-5.704879413315211e-07,47.503764629364014,6.347613096237183,53.85137891769409,-4.577636936176077e-09,-7.507323971367441e-07,1.1107009649276733,0.21701443195343018,0.01621195673942566,0.21403002738952637,0.19538511335849762,1.0
4728.213894910885,0.0,500.0,1.0,561,11220000,0.008689762,496.3016191470395,1155.4703088456658,-1.2334822940829326e-06,46.908222913742065,6.189218997955322,53.097442865371704,-5.054473728449693e-09,-9.735107369124307e-07,1.0876785516738892,0.18408535420894623,0.0169055238366127,0.3582351803779602,0.16924607753753662,1.0
4743.016497672176,0.0,500.0,1.0,562,11240000,0.0069954786,381.0503201478606,1073.161235289361,4.22382356646267e-07,47.0287721157074,6.319971799850464,53.3487446308136,-1.3685226285531371e-08,4.577636616431846e-07,0.7700442671775818,0.2405940592288971,0.03372861072421074,0.3295017182826996,0.3124418258666992,1.0
4769.124176935751,0.0,500.0,1.0,563,11260000,0.00829022,362.1234867023055,1139.2520480599374,1.5613555888194242e-06,47.24318265914917,6.294642686843872,53.53782606124878,-1.8739699569891854e-08,1.0467529136803932e-06,0.9185565710067749,0.19646355509757996,0.0237038005143404,0.3423291742801666,0.21388298273086548,1.0
4750.4741568944955,0.0,500.0,1.0,564,11280000,0.0076901563,253.90818350239164,1113.158866270029,-7.118940175132593e-07,46.993571281433105,6.470495223999023,53.464067220687866,-1.1682510514532396e-09,-7.904052949925244e-07,0.9493376612663269,0.20347848534584045,0.02219158597290516,0.4055696725845337,0.2143372893333435,1.0
4604.07230109677,0.0,500.0,1.0,565,11300000,0.007826573,397.0568596858128,1128.3498697268735,-4.999160978513828e-07,47.115272760391235,6.311878442764282,53.427151918411255,6.38961772381208e-09,-2.3193359766082722e-07,1.0314948558807373,0.21086031198501587,0.018797308206558228,0.3592163920402527,0.20442205667495728,1.0
4774.297332032843,0.0,500.0,1.0,566,11320000,0.00791619,386.4905007283399,1014.7115349836411,6.202698159540887e-07,47.788273334503174,6.293169021606445,54.081443309783936,4.00543198608716e-09,5.157470468475367e-07,0.9666202068328857,0.20868124067783356,0.021405139937996864,0.4044545590877533,0.21588751673698425,1.0
4589.552726559157,0.0,500.0,1.0,567,11340000,0.008239948,349.02413222683464,1017.2624089915282,1.9497871051044058e-07,47.476088762283325,6.4856977462768555,53.96178722381592,6.43730180271973e-09,1.5258788721439487e-07,0.9148775935173035,0.17639504373073578,0.023894822224974632,0.6046151518821716,0.19280721247196198,1.0
4662.889004941471,0.0,500.0,1.0,568,11360000,0.0076677348,588.1104535825693,890.9352967474871,-8.914947784433025e-07,47.46189641952515,6.434257745742798,53.89615488052368,-1.0681151962899094e-08,-8.506775088790164e-07,1.0106650590896606,0.20533208549022675,0.019580118358135223,0.2804814577102661,0.20316532254219055,1.0
4505.525025372839,0.0,500.0,1.0,569,11380000,0.007826468,548.0761631667993,928.9698198257738,6.675720420901143e-09,47.328009366989136,6.31111478805542,53.63912534713745,-2.0980834847250662e-09,5.889892804589181e-07,0.8900778889656067,0.21131566166877747,0.025244908407330513,0.44550031423568726,0.23741254210472107,1.0
4396.054621278682,0.0,500.0,1.0,570,11400000,0.007632557,505.07875914847017,999.3737346284709,-2.7055739337811247e-07,47.58810377120972,6.345275163650513,53.93337965011597,1.2969970875076342e-08,-1.9226074243761104e-07,0.9604156613349915,0.19711418449878693,0.02168259769678116,0.4858093559741974,0.20523840188980103,1.0
4641.622914427152,0.0,500.0,1.0,571,11420000,0.0079777045,524.7178515780504,1013.4220964759778,5.863189471710939e-07,48.0274920463562,6.150058031082153,54.17755079269409,-7.438659466174613e-09,8.872985972629976e-07,0.8795084953308105,0.2042306810617447,0.02585531212389469,0.29057732224464417,0.23220999538898468,1.0
4427.265437545118,0.0,500.0,0.9925,572,11440000,0.007646826,479.7767972423772,982.2789922823572,-1.5106202511105948e-07,47.98231363296509,6.536426067352295,54.518741607666016,-4.1961669694501325e-09,2.3040772134663712e-07,0.8301640152931213,0.2359672337770462,0.02902030572295189,0.1920531541109085,0.28424176573753357,1.0
4341.161241858856,0.0,500.0,0.95,573,11460000,0.007880615,792.9717548637633,973.0870738035554,1.2760162348968151e-07,48.374571084976196,6.232978582382202,54.607550382614136,-6.675720420901143e-09,-1.9531249506599124e-07,0.8794257640838623,0.19537222385406494,0.025860175490379333,0.25872325897216797,0.22215881943702698,1.0
4518.748856879603,0.0,500.0,0.9574999999999999,574,11480000,0.008165731,665.7920154450046,979.1779226898387,2.9830931680407957e-07,47.978715896606445,6.183351278305054,54.162068128585815,1.5640258865801115e-08,-1.3122559039402404e-07,0.8709957599639893,0.2194814383983612,0.026363175362348557,0.3089406490325928,0.2519890367984772,1.0
4576.445914857357,0.0,500.0,0.975,575,11500000,0.0083171185,810.4797719676023,966.8930338671253,8.01086486035274e-08,48.27165079116821,6.42340350151062,54.69505500793457,-4.959106458812812e-09,-6.103515914901436e-08,0.7958146333694458,0.2242281138896942,0.031579550355672836,0.47742950916290283,0.28175920248031616,1.0
4680.517618557782,0.0,500.0,1.0,576,11520000,0.008159109,842.9475024180807,1019.9853150191581,-2.954483022676868e-07,47.613547563552856,6.455008268356323,54.06855654716492,-5.054473728449693e-09,-1.8005371771323553e-07,0.9724652171134949,0.209434375166893,0.021148599684238434,0.2714194357395172,0.21536435186862946,1.0
4641.732943874436,0.0,500.0,1.0,577,11540000,0.0074943374,559.5912168271982,979.4312986726214,8.790016181592364e-07,47.697494983673096,6.591129302978516,54.28862524032593,-1.3971328982620435e-08,3.1280518442144967e-07,0.8225483894348145,0.2148599773645401,0.02956017293035984,0.4166548252105713,0.26121261715888977,1.0
4636.513625732358,0.0,500.0,1.0,578,11560000,0.007795507,699.8246614201054,790.7361805909758,5.123138180351816e-07,48.16369700431824,6.553335428237915,54.71703338623047,5.531310964812519e-09,2.3498535028920742e-07,1.0236421823501587,0.21779413521289825,0.019086813554167747,0.31750550866127014,0.21276390552520752,1.0
4697.553913080078,0.0,500.0,1.0,579,11580000,0.007984389,486.93369661562,845.690346959594,-3.2649037962073635e-07,47.77377653121948,6.536035060882568,54.30981254577637,2.6178360812423307e-08,-4.2724607851596375e-08,0.9405848979949951,0.19746562838554382,0.02260652557015419,0.4686739146709442,0.20993918180465698,1.0
4496.303494058391,0.0,500.0,1.0,580,11600000,0.007954356,725.2510617007116,905.7375840496865,-5.380630341278447e-07,48.06042766571045,6.2623372077941895,54.322765588760376,4.243850604268573e-09,-1.1901855145879381e-07,0.8524527549743652,0.20947152376174927,0.027522586286067963,0.2933250963687897,0.2457280457019806,1.0
4398.698893671599,0.0,500.0,0.99,581,11620000,0.0074324533,580.334846117542,884.9768169816133,-4.460811453554925e-07,47.47307276725769,6.475154638290405,53.94822835922241,-4.768371461572052e-11,-1.678466787780053e-07,0.978026270866394,0.215167835354805,0.02090878039598465,0.4234108328819275,0.22000209987163544,1.0
4500.963283617735,557.7299999999999,500.0,0.9850000000000001,582,11640000,0.009391294,687.3018724866733,11321.886292281424,-1.047515866048343e-06,48.10367393493652,6.262785911560059,54.36646056175232,-5.62667867853861e-09,-6.713867151120212e-07,0.7176302671432495,0.2431374490261078,0.03883545100688934,0.2881860136985779,0.2645026445388794,2.0
4768.447616466939,371.82,500.0,1.0,583,11660000,0.007830242,658.6820572579742,8789.763646294661,3.8900373056094395e-07,47.54305624961853,6.4828009605407715,54.02585816383362,-1.0871887390351276e-08,-2.4414063659605745e-07,1.0405675172805786,0.21064777672290802,0.018470952287316322,0.32498589158058167,0.21913480758666992,1.0
4653.766441654678,0.0,500.0,1.0,584,11680000,0.007797423,377.97625255220254,4746.132587019805,-3.9596557144250255e-07,48.375112771987915,6.297254800796509,54.67236828804016,-1.907348723406699e-09,-1.2207031829802872e-07,0.928122878074646,0.20017185807228088,0.023217683658003807,0.3122045397758484,0.21567387878894806,1.0
4369.959650049363,0.0,500.0,0.9800000000000001,585,11700000,0.006892533,531.7758549101034,5524.286025631655,1.1187077006979962e-06,48.24626135826111,6.575423002243042,54.821686029434204,4.00543198608716e-09,9.521484116703505e-07,1.112319827079773,0.23536907136440277,0.01616480201482773,0.18773667514324188,0.21160195767879486,1.0
4634.8512736911525,0.0,500.0,0.9949999999999999,586,11720000,0.0069237654,609.8738553575649,5160.9468695962505,1.3180732594264555e-06,47.90874934196472,6.335294723510742,54.2440447807312,-2.479553229406406e-09,1.0498047231521923e-06,0.9584198594093323,0.2398030161857605,0.021772995591163635,0.26605769991874695,0.2502066493034363,1.0
4706.743075966838,0.0,500.0,1.0,587,11740000,0.00752246,621.5974420243767,4757.885956393685,-5.037308028477128e-07,48.47636127471924,6.319493770599365,54.79585599899292,-1.5449524326527353e-08,3.540039017480012e-07,0.8921701908111572,0.22969698905944824,0.025126639753580093,0.3200613558292389,0.25745871663093567,1.0
4697.188065510188,0.0,500.0,1.0,588,11760000,0.007326598,628.326381717366,6022.879270750398,1.9652366063382942e-06,48.149298429489136,6.414440870285034,54.56374001502991,8.296966669263384e-09,1.3183594091970008e-06,1.0038877725601196,0.22274906933307648,0.019845381379127502,0.26654988527297974,0.22188647091388702,1.0
4602.38544821995,0.0,500.0,1.0,589,11780000,0.0077136015,698.2961665451147,4277.988114861167,1.453590357414214e-06,48.25997018814087,6.25396203994751,54.513932943344116,2.479553229406406e-09,6.103515488575795e-07,1.0782264471054077,0.20956861972808838,0.01720322296023369,0.394589900970459,0.19436421990394592,1.0
4704.6394167235085,0.0,500.0,1.0,590,11800000,0.0082601085,538.8286469477757,4524.842240293467,-5.494117658599862e-07,47.73498344421387,6.477210283279419,54.21219491958618,-2.155304024142879e-08,-2.3193359766082722e-07,0.9207160472869873,0.2056862711906433,0.023592740297317505,0.3659156858921051,0.2233981192111969,1.0
4737.42128364368,0.0,500.0,0.9962500000000001,591,11820000,0.008171533,512.7874057551098,3023.8950965055233,9.477615208197676e-07,47.93315005302429,6.275676965713501,54.20882773399353,-2.0980834847250662e-09,6.103515914901436e-08,0.9993396401405334,0.2021421194076538,0.02002643048763275,0.23784996569156647,0.20227567851543427,1.0
4468.230205386832,0.0,500.0,0.9787500000000001,592,11840000,0.007418556,687.4894204789666,2477.1622688050484,-5.168914753994613e-07,48.30348038673401,6.405495643615723,54.70897698402405,3.8146971692576415e-10,-7.324218813664629e-07,1.099923849105835,0.22843247652053833,0.0165312048047781,0.2651943266391754,0.20768024027347565,1.0
4621.534895312647,0.0,500.0,1.0,593,11860000,0.0076510026,747.951987773142,3356.3704367862388,6.525993399009167e-07,47.78403353691101,6.348350763320923,54.13238525390625,1.8119812317252126e-09,9.765624753299562e-08,1.039646863937378,0.21939674019813538,0.01850368082523346,0.23892655968666077,0.211030051112175,1.0
4463.071440588365,0.0,500.0,1.0,594,11880000,0.007415442,637.5002341398008,2150.938832510201,3.129959225134371e-07,48.04041624069214,6.297529220581055,54.33794617652893,1.511573799461985e-08,6.103515914901436e-08,0.8961047530174255,0.2211112082004547,0.024906475096940994,0.29230841994285583,0.24674709141254425,1.0
4505.353172388253,0.0,500.0,1.0,595,11900000,0.00767046,482.1211871687774,2298.219043279757,-4.1599275846238015e-07,47.657674074172974,6.312723636627197,53.97039842605591,1.7166137400437265e-09,-2.746581913015689e-07,0.7700039148330688,0.20432321727275848,0.03373214602470398,0.30899864435195923,0.2653535008430481,1.0
4697.297012951152,0.0,500.0,1.0,596,11920000,0.0069266045,442.92639396813263,2105.5040849624925,-2.6130676289426447e-08,48.108805894851685,6.270720720291138,54.37952733039856,9.918212917625624e-09,-1.3427734302240424e-07,0.8414060473442078,0.24433183670043945,0.028250006958842278,0.2251279503107071,0.2903851270675659,1.0
4750.3225258031325,0.0,500.0,1.0,597,11940000,0.007785092,362.90337058389264,1849.8980788309864,6.409645152416488e-07,47.962098598480225,6.443647384643555,54.405746936798096,-2.8181075251154653e-08,2.868652302367991e-07,0.8430073261260986,0.22290924191474915,0.028142789378762245,0.3049444556236267,0.2644214332103729,1.0
