Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.9029282763497406,0.0,500.0,0.0,679,13580000,36,0.01120151486247778,2.8399999999999908e-05,372467.6317870574,19179.07287805657,-0.0044172307749090894,436.7416002641217,0.0,57.82783651351929,74.92363214492798,132.75146961212158,-5.149841442175784e-09,-8.300781360048859e-07
3.6528855813231345,0.0,500.0,0.0,680,13600000,36,0.008415887132287025,2.7999999999999908e-05,392325.1872642661,21639.12042223328,-0.004101049094268326,439.9201662322922,0.0,57.129196882247925,79.59307074546814,136.72226881980896,-2.8610229740877458e-09,3.1738281904836185e-06
4.150091388551369,0.0,500.0,0.0,681,13620000,36,0.008477249182760715,2.7599999999999912e-05,513783.77061285276,20102.15698040687,-0.004194824208336345,444.65916977768296,0.0,58.647557497024536,82.19337964057922,140.8409388065338,1.7166137400437265e-09,-1.0498047231521923e-06
4.108064443124745,0.0,500.0,0.0,682,13640000,36,0.009847640059888363,2.7199999999999916e-05,421782.3208831148,20262.635099400854,-0.004661008034391249,447.1576728048924,0.0,57.41281867027283,78.81082701683044,136.223646402359,-9.346008411625917e-09,-1.1474609209471964e-06
4.313860736015049,0.0,500.0,0.0,683,13660000,36,0.00810016319155693,2.679999999999992e-05,398543.9876669551,20177.46610553323,-0.00503952120171075,447.8797532698767,0.0,58.39813780784607,81.53029274940491,139.92843294143677,-5.340575981449547e-09,2.19726558725597e-07
4.442545131043165,0.0,500.0,0.0,684,13680000,36,0.008375616744160652,2.639999999999992e-05,399020.12424599804,28305.627734253667,-0.005109726881148326,448.77486261781496,0.0,57.7730758190155,77.48188304901123,135.25495982170105,8.583068478174027e-09,1.0009765674112714e-06
4.1472657715523455,0.0,500.0,0.0,685,13700000,36,0.009232445620000362,2.599999999999992e-05,374387.39787971193,25208.863779606276,-0.004726412469527116,451.7510261928354,0.0,57.069724798202515,82.2599561214447,139.3296823501587,-2.6702879907247734e-09,2.4414061883248905e-08
3.763343921803518,0.0,500.0,0.0,686,13720000,36,0.007739500608295202,2.5599999999999924e-05,389104.9038957806,19975.784997714592,-0.0038740245305224235,454.3490569575441,0.0,56.63766360282898,80.16721725463867,136.80488204956055,-7.438659466174613e-09,1.220703097715159e-06
4.04871366787057,0.0,500.0,0.0,687,13740000,36,0.007947910577058792,2.5199999999999925e-05,427008.1754186357,21740.356257808686,-0.004821274021899451,459.5616669524507,0.0,57.40531611442566,79.75559711456299,137.16091537475586,6.866454960174906e-09,-1.074218744179234e-06
4.267400143628476,0.0,500.0,0.0,688,13760000,36,0.010397817939519882,2.479999999999993e-05,428157.3186051623,26518.3650913963,-0.005554785151725151,465.99544815209725,0.0,59.214728116989136,83.61888480186462,142.8336136341095,-9.155273872352154e-09,-4.150390850554686e-06
3.95929275826875,0.0,500.0,0.0,689,13780000,36,0.007904472760856152,2.439999999999993e-05,365233.0858858465,16750.067063033348,-0.005354024991944378,471.1453983413864,0.0,55.884934186935425,75.19578886032104,131.08072471618652,1.4877318932349226e-08,1.1962890766881173e-06
4.652402821833182,0.0,500.0,0.0,690,13800000,36,0.009424296207726002,2.399999999999993e-05,413960.78720297525,14925.176042442336,-0.004642747126038315,474.38063675484676,0.0,57.92730212211609,80.06599712371826,137.99330043792725,-6.103515470812226e-09,2.3193358629214345e-06
4.5851754667290665,0.0,500.0,0.0,691,13820000,36,0.008962861262261868,2.359999999999993e-05,414838.5503784223,19759.390188632216,-0.005808328680588639,477.2693095750575,0.0,57.69402194023132,79.22439789772034,136.91842079162598,-1.201629640235069e-08,3.4179688555013854e-06
4.268607875387511,0.0,500.0,0.0,692,13840000,36,0.008766097016632557,2.3199999999999934e-05,431487.4452390065,22933.657596435114,-0.0063054693368867565,478.04751901081534,0.0,58.59453773498535,77.32115864753723,135.91569757461548,-1.1444092340440193e-09,-4.39453117451194e-07
4.561529779103313,0.0,500.0,0.0,693,13860000,36,0.009469857439398766,2.2799999999999934e-05,439422.34066188545,27836.430711035955,-0.004664224089089587,478.14838762862234,0.0,61.0631148815155,81.09067893028259,142.15379571914673,-5.531310964812519e-09,-3.906249901319825e-07
4.052328182452274,0.0,500.0,0.0,694,13880000,36,0.009351450949907303,2.2399999999999935e-05,443501.6671117878,29579.443153757806,-0.0058674264429692535,481.51949139406463,0.0,58.489888429641724,76.69731330871582,135.18720293045044,4.1961669694501325e-09,5.859375278305379e-07
3.604479815333305,0.0,500.0,0.0,695,13900000,36,0.008380115032196045,2.1999999999999935e-05,451850.30901183106,25708.04151586628,-0.005765357275471458,486.3506791044052,0.0,59.50719356536865,78.03051090240479,137.53770565986633,-1.1634826435624745e-08,-9.765625463842298e-07
3.742585314537878,0.0,500.0,0.0,696,13920000,36,0.008951171301305294,2.1599999999999935e-05,486896.36028084235,21446.65650850566,-0.005413056566098287,490.7395458742791,0.0,62.56655240058899,82.00354051589966,144.57009482383728,-1.1444092340440193e-09,-4.1503906800244295e-07
4.119100779135153,0.0,500.0,0.0,697,13940000,36,0.008909913711249828,2.1199999999999936e-05,448015.2682419934,17373.502862173995,-0.0058811056580315825,495.5845607450172,0.0,57.562843322753906,79.47719120979309,137.0400357246399,-9.536743617033494e-10,-1.074218744179234e-06
4.381215464038709,0.0,500.0,0.0,698,13960000,36,0.008661191910505295,2.0799999999999936e-05,393633.60614683176,15411.645778863194,-0.00472101373903172,499.3845357762866,0.0,59.48528981208801,74.07414770126343,133.55943942070007,6.866454960174906e-09,3.906249901319825e-07
4.055329040454106,0.0,500.0,0.0,699,13980000,36,0.00891371350735426,2.0399999999999937e-05,442027.6096038006,19518.285693736376,-0.005736785252748159,502.46482852371105,0.0,58.3076274394989,79.04561233520508,137.3532407283783,4.76837147544984e-09,3.4179688555013854e-06
4.5474514731835445,0.0,500.0,0.0,700,14000000,36,0.008876007981598377,1.9999999999999937e-05,447175.7403893354,15167.007130604921,-0.0052636893217580475,506.2252429289136,0.0,60.11995244026184,81.9548134803772,142.07476711273193,7.438659466174613e-09,-4.39453117451194e-07
-27902.168691944924,5581.530000000001,500.0,0.0,701,14020000,36,0.008146979846060276,1.9599999999999938e-05,5440277.69286364,144998.31464769217,-0.007945568407590663,325.3982734449967,58234.0,70.03031063079834,76.02473282814026,146.05504655838013,3.8146971692576415e-10,2.1093750547152013e-05
-68504.03163516577,13701.834999999997,500.0,0.0,702,14040000,36,0.00928750354796648,1.9199999999999938e-05,7765840.5003771745,168910.34968468852,-0.00976109723382397,323.3239490236845,62887.5,60.739792346954346,79.52680945396423,140.2666027545929,6.771087690538025e-09,1.9970702851423994e-05
-37275.22873505832,7456.205,500.0,0.0,703,14060000,36,0.010873752646148205,1.879999999999994e-05,7525694.373341543,110189.94132335312,-0.008365579408645216,321.9956176698229,43475.75,60.8751494884491,75.76793098449707,136.64308190345764,5.531310964812519e-09,-2.6367188183940016e-06
-29539.495056064956,5908.9975,500.0,0.0,704,14080000,36,0.008233685046434402,1.839999999999994e-05,5231113.976817647,80821.02784117461,-0.007652312088315978,321.59842674572246,24923.5,65.35006284713745,80.06939339637756,145.41945695877075,-1.0108947456899386e-08,-2.050781176876626e-06
-50682.8165545599,10137.7075,500.0,0.0,705,14100000,36,0.009091498330235481,1.799999999999994e-05,9424254.507865194,133384.33483102382,-0.006464052854520248,323.02021353237166,63964.25,64.056565284729,79.28925681114197,143.34582448005676,0.0,-3.3203125440195436e-06
-45036.9452708603,9008.5775,500.0,0.0,706,14120000,36,0.00843566283583641,1.759999999999994e-05,7065668.51851482,120072.18729026613,-0.008684267884803547,324.267944132812,47654.25,62.62982940673828,73.50610160827637,136.1359326839447,-3.051757735406113e-09,-7.910156455182005e-06
-46479.66827653546,9297.17375,500.0,0.0,707,14140000,36,0.007981766015291214,1.719999999999994e-05,7614204.306387558,201033.32850052763,-0.00927120624972163,324.6637895318012,68292.25,59.77301359176636,76.98920321464539,136.76221776008606,-2.6702879907247734e-09,-2.6367188183940016e-06
-37925.15246197003,7586.073749999999,500.0,0.0,708,14160000,36,0.009512568823993206,1.679999999999994e-05,7245033.983584598,173190.93666678455,-0.008006955288208587,325.88329959770533,42956.75,63.225329875946045,74.64649724960327,137.87182927131653,7.438659466174613e-09,-3.6132812510913936e-06
-33967.395219869184,6794.723749999999,500.0,0.0,709,14180000,36,0.009082525968551636,1.639999999999994e-05,5032256.922238308,102151.43325158913,-0.008830452051595909,326.5541159724952,25128.0,64.68284153938293,74.87562417984009,139.55846691131592,7.629394893626795e-09,-3.7109375625732355e-06
-23086.319655152147,4618.36625,500.0,0.0,710,14200000,36,0.008148420602083206,1.599999999999994e-05,5998243.089368122,147174.98614170452,-0.007035304239412721,328.08474500965553,20177.0,64.55128765106201,76.8941102027893,141.4453992843628,-1.5258788677030566e-09,2.050781176876626e-06
-28882.7352819519,5777.527499999999,500.0,0.0,711,14220000,36,0.008648359216749668,1.5599999999999942e-05,6709459.536913161,173829.77735614337,-0.008095373794859468,331.64256405517233,18284.75,60.854960441589355,79.36809635162354,140.22305870056152,-1.3351439953623867e-09,-1.5136719184738467e-06
-38947.790001058056,7790.672500000001,500.0,0.0,712,14240000,36,0.008258470334112644,1.5199999999999943e-05,6656027.764415824,145802.14994715052,-0.00907410276746827,335.2237540459354,43285.25,60.447166442871094,76.85205101966858,137.299218416214,6.866454960174906e-09,1.56249996052793e-06
-32042.30498985859,6409.516250000001,500.0,0.0,713,14260000,36,0.0085081672295928,1.4799999999999945e-05,4687092.314901712,147430.19519593305,-0.007204767788233375,339.2219531702834,36239.5,62.756465673446655,78.76811623573303,141.524582862854,-4.76837147544984e-09,-2.6367188183940016e-06
-15068.366190675215,3014.745,500.0,0.0,714,14280000,36,0.007331051863729954,1.4399999999999947e-05,3324629.1861687964,55991.64295009929,-0.006676850130200157,340.9373016032421,3075.5,64.27676939964294,76.85733389854431,141.13410592079163,-8.583068478174027e-09,-1.6113281162688509e-06
-22170.511699923558,4435.17375,500.0,0.0,715,14300000,36,0.008570283651351929,1.3999999999999949e-05,6449297.093397786,147234.13754277877,-0.007638375438549938,342.14239067264515,9332.75,69.1158881187439,75.54940271377563,144.66529202461243,1.5258788677030566e-09,5.859375278305379e-07
-24860.31849818775,4973.128750000001,500.0,0.0,716,14320000,36,0.008275494910776615,1.3599999999999951e-05,5509277.575351659,97111.3471492487,-0.008933238341464117,344.84307733494467,12936.75,72.59865689277649,78.91645407676697,151.5151128768921,-1.1444092340440193e-09,1.4648438195763447e-07
-21418.458528537132,4284.617499999999,500.0,0.0,717,14340000,36,0.008332887664437294,1.3199999999999953e-05,7983554.631586684,129781.6342594037,-0.006857024195159276,346.9494599304091,34440.5,66.72454190254211,73.34070348739624,140.0652482509613,-9.536743617033494e-10,5.859375278305379e-07
-27592.616409855826,5519.6137499999995,500.0,0.0,718,14360000,36,0.007576731964945793,1.2799999999999955e-05,6140676.363496184,113701.4310171434,-0.008717397851203288,349.4328196305183,46803.25,60.58401370048523,78.3142032623291,138.89821791648865,-1.7166137400437265e-09,4.931640432914719e-06
-24951.386865426794,4991.4125,500.0,0.0,719,14380000,36,0.0074599976651370525,1.2399999999999958e-05,4785041.3774225125,129494.57584999417,-0.005516582893599935,352.52766810895537,1985.25,62.27577352523804,76.66873931884766,138.9445149898529,4.959106458812812e-09,-5.175781097932486e-06
-9403.820515878786,1881.7675,500.0,0.0,720,14400000,36,0.007508318871259689,1.199999999999996e-05,2931729.914453541,113680.36295468916,-0.007387366893353786,354.00757970190404,21182.0,61.23228597640991,75.37418627738953,136.60647344589233,-1.6212463593845428e-09,1.757812469804776e-06
-5700.365051217134,1141.0975,500.0,0.0,721,14420000,36,0.007379281800240278,1.1599999999999962e-05,3157961.650674199,123314.96797502469,-0.006607302898984273,355.65068008157436,4295.5,62.93300652503967,75.45858812332153,138.3915958404541,2.1171569386524425e-08,6.10351571594947e-06
-20531.8384228686,4107.4487500000005,500.0,0.0,722,14440000,36,0.006790495943278074,1.1199999999999964e-05,4126586.7113257675,133037.7618860171,-0.007353640157694012,357.5941676369025,26311.75,62.48904037475586,76.73032021522522,139.2193624973297,2.00271599304358e-09,-8.300781360048859e-07
-8787.721885840543,1758.5087500000002,500.0,0.0,723,14460000,36,0.0056703584268689156,1.0799999999999966e-05,2993807.5297177294,113413.88534663981,-0.005733041307307634,359.0392227010351,1749.25,63.04287147521973,79.38767075538635,142.43054342269897,-3.051757735406113e-09,3.906249901319825e-07
-1165.7863537322996,234.24375,500.0,0.0,724,14480000,36,0.007411616388708353,1.0399999999999968e-05,2154325.7908235714,119538.46912188763,-0.005171654241346021,360.823713148914,2172.75,61.3448326587677,74.95718002319336,136.30201387405396,-7.438659466174613e-09,3.12499992105586e-06
-4947.195553877655,990.4099999999999,500.0,0.0,725,14500000,36,0.005793598480522633,9.99999999999997e-06,1990752.976016152,95488.20530341558,-0.005312781866792263,362.55918022754304,8490.5,65.57296633720398,76.98983788490295,142.5628068447113,-4.577636936176077e-09,1.367187451251084e-06
-6048.7732942983685,1210.7875,500.0,0.0,726,14520000,36,0.006571710109710693,9.59999999999997e-06,2178250.9046206623,108479.39292513923,-0.006886975793097694,361.99703989513046,822.0,63.22653412818909,81.13368272781372,144.36021780967712,-5.149841442175784e-09,4.882812731921149e-07
-7556.94195153788,1512.57375,500.0,0.0,727,14540000,36,0.006241768132895231,9.199999999999973e-06,2295121.5998790823,127869.63704626418,-0.006163047771606816,362.79444635544934,212.25,62.24622869491577,79.60263323783875,141.8488645553589,-2.6702879907247734e-09,-1.757812469804776e-06
-24696.71284541352,4940.465,500.0,0.0,728,14560000,36,0.006376794073730707,8.799999999999975e-06,4750190.444774472,173200.5525090411,-0.006653590855824427,363.8176581884133,1323.0,65.05323958396912,88.95251321792603,154.00575399398804,1.9073485846288207e-10,-3.2226562325377017e-06
-5072.664671034547,1015.5137500000001,500.0,0.0,729,14580000,36,0.006387822795659304,8.399999999999977e-06,2052560.4186170183,69804.2303784431,-0.0066495602434912,364.99762290599796,14454.25,59.18228578567505,75.9236569404602,135.10594391822815,-1.1444092340440193e-09,2.9296875254658516e-06
-4721.97937865296,945.3287499999999,500.0,0.0,730,14600000,36,0.0060841697268188,7.999999999999978e-06,1701955.089036708,34944.187217812614,-0.00652394170669254,368.2042664787555,439.75,63.81147861480713,78.01427221298218,141.82575249671936,2.479553229406406e-09,1.8554687812866177e-06
-39208.854848149174,7842.74375,500.0,0.0,731,14620000,36,0.0064049093052744865,7.599999999999978e-06,6760375.20451167,99267.60886613536,-0.008133487424795523,370.3860883892196,59147.5,61.103139877319336,79.32738161087036,140.4305238723755,-4.5967102124677695e-08,1.6650390534778126e-05
-21596.690295680626,4320.60375,500.0,0.0,732,14640000,36,0.006192222237586975,7.199999999999979e-06,2775025.370887136,53898.834250009015,-0.005296547291734258,370.49903531086375,769.25,62.509830713272095,82.7785894870758,145.28842115402222,2.0980834847250662e-09,-9.765625463842298e-07
-17590.617237865583,3519.19,500.0,0.0,733,14660000,36,0.006530603859573603,6.799999999999981e-06,4363811.069813299,100098.08017406524,-0.008121255759728684,370.7825097086415,15137.0,63.72622990608215,78.54686188697815,142.27309250831604,-2.8610229740877458e-09,-2.9296876391526894e-07
-17022.371605368146,3405.5387499999997,500.0,0.0,734,14680000,36,0.005643277894705534,6.399999999999982e-06,4516495.455676473,131463.42029991598,-0.005627575773151259,371.88075084097215,26739.75,64.77526831626892,82.87567710876465,147.65094828605652,-9.727478378351861e-09,-1.2695312534560799e-06
-22540.180791114177,4509.0625,500.0,0.0,735,14700000,36,0.005479708313941956,5.999999999999983e-06,5216920.456622182,218569.0909540395,-0.00770720858586837,371.970922917646,27087.0,60.255863428115845,81.50615811347961,141.76202273368835,-1.1444091896350983e-08,3.0273438369476935e-06
-7305.296141003861,1461.935,500.0,0.0,736,14720000,36,0.006387688685208559,5.5999999999999845e-06,1696963.6883202153,88595.08477971704,-0.005642270970442271,372.63406730112894,608.75,59.8759491443634,80.48671555519104,140.36266684532166,-3.8146971692576415e-10,4.2480469346628524e-06
-8890.204260760689,1778.9599999999998,500.0,0.0,737,14740000,36,0.007186415139585733,5.199999999999986e-06,3053236.423958472,109875.49522014776,-0.006544774780369783,375.04111293295745,9221.5,61.749387979507446,77.75052094459534,139.49991035461426,-9.346008411625917e-09,-1.56249996052793e-06
-2117.2231288957187,424.5325000000001,500.0,0.0,738,14760000,36,0.005260002333670855,4.799999999999987e-06,1999660.19271596,68938.91331105474,-0.003611573969643962,377.3987744852377,960.25,61.12548208236694,78.46248149871826,139.58796453475952,-5.340575981449547e-09,2.734374902502168e-06
-7120.969272920891,1425.25,500.0,0.0,739,14780000,36,0.005215816665440798,4.399999999999988e-06,3631201.699232617,81419.69517435298,-0.005981650334356166,378.1735888025123,24914.0,66.19451451301575,76.09597516059875,142.2904908657074,-1.354217538107605e-08,9.765625463842298e-07
