Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4817.384344592383,0.0,500.0,1.0,546,10920000,0.008199189,1527.3410067418579,2192.9951557523887,7.794380394443579e-07,66.52561593055725,12.192041397094727,78.71765971183777,-1.7261506002341775e-08,3.540039017480012e-07,1.104130506515503,0.16780301928520203,0.01640547811985016,0.5231649875640869,0.1519775539636612,1.0
4820.704444016266,0.0,500.0,1.0,547,10940000,0.008223897,868.1492836533079,2362.635514063744,2.1826742795383325e-06,73.39708733558655,12.632540702819824,86.02963018417358,-1.1444092340440193e-09,2.3376464923785534e-06,1.2689276933670044,0.16728954017162323,0.012420980259776115,0.4818723797798157,0.13183540105819702,1.0
4817.667474631939,0.0,500.0,1.0,548,10960000,0.007918031,1421.167270956829,3367.546845221064,7.086753726071038e-07,68.41495537757874,12.185302972793579,80.60025954246521,-7.724762163263676e-09,5.859375278305379e-07,1.3020161390304565,0.1972995549440384,0.011797687970101833,0.39845603704452515,0.15153387188911438,1.0
4808.176390618858,0.0,500.0,1.0,549,10980000,0.008624661,1104.0210916361232,3057.4400201688145,4.4231416040929616e-07,67.14651012420654,12.283931970596313,79.43044400215149,1.201629640235069e-08,-3.1738281336401997e-07,1.3991317749023438,0.1789061278104782,0.010216739028692245,0.43352988362312317,0.1278693825006485,1.0
4810.297294758688,0.0,500.0,1.0,550,11000000,0.007945474,1362.943770497316,2972.9261482384554,-5.535125637834426e-07,73.39923882484436,13.131334066390991,86.5305757522583,-3.8146971692576415e-10,1.8310547034161573e-07,1.4320663213729858,0.18778303265571594,0.009752214886248112,0.41674473881721497,0.13112734258174896,1.0
4807.727616572641,0.0,500.0,1.0,551,11020000,0.008240103,1649.7706773308432,3239.098848262714,-9.174347042062436e-07,72.65855479240417,16.493236541748047,89.15179300308228,-8.201599399626502e-09,-2.4414061883248905e-08,1.4396437406539917,0.2024758756160736,0.009649825282394886,0.3143709897994995,0.14064306020736694,1.0
4814.0629067002865,0.0,500.0,1.0,552,11040000,0.008128168,1812.6205740181504,2346.5689821668493,9.439468158234376e-07,71.48700594902039,12.72630500793457,84.2133138179779,1.7166137400437265e-09,1.0314940936950734e-06,1.2748496532440186,0.1963689774274826,0.01230585016310215,0.2888564467430115,0.15403304994106293,1.0
4702.652283377116,0.0,500.0,1.0,553,11060000,0.007381932,1438.0264996862716,3409.279694575413,6.57463033348904e-07,72.61604976654053,13.378759384155273,85.99481058120728,-6.961822673900997e-09,1.0986327652062755e-06,1.333984136581421,0.23104120790958405,0.011239014565944672,0.21113194525241852,0.17319639027118683,1.0
4808.776511734724,0.0,500.0,1.0,554,11080000,0.008204039,1001.0023494015834,2362.637462407009,1.235008255662251e-07,77.18110466003418,13.43824291229248,90.61934971809387,1.4305114870438729e-09,3.051757735406113e-09,1.6100718975067139,0.20872147381305695,0.007715052459388971,0.19098469614982605,0.12963487207889557,1.0
4814.803320358161,0.0,500.0,1.0,555,11100000,0.008140753,1376.0233229959088,1808.5731836015252,5.25283837760071e-07,79.83286213874817,12.873610973358154,92.70647501945496,-1.9073485846288207e-10,-2.9296876391526894e-07,1.4928038120269775,0.18179042637348175,0.00897478498518467,0.20352493226528168,0.12177783250808716,1.0
4811.183631954642,0.0,500.0,1.0,556,11120000,0.008370089,1140.9964830823765,2298.284177121691,1.2609481245817733e-06,63.44232678413391,14.422415494918823,77.86474442481995,1.506805347162299e-08,1.3793945754514425e-06,1.3028703927993774,0.18141427636146545,0.01178222056478262,0.31202006340026855,0.13924197852611542,1.0
4811.185038278161,0.0,500.0,1.0,557,11140000,0.008084818,1790.2835871410978,3087.5263689757912,-8.392333938900265e-07,71.02030229568481,13.521899461746216,84.54220342636108,-6.866454960174906e-09,-1.1474609209471964e-06,1.3818118572235107,0.21672387421131134,0.010474462062120438,0.16105680167675018,0.15684038400650024,1.0
4804.837310219351,0.0,500.0,1.0,558,11160000,0.008168295,1348.0585853430875,2177.2180446746243,6.120682201071759e-07,73.72940492630005,14.487062931060791,88.21647071838379,1.3351440841802287e-08,9.155273232863692e-07,1.45772385597229,0.19543489813804626,0.009411935694515705,0.19151704013347626,0.13406851887702942,1.0
4705.157741671455,0.0,500.0,1.0,559,11180000,0.0077933497,1165.4902651647094,1842.3233247987785,-1.5193938907032134e-06,69.1790452003479,13.35674500465393,82.53579115867615,-8.392333938900265e-09,-1.7700194803182967e-06,1.1612272262573242,0.2173355668783188,0.014831848442554474,0.1849951595067978,0.18716029822826385,1.0
4734.963155443458,0.0,500.0,1.0,560,11200000,0.007473239,1172.439959629326,1906.280070310945,3.2367708513447724e-07,65.26374888420105,13.863409042358398,79.1271595954895,3.051757735406113e-09,5.981445383440587e-07,1.598504662513733,0.21985478699207306,0.007827112451195717,0.25666263699531555,0.13753780722618103,1.0
4817.871897305407,0.0,500.0,1.0,561,11220000,0.008276915,1221.48397518571,1863.7972292371617,-8.05187255537021e-07,70.33456516265869,14.321084022521973,84.6556510925293,1.8215178698710588e-08,-1.0833740589077934e-06,1.459845781326294,0.19058284163475037,0.009384595789015293,0.3419206738471985,0.1305498629808426,1.0
4825.7074924436165,0.0,500.0,1.0,562,11240000,0.0077881073,577.4465187607298,1590.490998869489,2.0039558421558468e-06,71.77384972572327,11.231823205947876,83.00567531585693,-2.2840499269705106e-08,2.206420958827948e-06,1.3124302625656128,0.2084939181804657,0.01161119993776083,0.3096010088920593,0.1588609367609024,1.0
4817.539431459902,0.0,500.0,1.0,563,11260000,0.008601703,1143.684499509775,2596.389995171614,-7.051467605379003e-07,66.76795649528503,15.248005867004395,82.01596522331238,-7.820129432900558e-09,-1.708984314063855e-07,1.4336858987808228,0.18377359211444855,0.009730194695293903,0.196376234292984,0.12818263471126556,1.0
4824.344656398175,0.0,500.0,1.0,564,11280000,0.008148665,745.8187257511601,2512.0543133972556,3.5505294704307744e-07,78.49685740470886,13.598715782165527,92.09557485580444,-3.6239624634504253e-09,2.19726558725597e-07,1.2091785669326782,0.2033064067363739,0.01367882452905178,0.2773094177246094,0.16813598573207855,1.0
4819.377155582268,0.0,500.0,1.0,565,11300000,0.008374064,993.8010512285172,1784.1014587013585,-2.943992569726106e-07,68.53548908233643,12.725622177124023,81.2611129283905,-5.722046170220096e-10,6.713867151120212e-08,1.476320505142212,0.19600430130958557,0.009176312945783138,0.18957534432411194,0.13276536762714386,1.0
4813.780120826383,0.0,500.0,1.0,566,11320000,0.007971916,1075.368058563038,2103.1309254640228,-4.314422596962686e-07,69.45837712287903,12.866629123687744,82.32500886917114,2.6893616222878336e-08,-6.774902203687816e-07,1.455736756324768,0.20781263709068298,0.009437648579478264,0.16958856582641602,0.14275431632995605,1.0
4799.8451012660535,0.0,500.0,1.0,567,11340000,0.0077315476,955.5799559380598,1596.8230291087157,6.708145292577683e-07,74.87484288215637,12.679222583770752,87.5540668964386,1.9741058565614367e-08,8.483886517751671e-07,1.6779989004135132,0.21763315796852112,0.007103069685399532,0.1720322221517563,0.1296980381011963,1.0
4742.984919292414,0.0,500.0,1.0,568,11360000,0.008383926,1285.5455099020794,2234.36806640625,-2.706527766349609e-07,65.68272185325623,12.1040358543396,77.78675866127014,5.722046170220096e-10,-2.4414061883248905e-08,1.7017037868499756,0.2196730673313141,0.006906553637236357,0.21394339203834534,0.1290900707244873,1.0
4816.5021434142545,0.0,500.0,1.0,569,11380000,0.007052684,1013.3283132516655,2080.2494455130995,-3.555297780621913e-07,66.1998085975647,14.860567331314087,81.06037735939026,1.4495849853801701e-08,9.155273517080786e-08,1.4444488286972046,0.22124505043029785,0.0095857298001647,0.19195888936519623,0.15316921472549438,1.0
4808.057623399139,0.0,500.0,1.0,570,11400000,0.0075993165,1245.2190281035794,2488.0056304348504,-5.863190040145128e-07,68.3379123210907,13.231478929519653,81.56939435005188,-6.103515470812226e-09,-5.615234499600774e-07,1.5559173822402954,0.21441593766212463,0.008261452428996563,0.19041885435581207,0.13780677318572998,1.0
4819.313065462716,0.0,500.0,1.0,571,11420000,0.0075606643,1470.056731215556,3461.6857994128186,9.69982238530065e-07,74.64156484603882,12.923717021942139,87.56528377532959,3.7193297330873065e-09,8.78906234902388e-07,1.6286985874176025,0.21718794107437134,0.007539594545960426,0.14932683110237122,0.13335064053535461,1.0
4819.345006775712,0.0,500.0,1.0,572,11440000,0.0080286525,791.9073012528146,2390.9593669138135,1.159668045147555e-06,72.7518401145935,13.820438146591187,86.57228088378906,1.363754265071293e-08,1.9470214738248615e-06,1.3127638101577759,0.19524863362312317,0.011605300940573215,0.2519400715827942,0.14873096346855164,1.0
4765.009052464152,0.0,500.0,1.0,573,11460000,0.009317885,1187.0876507801615,4187.832854252712,-1.6412734282766905e-07,64.80503249168396,12.861775159835815,77.66680884361267,-1.0108947456899386e-08,-1.9531249506599124e-07,1.4972954988479614,0.19390472769737244,0.008921017870306969,0.23788781464099884,0.12950333952903748,1.0
4809.0835538315405,0.0,500.0,1.0,574,11480000,0.007490197,757.5201966109549,3038.973095780877,6.824493539170362e-07,66.16022396087646,14.108253240585327,80.26847887039185,-5.435943695175638e-09,8.239746307481255e-07,1.347823977470398,0.2110459804534912,0.011009389534592628,0.16532598435878754,0.156582772731781,1.0
4818.904058429859,0.0,500.0,1.0,575,11500000,0.007927696,638.4601143903793,1736.1791185901423,4.909515496365202e-07,76.01196026802063,13.031453371047974,89.04341554641724,3.6239622858147413e-08,-2.4414061883248905e-08,1.0241596698760986,0.20167750120162964,0.01906752958893776,0.2544495463371277,0.19692005217075348,1.0
4656.480782150016,0.0,500.0,1.0,576,11520000,0.007556295,575.9388428754867,2377.464570219198,-1.5764236422910471e-06,74.16890144348145,15.402206182479858,89.57111048698425,2.479553229406406e-09,-8.056640581344254e-07,0.9916567206382751,0.22307239472866058,0.020337946712970734,0.2627902030944824,0.2249491810798645,1.0
4807.326484096431,0.0,500.0,1.0,577,11540000,0.0075761764,714.1185242087978,2632.0161403777493,3.649711572961678e-07,82.34552073478699,12.263800859451294,94.6093225479126,1.0681151962899094e-08,-2.1362303925798187e-08,1.1902438402175903,0.2042977660894394,0.014117498882114887,0.29166632890701294,0.17164362967014313,1.0
4820.7943360187755,0.0,500.0,1.0,578,11560000,0.00793775,772.007283564282,2608.7211935444243,-2.2506714003611705e-07,70.47292518615723,14.391113758087158,84.86404085159302,-3.814697446813398e-09,6.103515488575795e-07,1.5086040496826172,0.20158430933952332,0.008787774480879307,0.15275566279888153,0.13362307846546173,1.0
4817.536349631776,0.0,500.0,1.0,579,11580000,0.008361798,908.3903295626307,2357.272906338637,-9.346962315248675e-07,78.99080443382263,15.608457565307617,94.59926390647888,8.201599399626502e-09,-4.272461069376732e-07,1.2758508920669556,0.16308334469795227,0.01228654570877552,0.31920114159584045,0.12782318890094757,1.0
4825.877887317576,0.0,500.0,1.0,580,11600000,0.008857221,984.930307755197,3822.282336425781,9.174347042062436e-07,67.07619595527649,12.525930881500244,79.60213017463684,2.0980834847250662e-09,1.4648438195763447e-07,1.2915328741073608,0.17597661912441254,0.011989986523985863,0.40365397930145264,0.13625413179397583,1.0
4811.300565076762,0.0,500.0,1.0,581,11620000,0.007512959,505.4695874548262,1842.3766934340167,3.1013012176117627e-06,71.79233956336975,10.951074123382568,82.74341487884521,-2.4938582754430172e-08,2.6367188183940016e-06,1.0783977508544922,0.2028522789478302,0.017197757959365845,0.3351297974586487,0.18810519576072693,1.0
4819.572254184823,0.0,500.0,1.0,582,11640000,0.007377919,844.6674563802732,1891.1376345105991,4.125404302612878e-06,80.03846287727356,12.009038209915161,92.04750299453735,5.340575981449547e-09,3.979492248618044e-06,1.4469164609909058,0.21018031239509583,0.009553062729537487,0.19150438904762268,0.14526081085205078,1.0
4796.258666706365,0.0,500.0,1.0,583,11660000,0.0074998047,1100.359710090783,1975.9552481681678,2.510833837732207e-06,72.96231007575989,12.582795858383179,85.54510927200317,-1.2969970875076342e-08,2.0324707747931825e-06,1.4020192623138428,0.21931792795658112,0.010174699127674103,0.20319953560829163,0.15643005073070526,1.0
4813.532896611799,0.0,500.0,1.0,584,11680000,0.008062529,1217.2354908353964,2482.308955256954,-7.286071479484235e-08,84.89356875419617,13.53060269355774,98.42417359352112,-8.201599399626502e-09,-2.3498535028920742e-07,1.4282163381576538,0.2086336761713028,0.0098048634827137,0.29903578758239746,0.14607985317707062,1.0
4798.349034457633,0.0,500.0,1.0,585,11700000,0.008011494,719.6030851765044,1776.5022268501816,-3.108978319232847e-07,75.30600428581238,12.675160646438599,87.98116660118103,-1.2588500908350397e-08,-7.049560508676223e-07,1.5065230131149292,0.1918434202671051,0.008812070824205875,0.252032071352005,0.1273418813943863,1.0
4822.678673580678,0.0,500.0,1.0,586,11720000,0.008184225,771.2680194733249,2247.84732833182,-1.1997223055004724e-06,68.17240929603577,12.222776174545288,80.39518737792969,2.9754637864698452e-08,-1.025390588438313e-06,1.3327258825302124,0.21516871452331543,0.011260246858000755,0.2840295135974884,0.1614501029253006,1.0
4824.428634396432,0.0,500.0,1.0,587,11740000,0.0086319605,675.3876168609424,1650.1914609483852,-4.253387544395082e-07,70.12257623672485,15.814988613128662,85.93756651878357,-4.863739189175931e-09,-5.432128773463774e-07,1.7400338649749756,0.16879576444625854,0.006605625152587891,0.20522595942020416,0.09700718522071838,1.0
4832.133402994477,0.0,500.0,1.0,588,11760000,0.0076253945,855.570519519004,1721.283129299674,-9.294509482060676e-07,70.27302742004395,11.697660207748413,81.97069025039673,1.3828277189986693e-08,-8.97216807516088e-07,1.3228986263275146,0.2292584627866745,0.011428163386881351,0.23814034461975098,0.17330005764961243,1.0
4709.50608260079,0.0,500.0,1.0,589,11780000,0.007403774,526.1059372239812,2027.8185794903216,1.543426492389699e-06,64.09352445602417,11.762094020843506,75.85562062263489,6.103515470812226e-09,1.0131835779247922e-06,0.5663270354270935,0.23420332372188568,0.062358446419239044,0.3239639401435852,0.4135478436946869,1.0
4825.506435909415,0.0,500.0,1.0,590,11800000,0.008486832,689.9971128573084,1794.052524134156,2.192497277064831e-07,69.9805257320404,14.468973159790039,84.44950103759766,-2.38418573772492e-09,-5.310058668328566e-07,1.4807451963424683,0.17439360916614532,0.009121554903686047,0.35233059525489807,0.11777421832084656,1.0
4717.953514570914,0.0,500.0,1.0,591,11820000,0.008139393,663.9284722880952,2320.3215489867384,-1.2683867680607364e-06,65.23832654953003,16.03124189376831,81.2695701122284,-8.678436635989328e-09,-1.1474609209471964e-06,1.2899991273880005,0.19360888004302979,0.012018514797091484,0.2501409351825714,0.1500844955444336,1.0
4725.437165573675,0.0,500.0,1.0,592,11840000,0.0076778275,494.93488231100093,1950.7123397924338,-2.1780015231342986e-06,72.98378443717957,12.804646730422974,85.78843259811401,4.310608048285758e-08,-2.2399901808967115e-06,1.0075316429138184,0.2013830542564392,0.019702091813087463,0.250611811876297,0.19987769424915314,1.0
4536.322616869182,0.0,500.0,1.0,593,11860000,0.0076903496,415.213673561242,1887.1033262993878,-5.813121788378339e-07,72.27131915092468,11.722942113876343,83.99426245689392,-5.865096852630813e-09,-4.6997070057841484e-07,0.9485183954238892,0.24530701339244843,0.022229939699172974,0.1906381994485855,0.2586212754249573,1.0
4721.9031767804245,0.0,500.0,1.0,594,11880000,0.0075515383,467.7578866460521,1523.4259834824095,5.445957071970042e-07,65.80089902877808,13.025467872619629,78.82636833190918,7.20024129208241e-09,1.708984314063855e-07,1.0987944602966309,0.2173566371202469,0.01656520739197731,0.2918340563774109,0.1978137195110321,1.0
4824.666883460144,0.0,500.0,1.0,595,11900000,0.0077391006,841.3056326216193,1729.9789088935609,7.256508069986012e-07,65.06136775016785,15.369694948196411,80.43106460571289,3.204345588869728e-08,8.911133022593276e-07,1.1915496587753296,0.19453178346157074,0.01408657431602478,0.26218006014823914,0.16325944662094116,1.0
4519.85936821432,0.0,500.0,1.0,596,11920000,0.006903027,476.5779292307082,1793.623989887602,1.547813326396863e-07,72.91945695877075,11.72986912727356,84.64932894706726,1.0204315614714687e-08,1.098632793627985e-07,1.0016402006149292,0.23250657320022583,0.01993454620242119,0.4361848533153534,0.23212586343288422,1.0
4686.887570800724,0.0,500.0,1.0,597,11940000,0.008463981,435.4127062074698,2094.352502441406,9.031296031025704e-07,73.46060872077942,12.194464206695557,85.65507483482361,1.3399124476620727e-08,3.295898522992502e-07,0.95884108543396,0.16466617584228516,0.021753868088126183,0.33768677711486816,0.17173463106155396,1.0
4818.760906647987,0.0,500.0,1.0,598,11960000,0.006528154,380.74719265980326,2019.4360654405727,6.797790774726309e-07,63.55980062484741,11.981561422348022,75.54136419296265,-6.294250454175199e-09,6.286621214712795e-07,0.9815296530723572,0.2513976991176605,0.020759787410497665,0.2597077786922455,0.2561284601688385,1.0
4652.314306363477,0.0,500.0,1.0,599,11980000,0.005579425,500.32190985709997,2329.586161191904,-4.776000537276559e-07,67.17175555229187,12.661394119262695,79.83315181732178,-8.01086397217432e-09,-3.41796862812771e-07,0.8194551467895508,0.29695403575897217,0.02978375554084778,0.18228162825107574,0.36237993836402893,1.0
