Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3.028597336149479,596.785,500.0,0.0,652,13040000,0.009583308,44.70940645754147,16588.536338616028,-4.935217020829441e-06,56.31016778945923,10.548795223236084,66.85896396636963,-2.093315210061064e-08,4.931640432914719e-06,0.6431640386581421,0.15587826073169708,0.04834887385368347,0.532950758934021,0.22790691256523132,3.0
2.859770473786981,789.9649999999999,500.0,0.0,653,13060000,0.00874347,26.91274231401876,5637.397194644818,1.1982440355495783e-06,55.7278094291687,10.627415418624878,66.35522699356079,3.9720536193499356e-08,1.8188476360592176e-06,0.9852127432823181,0.17510159313678741,0.02060486376285553,0.4820496737957001,0.18496988713741302,1.0
2.6656529561928677,1084.1474999999998,500.0,0.0,654,13080000,0.009273559,22.573874519122676,13211.336460881339,-3.8814548020127404e-08,55.63872003555298,10.946103811264038,66.58482551574707,-4.0292739811320644e-08,-4.1503906800244295e-07,0.6543967127799988,0.16824378073215485,0.04670330882072449,0.49266499280929565,0.30877986550331116,4.0
2.81072171389635,2749.3775,500.0,0.0,655,13100000,0.007588256,19.178953057432327,33182.52447400565,-8.161545110851876e-07,56.347039461135864,10.369849681854248,66.71689009666443,-3.013610694324598e-08,2.0019531348225428e-06,0.2054174393415451,0.16303066909313202,0.47397491335868835,0.839767575263977,0.8466155529022217,1.0
2.757363222380389,961.75,500.0,0.0,656,13120000,0.007537407,16.60751209060986,32796.52173873365,2.144527570635546e-06,54.76959180831909,10.582504272460938,65.35209703445435,2.2697449253428204e-08,-7.507323971367441e-07,1.0203793048858643,0.17757126688957214,0.01920907571911812,0.34717848896980286,0.17780639231204987,1.0
2.834206439752152,47.5,500.0,0.0,657,13140000,0.0064446502,12.115819910006783,10241.112226921301,2.6202203073921737e-08,55.55701947212219,10.71564531326294,66.27266716957092,-4.537105624535798e-08,7.568359592369234e-07,0.9415425062179565,0.2523169219493866,0.022560562938451767,0.4708895683288574,0.1816650927066803,1.0
3.2288007320874677,879.9,500.0,0.0,658,13160000,0.009421345,24.016887948916743,17083.881537430734,3.7274362512107473e-06,54.59922647476196,10.43199110031128,65.03121876716614,-3.862380992813996e-08,2.685546860448085e-07,0.41840222477912903,0.20289413630962372,0.11424624919891357,0.8661693930625916,0.579340398311615,2.0
2.7554274751319716,219.975,500.0,0.0,659,13180000,0.008083932,15.891741381666531,9130.379403618273,2.839088324435579e-07,54.95530152320862,10.537104606628418,65.49240851402283,1.0490417423625331e-08,3.784179796184617e-07,1.159788727760315,0.18789605796337128,0.014868661761283875,0.3257633447647095,0.13583561778068542,1.0
3.0504294265016356,1748.1650000000002,500.0,0.0,660,13200000,0.009551902,25.29940655269562,37708.22786993935,-2.0841123387072003e-06,55.749531984329224,10.583279132843018,66.33281183242798,-9.059905714536853e-09,2.221679778813268e-06,0.3455800712108612,0.16150017082691193,0.16746827960014343,0.9303079843521118,0.4563491940498352,1.0
2.35993568690339,1021.89,500.0,0.0,661,13220000,0.00740076,12.634438322908201,9656.657373202876,2.8110503080824856e-06,56.02175283432007,11.142048835754395,67.16380381584167,1.6975402417074292e-08,3.41796862812771e-07,0.4936842620372772,0.15888945758342743,0.08205997943878174,0.5368219614028931,0.43269234895706177,1.0
2.2980035905101395,665.22,500.0,0.0,662,13240000,0.008418929,10.033496268945761,6360.734882430299,1.5861988345022837e-07,58.01788258552551,10.657726526260376,68.67561078071594,9.512901577579669e-09,5.004882837056357e-07,1.080881953239441,0.1836540400981903,0.017118798568844795,0.39009106159210205,0.15672869980335236,1.0
4.023598213751518,0.0,500.0,0.0,663,13260000,0.008807621,9.720818694788045,9165.731035811452,1.2252806982360198e-06,54.365092039108276,10.461425304412842,64.82651853561401,-1.4972686201986107e-08,1.3793945754514425e-06,0.9147660136222839,0.1695988029241562,0.023900654166936874,0.43952324986457825,0.1854012906551361,1.0
2.9737234654787086,988.15,500.0,0.0,664,13280000,0.0076257833,9.082310211468048,12845.777801533171,5.236148581388989e-07,54.680253744125366,10.399660348892212,65.07991480827332,-1.3208389049168545e-08,-9.277343906433089e-07,0.13601255416870117,0.22750328481197357,1.0811152458190918,0.9330229163169861,1.6371573209762573,1.0
2.9634600983950716,0.0,500.0,0.0,665,13300000,0.009048012,5.520275073158094,9465.97050016848,-2.3171901375462767e-06,55.597612380981445,10.865161180496216,66.46277570724487,4.1961669694501325e-09,2.4414061883248905e-08,0.9327971935272217,0.14122967422008514,0.02298557385802269,0.5700571537017822,0.1514044553041458,1.0
3.1783687711938606,872.3399999999999,500.0,0.0,666,13320000,0.008396742,6.381583368435455,21185.58604393127,4.417657692101784e-06,55.968873262405396,10.533453702926636,66.50232934951782,-2.479553229406406e-09,-5.981445383440587e-07,0.7774158716201782,0.17905329167842865,0.03309200331568718,0.4770149886608124,0.23055753111839294,1.0
2.990545909410995,218.08499999999998,500.0,0.0,667,13340000,0.008574027,4.882217434419991,7032.30051534732,4.08411011676435e-08,57.14263868331909,10.630451679229736,67.77309155464172,-8.82148754044465e-09,-9.155273517080786e-08,0.9010909795761108,0.18015189468860626,0.024631595239043236,0.49219298362731934,0.17938536405563354,1.0
3.053623674369048,1174.45,500.0,0.0,668,13360000,0.004556057,5.180958382923382,22863.36453541521,8.285617695946712e-06,58.222676038742065,11.547651529312134,69.77032852172852,-1.125335735707722e-08,3.5400389606365934e-06,0.8481916785240173,0.16424287855625153,0.027799807488918304,0.6484273076057434,0.20292580127716064,1.0
3.1991440339832358,4.56875,500.0,0.0,669,13380000,0.00857955,4.758532688031181,6050.485732203474,-8.621215670245874e-07,58.54400610923767,11.013940811157227,69.5579481124878,-5.054473728449693e-09,-2.4414063659605745e-07,0.7791316509246826,0.17936302721500397,0.03294641524553299,0.5746193528175354,0.2302088737487793,1.0
3.3094582894044904,0.80625,500.0,0.0,670,13400000,0.008635102,4.914352573068759,6936.167922339881,1.2623787597476621e-06,60.60628962516785,10.728667259216309,71.33495807647705,-8.201599399626502e-09,1.025390588438313e-06,1.0358214378356934,0.15451733767986298,0.018640603870153427,0.4436053931713104,0.149173766374588,1.0
2.7348257680995203,0.0,500.0,0.0,671,13420000,0.008718583,5.5654895413036165,8826.39602292582,-8.60142733927205e-07,57.87282991409302,11.744181632995605,69.61701273918152,-1.6689301052252858e-09,-8.666992243888672e-07,0.8747105002403259,0.16642893850803375,0.02613973245024681,0.38022008538246155,0.19026745855808258,1.0
2.4271365306568535,0.0,500.0,0.0,672,13440000,0.009298977,4.334719206806951,7622.722489173572,-1.2411594525474356e-06,56.5401566028595,11.226015090942383,67.76617312431335,-1.277923544762416e-08,-3.356933575560106e-07,0.9399814605712891,0.1511000096797943,0.022635560482740402,0.3983205556869507,0.16074784100055695,1.0
2.341893651235373,225.58,500.0,0.0,673,13460000,0.00960725,4.7218157726354875,15025.707012880954,-2.793932026179391e-06,58.95276117324829,11.122359991073608,70.07512259483337,-5.435943695175638e-09,-2.3925781533762347e-06,0.6065835952758789,0.21165397763252258,0.054356131702661514,0.5088076591491699,0.35483404994010925,4.0
2.7195299739765466,2083.7699999999995,500.0,0.0,674,13480000,0.008518399,7.403991802965109,21000.04799617487,-4.046440267302387e-07,57.54920816421509,11.798400402069092,69.34761095046997,-1.1587142800806305e-08,1.416015606992005e-06,0.3950277864933014,0.21242386102676392,0.12816652655601501,0.588254451751709,0.5710106492042542,1.0
2.8238808146511167,1123.295,500.0,0.0,675,13500000,0.009913301,3.8720153227400855,37946.085389470594,1.2102127584512345e-06,56.8922061920166,10.85252571105957,67.74473309516907,-1.277923544762416e-08,1.3427734302240424e-07,0.8667067885398865,0.18147915601730347,0.02662474475800991,0.458798348903656,0.19630597531795502,2.0
2.83145168387854,2564.105,500.0,0.0,676,13520000,0.007187262,4.285470850322955,55493.23684074231,-2.480030047991022e-07,56.82476043701172,10.81594443321228,67.6407060623169,-1.1730193705261627e-08,4.882812376649781e-08,0.25974535942077637,0.17195236682891846,0.2964383661746979,0.6852729916572571,0.6040902137756348,1.0
2.723366317092334,151.40375,500.0,0.0,677,13540000,0.0081773605,3.6613551273894385,44618.052171057556,3.67927555089409e-07,57.246543407440186,11.001778364181519,68.2483229637146,1.678466787780053e-08,-3.7109375625732355e-06,0.8033390641212463,0.15634769201278687,0.03099074959754944,0.36045122146606445,0.18921895325183868,1.0
3.455581653045077,239.22625,500.0,0.0,678,13560000,0.007968903,3.2728656657587605,58417.295841419356,5.89985847909702e-06,56.953845500946045,10.730608940124512,67.6844551563263,8.77380390562621e-09,-4.882812376649781e-08,0.6473625898361206,0.18103140592575073,0.047723762691020966,0.607465922832489,0.30337685346603394,1.0
2.992011730339608,1840.2262499999997,500.0,0.0,679,13580000,0.008628314,3.643918578769452,47721.85039585101,-3.2299042231898056e-06,58.14443230628967,10.397754192352295,68.54218864440918,-1.125335735707722e-08,1.7089844277506927e-06,0.4555768072605133,0.19854210317134857,0.09636221081018448,0.48248034715652466,0.5183696150779724,1.0
2.749037801203064,461.41875,500.0,0.0,680,13600000,0.008867983,2.771075451716828,44183.00549932608,3.6240576264390256e-06,56.069045066833496,10.812805891036987,66.88185334205627,5.674362313357051e-09,1.1962890766881173e-06,0.8835286498069763,0.15571385622024536,0.025620553642511368,0.513952374458313,0.20713794231414795,1.0
3.2263868994981735,0.0,500.0,0.0,681,13620000,0.0084510865,2.702026033096801,36122.59431284944,-2.435660235278192e-06,55.93721961975098,12.128660202026367,68.06588125228882,-1.3899803086303564e-08,-8.78906234902388e-07,1.0581461191177368,0.16898882389068604,0.017862342298030853,0.5039795637130737,0.15970270335674286,1.0
3.342275540029081,9.525,500.0,0.0,682,13640000,0.008365285,2.3919231407177715,45189.93885252346,2.2869110694045958e-07,68.98621535301208,11.027152299880981,80.01336860656738,3.910064716450279e-09,-2.0996094463043846e-06,0.8926436305046082,0.17881472408771515,0.025099996477365494,0.5660316348075867,0.20032036304473877,1.0
3.7241353714340577,53.975,500.0,0.0,683,13660000,0.008008162,2.3248146491309707,20547.521338124625,-3.1530857995676342e-06,56.617408990859985,10.819273710250854,67.43668389320374,-1.7213821479344915e-08,-6.469726372415607e-07,1.0646237134933472,0.19880065321922302,0.017645640298724174,0.2934901714324951,0.15672048926353455,1.0
2.7218791741228374,0.0,500.0,0.0,684,13680000,0.007943317,2.1470047652911837,27708.37759873265,-1.1609078001129092e-06,55.9003472328186,10.63541579246521,66.53576397895813,-7.057189943537878e-09,3.356933575560106e-07,0.9640534520149231,0.2063138335943222,0.02151927351951599,0.6131640076637268,0.21400664746761322,1.0
3.1003351263291257,0.0,500.0,0.0,685,13700000,0.009041937,1.984839891282895,17242.65804002658,7.562636739066875e-08,53.538776874542236,10.656590700149536,64.19536852836609,9.536743617033494e-10,1.5930176004985697e-06,1.045341968536377,0.15224355459213257,0.018302608281373978,0.39084386825561523,0.14563992619514465,1.0
3.472256417260758,491.1625,500.0,0.0,686,13720000,0.007916168,1.7904658413923586,61840.28862382688,-1.8243789554617251e-06,55.072365283966064,10.438703536987305,65.51106977462769,1.7929076889799944e-08,-2.6367188183940016e-06,0.6237879395484924,0.22401046752929688,0.05139915645122528,0.3677224814891815,0.3673717677593231,1.0
3.139458299243914,1081.3125,500.0,0.0,687,13740000,0.008046773,1.67914312171479,15078.11064854826,1.4144897022561054e-06,55.37347865104675,11.126581907272339,66.50006222724915,-1.2302399099439754e-08,1.3549804407375632e-06,1.028319239616394,0.19554804265499115,0.01891358569264412,0.3030987083911896,0.16844360530376434,1.0
3.2732000830912584,0.0,500.0,0.0,688,13760000,0.008182232,1.527964728442244,19772.435585329098,4.829406634598854e-07,55.50648474693298,11.077983379364014,66.58446931838989,-9.250641141989036e-09,-1.4709472679896862e-06,1.0399785041809082,0.19211585819721222,0.01849188283085823,0.5575335621833801,0.18473054468631744,1.0
3.1853889698548175,0.0,500.0,0.0,689,13780000,0.008339998,1.4669148704876154,22555.21849556335,-5.832957867824007e-06,55.91353464126587,10.459328174591064,66.37286376953125,-1.8692016823251834e-08,-2.0141601453360636e-06,0.9333477020263672,0.1854027807712555,0.02295846864581108,0.5028015971183777,0.19864274561405182,1.0
3.2437442174370306,0.0,500.0,0.0,690,13800000,0.00881875,1.2857803955245704,16240.927737573009,-1.765871047609835e-06,56.82529425621033,11.501411437988281,68.32670664787292,8.964538444899972e-09,-9.582519169271109e-07,1.031935691833496,0.17153072357177734,0.018781252205371857,0.2849339544773102,0.16622230410575867,1.0
3.083348286694785,0.0,500.0,0.0,691,13820000,0.008849134,1.2006012123613692,15929.769694426417,-5.144119313627016e-06,55.45621061325073,11.061775207519531,66.51798677444458,-1.831054774470431e-08,-3.912353349733166e-06,0.9660428762435913,0.15989568829536438,0.02143073081970215,0.8405166268348694,0.16551612317562103,1.0
3.3854417203917593,0.0,500.0,0.0,692,13840000,0.008436747,1.068532103680955,11594.135603035144,2.4461269276798703e-06,56.08708953857422,11.639944314956665,67.7270359992981,-1.0490417423625331e-09,1.531982434244128e-06,0.9411242008209229,0.16919387876987457,0.022580623626708984,0.3575076460838318,0.17977845668792725,1.0
3.033659171577546,0.0,500.0,0.0,693,13860000,0.008511383,1.0138814594798957,13866.235832667731,4.826677013625158e-06,56.40887260437012,10.577359199523926,66.98623323440552,2.2673606991929773e-08,2.9907225780334556e-06,1.1399524211883545,0.17927300930023193,0.015390623360872269,0.2691812813282013,0.15726356208324432,1.0
3.4163568143145184,0.0,500.0,0.0,694,13880000,0.008760155,0.9165632186034998,17595.08592587797,5.595827133220155e-06,56.711753129959106,10.802984952926636,67.51474094390869,7.17639903058398e-09,4.394531060825102e-06,1.013275384902954,0.14659634232521057,0.019479364156723022,0.47694337368011475,0.14467573165893555,1.0
3.082733324703441,2.65,500.0,0.0,695,13900000,0.008175585,0.8164348137645295,22150.664257266497,-4.135227300139377e-06,55.91892743110657,10.49930214881897,66.41823053359985,-2.403259280470138e-08,-4.919433649774874e-06,0.9771791696548462,0.1703851968050003,0.020945051684975624,0.4106180667877197,0.17436431348323822,1.0
3.2883873703570954,0.0,500.0,0.0,696,13920000,0.008398377,0.7493534519839973,19388.27523868061,-1.7931938600668218e-06,56.094106674194336,10.408191680908203,66.50229907035828,-5.2452087118126656e-09,-2.1606444988719886e-06,1.0570396184921265,0.18082848191261292,0.017899762839078903,0.40800589323043823,0.17107072472572327,1.0
3.1926568529198094,76.0,500.0,0.0,697,13940000,0.0069159423,0.6936274026719906,11471.441848862132,-7.893228939792607e-06,53.859753370285034,9.376604557037354,63.23635911941528,-2.2125243859250077e-08,-5.395507741923211e-06,0.766613781452179,0.23314064741134644,0.03403114899992943,0.33008015155792236,0.2545092701911926,1.0
2.7593410174806556,794.1750000000001,500.0,0.0,698,13960000,0.006203217,0.615837393496364,19782.09964088708,9.350538675789721e-06,52.7535457611084,9.63688039779663,62.39042806625366,2.3698806472793876e-08,6.835937711002771e-06,0.481678307056427,0.2201065719127655,0.08620169758796692,0.6815715432167053,0.35510343313217163,1.0
3.160717940707058,264.725,500.0,0.0,699,13980000,0.008229492,0.5600184395861701,9612.692360621444,-2.04963680516812e-06,53.606887340545654,10.36776065826416,63.97464990615845,-2.3841859042583735e-10,3.784179796184617e-07,1.18379545211792,0.18358854949474335,0.014271720312535763,0.3154295086860657,0.1520095318555832,1.0
3.2919571045364067,0.0,500.0,0.0,700,14000000,0.008560049,0.5133607858857407,14637.270943014613,4.273414560884703e-06,55.1048309803009,10.605475425720215,65.71030783653259,-3.3378602104505717e-09,1.7211914382642135e-06,0.8388693928718567,0.16502617299556732,0.02842111513018608,0.5532844066619873,0.19672450423240662,1.0
11.950154702380328,0.0,500.0,0.0,701,14020000,0.0015133447,0.5643992952264536,174818.6880035693,-9.130573744187132e-06,58.077592611312866,10.875833511352539,68.95342826843262,1.8444060856381839e-07,-6.494140507129487e-06,0.38080430030822754,0.26222142577171326,0.13791969418525696,1.2244495153427124,0.6885988712310791,8.0
18.956713955638996,0.0,500.0,0.0,702,14040000,0.008296437,0.6165851641672487,127523.34205099965,-1.3574504919233732e-05,56.31676411628723,10.926955223083496,67.2437207698822,8.020401054409376e-08,-9.716796739667188e-06,1.2909317016601562,0.17362965643405914,0.012001155875623226,0.5592702627182007,0.1344994753599167,1.0
18.516283263224334,0.0,500.0,0.0,703,14060000,0.009097201,0.6119387581801643,89028.18139882438,-8.756542229093611e-06,59.13756704330444,11.810686826705933,70.94825482368469,7.476806729300733e-08,-1.3574218428402673e-05,1.1798268556594849,0.1719234734773636,0.01436789333820343,0.5494234561920166,0.1457192450761795,1.0
