Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
884.2887522041689,0.0,500.0,652,13040000,0.007342145,17.026747922532877,2.693665440219223,-3.824234084959244e-08,49.45080852508545,6.126171827316284,55.57698154449463,3.824234084959244e-08,-9.870529282807183e-09,0.931846559047699,0.23077401518821716,0.023032497614622116,0.2565184533596039,0.2476523369550705,1.0
905.064181149819,0.0,500.0,653,13060000,0.0077550677,15.561097020252495,2.5528753435535796,-4.0483474350594406e-08,49.18546485900879,6.1208741664886475,55.306339740753174,1.0299682884351569e-08,-1.7213821479344915e-08,0.893560528755188,0.2124023139476776,0.02504850924015045,0.275386244058609,0.237703338265419,1.0
923.8717781885376,0.0,500.0,654,13080000,0.0071188393,13.300147757560584,2.4274753321507934,2.717971803178898e-08,49.39563035964966,6.004558086395264,55.40018963813782,-2.470016546851639e-08,4.768371461572052e-11,1.025451898574829,0.24566373229026794,0.01901950314640999,0.3381175994873047,0.23956631124019623,1.0
871.923118750496,0.0,500.0,655,13100000,0.007688734,18.214473698852927,2.288318128342841,2.5892257227155824e-08,49.38060188293457,6.036399841308594,55.41700339317322,-1.1062621929625038e-08,5.7220459481754915e-09,0.903231143951416,0.225014328956604,0.024515006691217422,0.3214476704597473,0.24912145733833313,1.0
914.1653119122973,0.0,500.0,656,13120000,0.0070070936,16.240745448762443,2.167988535401168,-3.9696693932000926e-08,49.25092267990112,6.038544416427612,55.28946781158447,3.33786012163273e-08,-2.0980834847250662e-09,0.9298544526100159,0.23701398074626923,0.023131288588047028,0.23386897146701813,0.25489363074302673,1.0
891.521989833686,0.0,500.0,657,13140000,0.0070933504,14.61277151867083,2.021732301165344,1.7857551881661493e-08,49.03069591522217,6.0080907344818115,55.03878736495972,-2.0503998499066256e-08,-3.027915917996893e-09,0.7526933550834656,0.23991242051124573,0.03530154377222061,0.3182728588581085,0.31873857975006104,1.0
931.0316315023592,0.0,500.0,658,13160000,0.007154632,14.131990542381432,1.8921342399469607,-1.1539460054166284e-08,48.97231578826904,6.0429558753967285,55.015273571014404,1.19209286886246e-09,4.1723252630632146e-10,0.917681097984314,0.25469207763671875,0.02374904975295067,0.3295506536960602,0.2775387763977051,1.0
850.4553458156194,0.0,500.0,659,13180000,0.0073805116,14.669998469018632,1.770058624759601,4.5299533013576365e-09,49.31706881523132,5.945249319076538,55.262319803237915,1.9550323582251394e-09,-3.8146971692576415e-10,0.724925696849823,0.20939703285694122,0.038057729601860046,0.4782259166240692,0.28885307908058167,1.0
851.7859913037928,0.0,500.0,660,13200000,0.007081854,17.34846242005658,1.690771780348128,1.1444092340440193e-09,49.233171224594116,6.039057970046997,55.272231101989746,5.054473728449693e-09,1.00135799652179e-09,0.8690400123596191,0.23795905709266663,0.02648197114467621,0.31489670276641846,0.27381831407546997,1.0
789.1315064217265,0.0,500.0,661,13220000,0.0070602256,15.515495569083342,1.7078411903350976,1.0490416535446911e-08,49.23161435127258,6.107858896255493,55.33947563171387,-1.0871887390351276e-08,-5.722046170220096e-10,0.6789416670799255,0.2454754263162613,0.043387528508901596,0.38032087683677673,0.3615559935569763,1.0
877.7122753930231,0.0,500.0,662,13240000,0.0070572556,17.55814251201168,1.512924405495832,-5.7220459481754915e-09,49.23224949836731,6.05908203125,55.29133319854736,2.1934509764065524e-09,-1.239776614703203e-09,0.9140709042549133,0.2394571155309677,0.02393701858818531,0.3591368794441223,0.2619677484035492,1.0
872.6272678628796,0.0,500.0,663,13260000,0.007065172,16.064809890309718,1.416492516599643,-1.0085106083579376e-08,49.14425706863403,5.941036224365234,55.0852952003479,6.771087690538025e-09,-1.0967254882032762e-09,0.8150812983512878,0.24671325087547302,0.0301042627543211,0.3585904538631439,0.302685409784317,1.0
909.3786388676872,0.0,500.0,664,13280000,0.0072050276,20.352801581704693,1.320576595045199,7.486343100993054e-09,49.1694552898407,6.018345594406128,55.18780255317688,-3.0994415922691587e-09,-2.3841859042583735e-10,0.8266755938529968,0.2349517047405243,0.029265746474266052,0.23822374641895294,0.2842126190662384,1.0
901.6554349971495,0.0,500.0,665,13300000,0.0077682626,19.63626258995882,1.246481497348494,-1.2159347972939827e-09,49.31733584403992,6.099858283996582,55.41719603538513,1.0490417423625331e-09,-1.9073485846288207e-10,0.9110936522483826,0.2114800363779068,0.024093713611364365,0.33775365352630615,0.23211662471294403,1.0
930.8218606636179,0.0,500.0,666,13320000,0.0069109686,15.833668365903721,1.1913440983766204,-1.85251245454765e-08,49.01202964782715,6.121760845184326,55.13379192352295,1.2397766369076635e-08,2.622604355906333e-10,0.679696261882782,0.24355396628379822,0.04329124838113785,0.2715376913547516,0.35832762718200684,1.0
923.6648263293418,0.0,500.0,667,13340000,0.007283261,13.831263992892708,1.1015676041317592,8.225442549303352e-10,49.01903581619263,5.878566265106201,54.897603034973145,8.106232129989621e-09,-2.3722648290203097e-09,0.9064300060272217,0.22340816259384155,0.024342283606529236,0.29418376088142395,0.2464703917503357,1.0
895.1853858820745,0.0,500.0,668,13360000,0.0072605307,14.923684125948864,1.030713957320353,-1.2397766369076635e-08,49.13073539733887,6.019209146499634,55.14994549751282,5.7220459481754915e-09,-6.079673986469913e-10,0.9120436310768127,0.23283304274082184,0.024043548852205276,0.2762666344642639,0.25528714060783386,1.0
935.6837686239658,0.0,500.0,669,13380000,0.006929633,15.28831128162943,0.9652158920172673,2.309680091627797e-08,49.37440752983093,6.116764068603516,55.49117302894592,-1.3065338144713223e-08,-1.1891126971974586e-09,0.72540283203125,0.23450927436351776,0.03800768405199051,0.32117775082588196,0.3232814073562622,1.0
849.2617085676322,0.0,500.0,670,13400000,0.006099548,17.570761068915107,0.935907958799107,-1.4603137588053983e-09,49.06450843811035,6.079022169113159,55.143532276153564,-5.102157807357344e-09,1.2099743429416776e-09,0.5165227651596069,0.24491803348064423,0.07496370375156403,0.42355936765670776,0.4741668403148651,1.0
853.9038041841548,0.0,500.0,671,13420000,0.0071987677,15.06986184302409,0.8685467185488173,-2.002716037452501e-08,49.37322378158569,6.123379707336426,55.49660515785217,1.1777878228258487e-08,-2.0503998499066256e-09,0.7944580912590027,0.22286924719810486,0.03168749436736107,0.37159696221351624,0.2805299460887909,1.0
880.8547031843351,0.0,500.0,672,13440000,0.0057544336,12.835475162032303,0.7963089025703964,-3.0159950092922827e-09,49.50568914413452,6.1355555057525635,55.64124655723572,4.959106458812812e-09,-1.8119812317252126e-09,0.7049521207809448,0.2712259590625763,0.040244877338409424,0.28431594371795654,0.3847438395023346,1.0
875.664135088044,111.125,500.0,673,13460000,0.008440236,18.836691398073913,89.75293430735351,-6.256103546320446e-08,49.45951819419861,6.041250228881836,55.50077033042908,-1.0728836485895954e-08,3.82995608561032e-07,0.45500582456588745,0.23568719625473022,0.09660421311855316,0.3983161449432373,0.5997966527938843,1.0
897.2738994622093,0.0,500.0,674,13480000,0.0063288496,13.113221266011523,13.770930906769577,-3.452300845196987e-08,49.15681791305542,6.097797870635986,55.25461769104004,1.1634826435624745e-08,1.5258788677030566e-09,0.8251935839653015,0.27320268750190735,0.02937096357345581,0.2518768310546875,0.33107712864875793,1.0
919.2411641186827,0.0,500.0,675,13500000,0.0068337996,10.618760895577205,2.8101490430771165,2.5272369086337676e-08,49.46956276893616,6.11265754699707,55.58222198486328,-2.6130676289426447e-08,9.918212917625624e-09,0.6834104657173157,0.251309871673584,0.042821966111660004,0.25284022092819214,0.3677290081977844,1.0
904.4781147422752,0.0,500.0,676,13520000,0.006640047,11.847676057572578,1.6306329376378637,2.336502102906479e-09,49.1486976146698,5.965351581573486,55.11405086517334,3.2424927187690855e-09,3.337859988405967e-10,0.7183023691177368,0.2486363798379898,0.038762807846069336,0.36443090438842773,0.346144437789917,1.0
896.0416266284195,0.0,500.0,677,13540000,0.0073471605,12.507487759924238,1.3975753422755344,-8.583067589995608e-10,49.46475625038147,6.068140983581543,55.532899618148804,-8.392333938900265e-09,-2.861023085110048e-10,0.8384890556335449,0.2300090789794922,0.028446907177567482,0.3167157769203186,0.27431371808052063,1.0
933.416436790589,0.0,500.0,678,13560000,0.0064004343,13.724630624625334,1.304368226923001,2.5320051832977697e-08,49.2210636138916,6.179998874664307,55.40106439590454,-2.4461746406245766e-08,8.583068700218632e-10,0.7834346890449524,0.26513156294822693,0.03258549049496651,0.2802713215351105,0.338422030210495,1.0
924.3179602925836,0.0,500.0,679,13580000,0.0068674376,12.061197289387891,1.1843766018843196,-8.296966669263384e-09,49.52989387512207,6.149413585662842,55.67930817604065,1.5521049334665804e-08,8.106231796922714e-10,0.8299946188926697,0.2354477047920227,0.029032155871391296,0.34416663646698,0.2836737632751465,1.0
928.7545562098272,0.0,500.0,680,13600000,0.0066156304,17.534655116318138,1.0806053099358917,-8.82148754044465e-09,49.20777082443237,6.102264165878296,55.310036420822144,-2.574920721087892e-09,-7.152557435219364e-10,0.8948131203651428,0.2500501275062561,0.024978429079055786,0.3263367712497711,0.27944397926330566,1.0
890.374209106771,0.0,500.0,681,13620000,0.006192004,14.411043605986674,1.0143198921042642,2.789497521860085e-09,49.36080241203308,6.0297253131866455,55.39052963256836,-3.051757735406113e-09,2.5033950468156263e-09,0.6795703172683716,0.2633250951766968,0.04330729693174362,0.3333531320095062,0.3874875605106354,1.0
922.4592379463509,0.0,500.0,682,13640000,0.007084645,15.254888515411668,0.9227159549855882,-1.5735627245661021e-09,49.21348452568054,6.051201820373535,55.26468801498413,2.074241667315846e-09,1.8239021404298228e-09,0.8640933632850647,0.24531936645507812,0.026786040514707565,0.2249692678451538,0.28390374779701233,1.0
873.4055319193951,0.0,500.0,683,13660000,0.0075022653,13.991249000646507,0.8504370350746592,-1.2481212507964301e-08,49.20217847824097,5.989326000213623,55.191506147384644,2.00271599304358e-09,-2.074241667315846e-09,0.8880088925361633,0.23794786632061005,0.025362683460116386,0.29120782017707825,0.2679566442966461,1.0
940.4572533923038,0.0,500.0,684,13680000,0.006607476,12.425478862653113,0.7775785284437192,-1.611709699034236e-08,49.678550481796265,6.075362205505371,55.75391411781311,1.5020370724982968e-08,1.5735626135437997e-09,0.8655041456222534,0.24748362600803375,0.02669878676533699,0.2919938266277313,0.2859415113925934,1.0
945.99595684501,0.0,500.0,685,13700000,0.007625717,12.135430960138892,0.709973313398422,-1.0609626954760643e-08,49.28172302246094,6.065468788146973,55.347193479537964,1.4305114426349519e-08,-6.675719976811934e-10,0.76237952709198,0.23916885256767273,0.03441021591424942,0.46339109539985657,0.31371375918388367,1.0
894.2907075486225,0.0,500.0,686,13720000,0.007346875,11.61772144554527,0.6508979819762479,7.086992326321706e-09,48.98515820503235,5.988862752914429,54.974021673202515,-4.768371461572052e-11,5.125999624766564e-10,0.8581696152687073,0.24729640781879425,0.027157112956047058,0.25422877073287964,0.2881672978401184,1.0
906.3255418229419,0.0,500.0,687,13740000,0.0065940446,12.350442708677546,0.5947240091433191,6.288290332889801e-09,49.12356209754944,5.985217809677124,55.108781576156616,-1.3375282215122297e-08,5.602836528062483e-10,0.5761634707450867,0.26257720589637756,0.06024741381406784,0.33188021183013916,0.4557340145111084,1.0
899.8974787020918,0.0,500.0,688,13760000,0.007320124,11.28092908251817,0.5364793409207824,-2.7000903735086013e-09,49.44200253486633,6.124192953109741,55.56619739532471,-5.102157807357344e-09,2.3245810831795666e-10,0.8374786376953125,0.23615582287311554,0.028515592217445374,0.2773418128490448,0.2819843590259552,1.0
929.4164289912878,0.0,500.0,689,13780000,0.007217674,10.724281515741044,0.4726714932804654,8.153914876629642e-09,49.67742443084717,6.107308864593506,55.78473472595215,-2.479553229406406e-09,-2.3841859042583735e-10,0.6775735020637512,0.23897524178028107,0.04356293007731438,0.31975382566452026,0.35269272327423096,1.0
936.3587504509003,0.0,500.0,690,13800000,0.0070563606,10.438813593129444,0.4045375710649855,-1.3262034137540013e-08,49.52662801742554,6.108419418334961,55.63504934310913,2.0408631229429375e-08,-1.192092865393013e-11,0.7900496125221252,0.23690037429332733,0.03204210847616196,0.2718952000141144,0.2998550534248352,1.0
948.2995013318989,0.0,500.0,691,13820000,0.0063103456,8.84608770601309,0.3189609915397729,2.7079881448344167e-08,49.517754316329956,6.096600770950317,55.61435651779175,-1.3709068547029801e-08,3.6209821252519703e-10,0.7218008637428284,0.265503853559494,0.0383879616856575,0.24634413421154022,0.36783525347709656,1.0
949.5666909245949,0.0,500.0,692,13840000,0.0067735696,9.399287522978083,0.20772597768883796,4.929304076028984e-09,49.39200687408447,6.142782688140869,55.534791231155396,-3.1471252270875993e-09,1.84774404110577e-10,0.7462525963783264,0.24981391429901123,0.035913530737161636,0.32497769594192505,0.33475780487060547,1.0
940.9471807942467,0.0,500.0,693,13860000,0.007190024,8.023677682876587,0.09339131255675653,2.33709815944394e-08,49.256110191345215,6.111397981643677,55.367510080337524,-2.574920721087892e-08,2.4437904477814243e-10,0.7770771384239197,0.24215416610240936,0.033120859414339066,0.3351103961467743,0.3116218149662018,1.0
877.2236518181575,11.475,500.0,694,13880000,0.0091263335,14.992252080455707,10.337544552903552,-5.412101877766418e-09,49.27666974067688,6.05105447769165,55.32772612571716,2.4557114119971857e-09,1.354217538107605e-08,0.5505062341690063,0.24574148654937744,0.06599414348602295,0.4589492380619049,0.44639185070991516,1.0
911.274026999106,0.0,500.0,695,13900000,0.0068846154,10.058061568752215,12.452739303658722,-7.724762163263676e-09,49.12138247489929,6.097136735916138,55.21852111816406,1.239776614703203e-09,-9.918212917625624e-09,0.7731835246086121,0.245713010430336,0.03345528244972229,0.2853543758392334,0.31779393553733826,1.0
951.5401720689497,0.0,500.0,696,13920000,0.006832046,11.133733421677997,5.077149239581102,5.340575981449547e-09,49.23270535469055,6.0368359088897705,55.269542932510376,-3.2424927187690855e-09,1.2207030941624453e-08,0.8644070625305176,0.26899853348731995,0.026766600087285042,0.2731095254421234,0.3111943304538727,1.0
865.9800514801027,0.0,500.0,697,13940000,0.0055596437,14.78992627957824,0.26105099859511016,-1.7023086940071153e-08,49.240992307662964,6.080350875854492,55.32134461402893,1.9645691295977485e-08,4.0531160649948106e-09,0.5266128182411194,0.25878360867500305,0.07211856544017792,0.3158411383628845,0.4914115071296692,1.0
855.2973364683185,1000.475,500.0,698,13960000,0.004709543,21.744691493708615,168698.47956113587,1.9931792849092744e-05,49.24748373031616,6.046916246414185,55.29440116882324,-2.3841858265427618e-08,7.617187293362804e-06,0.5932644009590149,0.1839001476764679,0.056824203580617905,0.7635202407836914,0.31363287568092346,1.0
857.4454515134145,1000.475,500.0,699,13980000,0.0067129945,12.068417718000473,46.39044436740268,2.5939939973795845e-08,49.246509075164795,5.96559739112854,55.21210861206055,1.440048258416482e-08,5.6457519548303026e-08,0.7747250199317932,0.23643028736114502,0.033322278410196304,0.3238600194454193,0.33817923069000244,1.0
852.5165528024081,0.0,500.0,700,14000000,0.0075708237,15.831106938222412,201.00083024820705,-7.200240759175358e-08,49.064879417419434,6.001754522323608,55.066635847091675,8.344650304081824e-09,-7.934570334100499e-08,0.5475612878799438,0.2524690628051758,0.06670592725276947,0.3891584575176239,0.46107903122901917,1.0
802.4481204294694,0.0,500.0,701,14020000,0.009936582,25.61212403850191,90.35014535940377,1.0323524257671579e-08,49.0730504989624,6.039774656295776,55.11282706260681,-1.403093374818809e-08,3.051757735406113e-09,0.5119115710258484,0.23528483510017395,0.07632029801607132,0.48371416330337524,0.4596201479434967,1.0
865.210409136801,0.0,500.0,702,14040000,0.0074083023,13.483415555042825,7.782584414512488,-2.9301642001655637e-08,49.09833788871765,6.004618406295776,55.10295796394348,7.772445798082117e-09,6.103515470812226e-09,0.7163375616073608,0.23298035562038422,0.03897574543952942,0.3832744359970093,0.3252381980419159,1.0
924.5189431306422,0.0,500.0,703,14060000,0.0077941385,13.628218743755559,2.824288401861859,2.1934511984511573e-09,48.99327516555786,6.1124303340911865,55.10570669174194,-7.820129432900558e-09,-5.531310964812519e-09,0.7611247897148132,0.22064094245433807,0.03452376276254654,0.3440626561641693,0.28988802433013916,1.0
944.6363510411545,0.0,500.0,704,14080000,0.0066661844,11.275202016465983,1.9937298769404175,-7.867813067718998e-09,49.41827940940857,6.11432147026062,55.532602310180664,-9.489059316081239e-09,-2.8228759774151513e-08,0.7883503437042236,0.25948649644851685,0.03218039497733116,0.23657339811325073,0.3291512131690979,1.0
